Step,Avg Reward,Loss
561900,-20.66,0.08045738190412521
562050,-23.9,0.08247840404510498
562200,-24.14,0.11594231426715851
562350,-22.22,0.06761143356561661
562500,-19.83,1.3648207187652588
562650,-17.56,0.06218130886554718
562800,-18.73,0.1150122880935669
562950,-21.26,0.07115979492664337
563100,-22.61,1.1709717512130737
563250,-21.15,0.0504349023103714
563400,-23.88,0.19507627189159393
563550,-22.46,0.07534219324588776
563700,-20.9,2.140728712081909
563850,-20.26,0.18712188303470612
564000,-23.9,1.084452748298645
564150,-27.57,0.09411554783582687
564300,-24.75,0.11361760646104813
564450,-18.03,1.1027616262435913
564600,-21.57,1.0590636730194092
564750,-26.0,1.0814571380615234
564900,-24.48,1.0868382453918457
565050,-23.04,1.1024097204208374
565200,-19.71,0.08547616750001907
565350,-21.49,0.08124906569719315
565500,-21.36,1.074853539466858
565650,-25.09,0.04519692808389664
565800,-24.82,0.04867841303348541
565950,-26.01,1.0912165641784668
566100,-23.61,0.13826799392700195
566250,-22.01,0.04754267632961273
566400,-22.46,0.05529075860977173
566550,-22.79,1.0916603803634644
566700,-19.0,2.0529768466949463
566850,-17.63,1.0013877153396606
567000,-21.31,0.05395466834306717
567150,-22.76,0.10981334745883942
567300,-24.17,1.133744239807129
567450,-25.29,2.4159796237945557
567600,-21.7,2.2841551303863525
567750,-22.4,0.04547373205423355
567900,-23.35,0.06353918462991714
568050,-25.87,3.1216142177581787
568200,-22.63,1.1086921691894531
568350,-24.45,0.038461945950984955
568500,-26.29,0.07516411691904068
568650,-26.44,1.034019112586975
568800,-24.65,0.0461859293282032
568950,-22.89,0.14071041345596313
569100,-18.65,0.04137784242630005
569250,-13.73,1.0826687812805176
569400,-14.21,1.0831224918365479
569550,-19.43,1.1507676839828491
569700,-22.41,1.2051033973693848
569850,-22.91,1.1210591793060303
570000,-23.6,0.04281771928071976
570150,-25.97,1.2466166019439697
570300,-22.52,1.196457028388977
570450,-20.72,0.0766148716211319
570600,-21.95,0.06700162589550018
570750,-23.01,2.1385490894317627
570900,-28.53,1.201509952545166
571050,-27.81,1.0726721286773682
571200,-25.01,0.057983458042144775
571350,-23.26,2.1742279529571533
571500,-22.61,1.0390517711639404
571650,-23.97,0.2579549252986908
571800,-22.94,0.03462231904268265
571950,-22.37,1.087679147720337
572100,-21.57,0.034766994416713715
572250,-22.23,2.0419130325317383
572400,-24.08,0.062324874103069305
572550,-21.34,0.03341735899448395
572700,-22.18,2.1752378940582275
572850,-24.09,1.0332739353179932
573000,-25.02,0.9922913312911987
573150,-20.82,1.00104558467865
573300,-20.68,1.0660520792007446
573450,-22.68,0.029172567650675774
573600,-22.34,0.06530022621154785
573750,-17.26,3.8928606510162354
573900,-20.2,0.05652740225195885
574050,-22.8,1.8646248579025269
574200,-18.45,0.12662744522094727
574350,-17.53,0.06725785881280899
574500,-22.77,2.791609048843384
574650,-23.74,3.10402250289917
574800,-20.8,0.942267119884491
574950,-24.62,1.9530904293060303
575100,-26.24,1.9057151079177856
575250,-26.73,0.059768084436655045
575400,-25.09,0.09646350890398026
575550,-25.08,1.05469810962677
575700,-23.17,2.028324604034424
575850,-21.42,0.05301676318049431
576000,-20.46,0.1023329496383667
576150,-23.11,2.006366729736328
576300,-23.19,1.188306450843811
576450,-23.56,0.07087128609418869
576600,-24.53,0.08483190089464188
576750,-22.8,1.1894028186798096
576900,-21.62,2.9053587913513184
577050,-19.82,2.7378451824188232
577200,-20.76,2.7227258682250977
577350,-21.68,1.3971434831619263
577500,-21.51,0.07859212905168533
577650,-23.11,1.2630211114883423
577800,-24.12,1.678672432899475
577950,-25.32,0.06123493239283562
578100,-23.33,0.09238404035568237
578250,-20.95,0.03248680382966995
578400,-21.99,1.251618504524231
578550,-21.84,2.7769458293914795
578700,-21.79,0.05281835421919823
578850,-26.97,0.33391356468200684
579000,-28.12,0.13940827548503876
579150,-23.31,0.387606680393219
579300,-23.65,1.319386601448059
579450,-23.93,0.9767915606498718
579600,-23.67,1.3403072357177734
579750,-20.61,0.027816222980618477
579900,-21.34,3.739260196685791
580050,-21.24,0.0606040358543396
580200,-21.73,1.2825294733047485
580350,-23.15,0.11016237735748291
580500,-21.67,3.4662978649139404
580650,-22.59,0.06495126336812973
580800,-22.96,1.1872915029525757
580950,-22.28,4.591832637786865
581100,-25.03,1.1795809268951416
581250,-27.76,0.031516339629888535
581400,-27.05,2.557816743850708
581550,-27.52,1.1229068040847778
581700,-23.41,1.141646146774292
581850,-21.33,0.059290312230587006
582000,-21.19,3.2278811931610107
582150,-20.67,0.020559139549732208
582300,-23.81,1.1812611818313599
582450,-26.82,0.025248153135180473
582600,-27.46,2.1018550395965576
582750,-27.36,2.2055881023406982
582900,-24.32,1.1753010749816895
583050,-25.35,1.0956722497940063
583200,-22.2,0.12328759580850601
583350,-21.24,0.04826526716351509
583500,-20.75,0.02976362407207489
583650,-22.99,2.0731191635131836
583800,-25.59,1.087348461151123
583950,-23.35,4.068516254425049
584100,-23.34,0.0570279024541378
584250,-23.65,0.045068614184856415
584400,-21.99,1.0715848207473755
584550,-18.45,0.038268234580755234
584700,-18.74,0.04337043687701225
584850,-21.19,1.9731746912002563
585000,-20.73,1.007460355758667
585150,-22.67,2.846559762954712
585300,-22.96,0.13583604991436005
585450,-21.54,0.03299053758382797
585600,-20.84,2.9126927852630615
585750,-23.93,0.08283679187297821
585900,-25.69,0.9089601039886475
586050,-23.6,0.03328819200396538
586200,-22.88,0.9187837839126587
586350,-23.13,0.9465580582618713
586500,-22.85,0.039536722004413605
586650,-22.97,0.056886326521635056
586800,-23.56,1.0049042701721191
586950,-21.97,1.808543086051941
587100,-24.63,1.9182769060134888
587250,-22.72,0.030906423926353455
587400,-24.94,0.053252190351486206
587550,-23.4,0.06550725549459457
587700,-25.04,0.053760137408971786
587850,-22.83,3.560666799545288
588000,-23.14,0.030175384134054184
588150,-21.01,2.6327948570251465
588300,-21.36,0.9851424694061279
588450,-19.67,2.7861709594726562
588600,-18.67,0.9537168741226196
588750,-18.87,0.8972730040550232
588900,-19.9,0.926358163356781
589050,-19.99,1.8267658948898315
589200,-20.76,1.7963218688964844
589350,-23.93,0.08009856939315796
589500,-23.65,0.8721223473548889
589650,-23.77,0.017575697973370552
589800,-21.99,0.016670366749167442
589950,-23.56,0.05074256658554077
590100,-22.72,0.040286511182785034
590250,-21.83,0.02041144296526909
590400,-18.01,0.031525399535894394
590550,-22.86,0.05348340421915054
590700,-26.01,0.9129067063331604
590850,-22.86,1.8250552415847778
591000,-20.73,0.01936745084822178
591150,-23.63,0.057619333267211914
591300,-21.05,0.9479638934135437
591450,-23.75,0.0170185174793005
591600,-26.09,0.9066407084465027
591750,-26.24,1.8466968536376953
591900,-24.36,1.0623246431350708
592050,-22.41,0.9933527112007141
592200,-24.33,0.03189145401120186
592350,-23.62,0.03083660826086998
592500,-24.85,0.04456060752272606
592650,-25.95,0.06664291769266129
592800,-23.76,0.9679730534553528
592950,-22.82,0.018324488773941994
593100,-23.19,0.0461694598197937
593250,-22.24,1.891135573387146
593400,-23.04,1.0056577920913696
593550,-21.86,0.02661912329494953
593700,-21.23,1.798553705215454
593850,-21.69,0.061527762562036514
594000,-20.17,0.0316162183880806
594150,-18.18,0.8851659893989563
594300,-23.7,0.9282137751579285
594450,-25.42,0.06224783882498741
594600,-23.09,1.7986685037612915
594750,-22.09,0.06262850016355515
594900,-19.81,0.9180575609207153
595050,-18.74,1.8636256456375122
595200,-21.25,1.8300995826721191
595350,-20.26,0.9334574937820435
595500,-20.07,1.0244375467300415
595650,-21.92,0.06767381727695465
595800,-22.78,0.02415314130485058
595950,-25.36,0.03947778046131134
596100,-25.88,0.8891860246658325
596250,-22.71,0.8629835247993469
596400,-23.33,0.02054060809314251
596550,-21.92,0.06349701434373856
596700,-22.44,0.9398186206817627
596850,-24.45,0.01653563417494297
597000,-26.37,0.885393500328064
597150,-25.84,0.9256013035774231
597300,-25.05,0.9139643907546997
597450,-24.14,2.7152345180511475
597600,-23.53,0.01011085044592619
597750,-20.48,0.9112383723258972
597900,-18.98,0.01990806870162487
598050,-22.72,0.044755320996046066
598200,-20.72,0.039176877588033676
598350,-19.15,0.9758813977241516
598500,-17.35,0.9349265694618225
598650,-18.0,3.655471086502075
598800,-16.01,1.8272243738174438
598950,-18.23,1.8760522603988647
599100,-21.26,1.0079015493392944
599250,-21.53,0.8645843863487244
599400,-17.29,0.03103109821677208
599550,-18.71,0.940233051776886
599700,-24.21,1.8939831256866455
599850,-24.32,0.010489498265087605
600000,-20.48,0.03249218687415123
600150,-21.46,0.020366182550787926
600300,-22.41,0.9466724991798401
600450,-22.46,0.9697272777557373
600600,-18.2,1.8261910676956177
600750,-16.67,1.7701081037521362
600900,-15.24,1.8325448036193848
601050,-22.38,1.8934621810913086
601200,-24.59,0.030683470889925957
601350,-25.29,1.0314875841140747
601500,-26.87,0.020833326503634453
601650,-23.46,1.049653172492981
601800,-18.03,0.021253835409879684
601950,-17.38,0.047365300357341766
602100,-20.67,0.9054051637649536
602250,-24.86,0.9077503085136414
602400,-25.4,0.9797614216804504
602550,-21.06,1.8454668521881104
602700,-18.28,0.03400779515504837
602850,-15.93,0.028789522126317024
603000,-17.45,1.9518035650253296
603150,-16.76,0.026422500610351562
603300,-23.33,0.03288095071911812
603450,-22.31,0.8882570266723633
603600,-22.8,0.020330829545855522
603750,-20.85,0.026655392721295357
603900,-20.59,1.9103939533233643
604050,-19.71,0.94953453540802
604200,-19.6,0.049232300370931625
604350,-21.72,0.236759215593338
604500,-24.33,1.7863173484802246
604650,-21.82,0.04994405061006546
604800,-20.99,0.9355344772338867
604950,-21.4,2.892076253890991
605100,-20.41,0.94562166929245
605250,-21.18,0.03183445706963539
605400,-20.32,0.9326199293136597
605550,-20.41,0.9600450396537781
605700,-20.68,0.04193352535367012
605850,-24.01,0.9147347211837769
606000,-25.61,0.08338556438684464
606150,-24.41,0.015047644264996052
606300,-22.52,0.9855228066444397
606450,-25.43,0.06704023480415344
606600,-24.47,0.9444060921669006
606750,-24.53,2.687150001525879
606900,-22.34,0.924435019493103
607050,-24.75,0.022934002801775932
607200,-21.98,0.016125185415148735
607350,-19.61,1.0434014797210693
607500,-21.15,0.9928082823753357
607650,-21.42,0.046901777386665344
607800,-23.92,0.012559428811073303
607950,-21.72,0.032242417335510254
608100,-21.22,0.9442880749702454
608250,-22.39,0.9094595909118652
608400,-22.63,0.025770138949155807
608550,-22.5,0.9469089508056641
608700,-23.79,0.9399877786636353
608850,-24.01,0.04353663697838783
609000,-23.16,0.9553482532501221
609150,-18.84,0.029955770820379257
609300,-17.18,0.9720782041549683
609450,-16.43,1.0694143772125244
609600,-17.41,0.01096111349761486
609750,-18.03,0.022576861083507538
609900,-19.68,0.9015340805053711
610050,-22.81,3.7568321228027344
610200,-21.52,0.9178584814071655
610350,-19.4,0.03752563148736954
610500,-20.34,0.9163805246353149
610650,-23.57,1.6506414413452148
610800,-24.18,0.9360336065292358
610950,-25.29,0.019944695755839348
611100,-22.89,0.04032907262444496
611250,-22.36,0.9031999707221985
611400,-22.31,0.874608039855957
611550,-20.46,0.03305888921022415
611700,-18.93,0.016401205211877823
611850,-19.02,1.036482572555542
612000,-17.52,0.9482255578041077
612150,-17.49,0.02658907324075699
612300,-23.46,0.9410427808761597
612450,-24.09,0.04326179251074791
612600,-19.24,0.9549728035926819
612750,-19.32,1.0083377361297607
612900,-18.55,0.9280421733856201
613050,-19.7,0.04001013562083244
613200,-20.95,0.9748395085334778
613350,-21.59,0.10271447151899338
613500,-23.92,0.03852791339159012
613650,-21.41,0.9218654632568359
613800,-20.64,0.017298301681876183
613950,-19.54,0.9269801378250122
614100,-22.06,0.010432274080812931
614250,-25.34,0.8827984929084778
614400,-23.19,0.017733586952090263
614550,-18.28,0.9416788220405579
614700,-20.94,0.9540252685546875
614850,-21.7,0.8844433426856995
615000,-20.23,0.9410234093666077
615150,-20.94,1.8739826679229736
615300,-22.39,1.8710170984268188
615450,-22.07,0.019201243296265602
615600,-19.62,0.03607397899031639
615750,-21.4,0.028109682723879814
615900,-22.93,0.034530214965343475
616050,-20.85,0.05677224323153496
616200,-24.82,0.9359663724899292
616350,-21.8,0.019558608531951904
616500,-19.71,0.9262722730636597
616650,-20.25,0.9078503251075745
616800,-20.06,1.9748162031173706
616950,-20.66,0.8837995529174805
617100,-21.25,2.0014798641204834
617250,-22.28,0.009884101338684559
617400,-20.74,0.01461769174784422
617550,-21.09,0.021003326401114464
617700,-24.78,0.015845833346247673
617850,-22.66,0.03312341496348381
618000,-24.1,0.8976812362670898
618150,-22.01,0.9753841757774353
618300,-22.58,1.023596167564392
618450,-22.28,1.8409669399261475
618600,-22.62,1.8244726657867432
618750,-20.8,0.007779302541166544
618900,-24.08,0.9398847222328186
619050,-24.67,1.8179433345794678
619200,-22.64,2.7490553855895996
619350,-22.98,0.02469083108007908
619500,-21.9,1.0249162912368774
619650,-23.58,0.9200833439826965
619800,-22.66,0.04481939226388931
619950,-23.5,0.9130905866622925
620100,-25.16,0.034461941570043564
620250,-22.74,0.07044491916894913
620400,-25.32,0.02501136250793934
620550,-22.94,0.9087969660758972
620700,-21.63,0.012428686022758484
620850,-22.17,0.0275898315012455
621000,-22.74,0.9683587551116943
621150,-21.7,0.0698651596903801
621300,-19.06,1.8236613273620605
621450,-17.52,0.023124026134610176
621600,-21.16,1.8404077291488647
621750,-21.81,0.054912466555833817
621900,-20.64,0.060998909175395966
622050,-20.61,1.8811880350112915
622200,-21.46,0.44463157653808594
622350,-23.45,0.9308910965919495
622500,-21.34,0.908555269241333
622650,-22.36,0.018113061785697937
622800,-23.32,0.0075330608524382114
622950,-19.08,0.07854421436786652
623100,-19.3,1.8839472532272339
623250,-23.68,1.8343497514724731
623400,-31.3,0.021201958879828453
623550,-30.17,0.0170140378177166
623700,-22.9,0.9913575649261475
623850,-25.59,0.9432777762413025
624000,-26.82,0.05008763074874878
624150,-24.21,0.8903045654296875
624300,-20.56,0.020019816234707832
624450,-21.41,2.9108476638793945
624600,-20.95,0.9762287139892578
624750,-24.0,0.8934269547462463
624900,-21.87,0.949797511100769
625050,-23.73,0.9550694823265076
625200,-24.33,0.9266090989112854
625350,-27.86,1.0088165998458862
625500,-26.77,2.6876068115234375
625650,-22.48,2.8839895725250244
625800,-21.54,0.9219961166381836
625950,-21.9,1.8104883432388306
626100,-22.83,0.9627862572669983
626250,-23.57,0.04124152660369873
626400,-21.52,0.028022460639476776
626550,-19.67,3.602522850036621
626700,-21.21,0.027095109224319458
626850,-22.61,0.02056213840842247
627000,-23.15,1.9645675420761108
627150,-25.41,0.04568587988615036
627300,-25.7,1.917122483253479
627450,-25.75,0.9346452355384827
627600,-25.7,0.02811538614332676
627750,-22.59,1.026894450187683
627900,-22.48,0.04988619685173035
628050,-20.51,0.013356256298720837
628200,-18.33,0.037862811237573624
628350,-21.92,0.0359460785984993
628500,-21.95,0.03176124393939972
628650,-21.85,0.8970114588737488
628800,-21.61,0.1389506757259369
628950,-24.35,0.8990103006362915
629100,-23.72,0.9138890504837036
629250,-21.26,0.930824875831604
629400,-20.98,1.0222344398498535
629550,-22.55,0.9455477595329285
629700,-23.04,0.923568844795227
629850,-23.07,0.8598215579986572
630000,-26.41,0.024164507165551186
630150,-26.86,0.02085796743631363
630300,-26.14,0.03662283346056938
630450,-24.83,0.025522969663143158
630600,-21.56,1.8166570663452148
630750,-20.32,0.01373576931655407
630900,-21.08,0.04166385531425476
631050,-21.05,0.02416088990867138
631200,-21.68,0.020437296479940414
631350,-23.98,0.8714017271995544
631500,-25.83,0.024271642789244652
631650,-26.88,0.971200704574585
631800,-23.45,0.9498749375343323
631950,-21.74,0.018783560022711754
632100,-21.61,0.012884481810033321
632250,-23.64,0.013843274675309658
632400,-20.64,0.026614198461174965
632550,-23.27,0.9208953380584717
632700,-21.36,0.9996850490570068
632850,-19.6,0.9781129956245422
633000,-18.35,0.9002587795257568
633150,-19.36,0.015192861668765545
633300,-22.72,0.020458390936255455
633450,-24.38,0.9259947538375854
633600,-26.77,0.9466820359230042
633750,-24.42,2.5547566413879395
633900,-21.36,0.0071762800216674805
634050,-20.53,1.8466464281082153
