Step,Avg Reward,Loss
550350,-23.25,0.0228998064994812
550500,-22.83,0.8878858089447021
550650,-21.04,0.9332646727561951
550800,-23.81,0.9029817581176758
550950,-24.06,0.10881951451301575
551100,-23.65,0.05139123648405075
551250,-24.66,0.02382800541818142
551400,-24.87,1.010839581489563
551550,-25.72,0.026608018204569817
551700,-22.71,0.9334498643875122
551850,-20.27,1.8792219161987305
552000,-23.65,0.024387091398239136
552150,-25.89,0.01928354986011982
552300,-24.83,0.01191056426614523
552450,-20.71,0.9275074601173401
552600,-20.33,1.7696077823638916
552750,-24.26,0.8842648863792419
552900,-27.0,0.03753361478447914
553050,-26.36,1.7172620296478271
553200,-25.65,0.03618434816598892
553350,-24.08,0.04392164573073387
553500,-23.67,0.8860413432121277
553650,-24.56,1.8335753679275513
553800,-21.92,0.020368406549096107
553950,-22.63,0.023412510752677917
554100,-24.38,0.03004404529929161
554250,-25.5,0.020373651757836342
554400,-23.63,0.9601085186004639
554550,-23.17,0.8964383602142334
554700,-23.88,0.0506766103208065
554850,-23.62,0.02433176524937153
555000,-21.4,1.7036950588226318
555150,-21.27,0.024574775248765945
555300,-23.24,0.8431169986724854
555450,-26.34,1.012431263923645
555600,-25.55,0.8423824906349182
555750,-23.16,1.9184294939041138
555900,-23.95,0.04518938809633255
556050,-27.11,1.0336761474609375
556200,-25.49,0.015486381016671658
556350,-21.99,0.9098299741744995
556500,-23.29,0.989450991153717
556650,-22.29,0.18318073451519012
556800,-21.98,1.0554360151290894
556950,-25.6,0.06814373284578323
557100,-26.61,0.983300507068634
557250,-21.68,2.060055732727051
557400,-19.05,1.10000741481781
557550,-18.79,0.04472626745700836
557700,-22.55,2.9972877502441406
557850,-26.28,0.018370669335126877
558000,-27.98,0.013458777219057083
558150,-24.49,0.01307698804885149
558300,-22.07,1.9661376476287842
558450,-20.99,0.0217598769813776
558600,-22.62,0.02933477982878685
558750,-26.81,0.01824929006397724
558900,-26.96,0.05439121648669243
559050,-25.46,0.023501988500356674
559200,-24.61,0.09695032238960266
559350,-28.17,0.05862898379564285
559500,-25.46,2.0270745754241943
559650,-21.65,0.9715604186058044
559800,-20.21,0.9901712536811829
559950,-25.78,1.9104323387145996
560100,-25.66,0.9938356280326843
560250,-25.79,0.025094052776694298
560400,-24.9,1.1880015134811401
560550,-23.21,1.9458461999893188
560700,-22.31,0.02704029716551304
560850,-24.87,0.029388798400759697
561000,-25.28,1.1938949823379517
561150,-22.5,0.9932069778442383
561300,-19.67,0.03663411736488342
561450,-19.79,0.9128201007843018
561600,-20.89,0.015591139905154705
561750,-21.7,0.911344051361084
561900,-26.11,0.9266824722290039
562050,-25.45,0.0671781599521637
562200,-24.36,1.809616208076477
562350,-23.65,0.8765233159065247
562500,-21.83,0.03366128355264664
562650,-22.97,1.080729365348816
562800,-24.16,0.8510594964027405
562950,-25.16,2.1062653064727783
563100,-24.65,0.034134771674871445
563250,-25.15,0.9957234263420105
563400,-23.25,2.82365083694458
563550,-22.3,0.02990456111729145
563700,-18.84,1.0411795377731323
563850,-19.75,0.01546593476086855
564000,-20.53,1.0617702007293701
564150,-20.27,0.8931615352630615
564300,-25.66,0.025526897981762886
564450,-27.34,0.03236112743616104
564600,-21.08,1.1251591444015503
564750,-20.59,1.0383824110031128
564900,-21.54,0.0474320687353611
565050,-22.15,0.933944582939148
565200,-23.72,0.997230052947998
565350,-22.49,1.0234344005584717
565500,-22.26,1.0356944799423218
565650,-20.07,0.04372358322143555
565800,-21.43,0.019642317667603493
565950,-18.88,0.02112085558474064
566100,-22.89,0.9519816637039185
566250,-26.91,1.639236569404602
566400,-25.91,1.0338702201843262
566550,-20.77,1.0410654544830322
566700,-23.43,0.02612845040857792
566850,-24.96,1.012611985206604
567000,-23.88,1.0518125295639038
567150,-20.45,0.040034618228673935
567300,-20.92,1.9751403331756592
567450,-21.86,0.903896152973175
567600,-26.01,1.9509398937225342
567750,-27.63,0.01481732726097107
567900,-22.78,0.023792777210474014
568050,-20.91,3.8812334537506104
568200,-20.98,0.9157285690307617
568350,-18.87,0.016503630205988884
568500,-18.26,2.1821835041046143
568650,-18.17,0.026329491287469864
568800,-17.34,0.9994848966598511
568950,-18.4,0.02124926820397377
569100,-23.41,0.9971336722373962
569250,-24.15,2.9570348262786865
569400,-24.2,1.084854006767273
569550,-24.02,0.03165319934487343
569700,-20.92,0.016213973984122276
569850,-17.97,0.9284461736679077
570000,-17.6,0.01935344748198986
570150,-18.19,0.030801938846707344
570300,-21.15,2.967374086380005
570450,-21.31,0.02109280228614807
570600,-20.17,0.02518410235643387
570750,-23.68,0.982422411441803
570900,-20.77,0.029750727117061615
571050,-22.36,1.0580662488937378
571200,-22.56,0.0162199754267931
571350,-25.73,0.03299883380532265
571500,-26.69,0.024931225925683975
571650,-23.07,0.0260141771286726
571800,-23.81,0.9980008602142334
571950,-22.2,0.025691648945212364
572100,-23.3,0.9170958995819092
572250,-24.71,1.0969024896621704
572400,-23.13,0.04093105345964432
572550,-23.75,0.028587274253368378
572700,-23.16,1.068925380706787
572850,-22.68,1.2560337781906128
573000,-25.14,0.3144867420196533
573150,-23.65,0.997525691986084
573300,-20.53,0.9563876390457153
573450,-21.63,0.02453104965388775
573600,-21.91,0.08695102483034134
573750,-22.69,1.1675981283187866
573900,-18.77,2.0565025806427
574050,-19.0,0.03317655622959137
574200,-23.35,1.9393033981323242
574350,-22.98,0.9245878458023071
574500,-19.83,1.8054555654525757
574650,-17.33,0.033601030707359314
574800,-17.78,0.040485482662916183
574950,-22.17,1.9095298051834106
575100,-21.38,0.0625271126627922
575250,-21.79,0.04075031727552414
575400,-24.07,0.055213745683431625
575550,-24.49,3.1272685527801514
575700,-22.6,1.1948511600494385
575850,-24.65,1.0853773355484009
576000,-23.03,0.10756326466798782
576150,-22.61,0.03859949856996536
576300,-21.81,0.019677098840475082
576450,-23.76,0.03418784961104393
576600,-22.12,1.0245463848114014
576750,-22.84,1.0024362802505493
576900,-22.01,3.0180423259735107
577050,-20.7,2.25404953956604
577200,-21.21,1.1423370838165283
577350,-20.74,0.036170754581689835
577500,-19.08,0.020684313029050827
577650,-21.19,0.03268207982182503
577800,-22.63,0.023850010707974434
577950,-20.88,0.04553459584712982
578100,-21.93,1.0009994506835938
578250,-21.4,1.9992469549179077
578400,-21.36,0.05553571134805679
578550,-22.8,1.0079562664031982
578700,-23.22,0.9866248369216919
578850,-20.58,1.042662501335144
579000,-19.79,0.02550535649061203
579150,-24.76,3.0483076572418213
579300,-26.06,0.022952072322368622
579450,-24.96,2.002476215362549
579600,-25.25,0.09324696660041809
579750,-25.15,0.033075131475925446
579900,-23.93,0.008689186535775661
580050,-25.77,0.06801558285951614
580200,-26.26,2.0039052963256836
580350,-27.58,0.9348506927490234
580500,-25.57,0.03715689107775688
580650,-22.57,0.021803678944706917
580800,-25.01,0.04858728125691414
580950,-27.29,1.959956169128418
581100,-24.99,0.9870553612709045
581250,-20.41,0.03084780089557171
581400,-18.29,0.029694950208067894
581550,-20.64,0.996800422668457
581700,-24.33,0.02086336351931095
581850,-26.78,0.03600616008043289
582000,-25.58,0.056925948709249496
582150,-24.08,1.181827187538147
582300,-21.4,0.04629115015268326
582450,-21.43,3.4318199157714844
582600,-21.09,0.03657793626189232
582750,-21.99,1.086884617805481
582900,-20.89,0.01380532793700695
583050,-20.8,2.0087101459503174
583200,-21.55,0.04462467506527901
583350,-25.41,3.1224424839019775
583500,-28.04,0.9536908268928528
583650,-27.52,2.144098997116089
583800,-24.08,2.0407047271728516
583950,-24.23,0.06829362362623215
584100,-21.85,0.025199467316269875
584250,-22.12,1.094118356704712
584400,-22.56,1.1110016107559204
584550,-25.45,0.12318390607833862
584700,-26.22,1.0177178382873535
584850,-25.28,0.06520740687847137
585000,-27.73,1.0765663385391235
585150,-26.63,1.0268739461898804
585300,-22.65,1.4437813758850098
585450,-21.76,1.010197639465332
585600,-20.88,2.065330982208252
585750,-21.99,0.03944029286503792
585900,-25.79,0.2589232623577118
586050,-26.17,0.018548142164945602
586200,-29.37,1.038454294204712
586350,-25.71,0.9575978517532349
586500,-27.31,1.0307769775390625
586650,-25.13,2.337324857711792
586800,-23.29,0.025707630440592766
586950,-20.64,1.3513648509979248
587100,-19.3,2.3821043968200684
587250,-19.74,0.024728888645768166
587400,-21.45,2.1747491359710693
587550,-19.86,0.03918028622865677
587700,-17.8,0.03399327024817467
587850,-19.75,0.06460890173912048
588000,-23.49,1.1187970638275146
588150,-23.55,0.04785238206386566
588300,-23.86,3.223768472671509
588450,-25.97,1.0451143980026245
588600,-26.45,0.03808658570051193
588750,-23.73,0.04032352194190025
588900,-21.38,4.046136856079102
589050,-21.15,0.022119589149951935
589200,-22.94,0.04582575336098671
589350,-22.51,1.083031177520752
589500,-24.75,0.9569972157478333
589650,-24.69,2.084912061691284
589800,-23.9,0.08376206457614899
589950,-24.73,0.030750641599297523
590100,-22.22,1.1151244640350342
590250,-22.31,1.9979090690612793
590400,-24.89,0.17496804893016815
590550,-22.49,0.018078694120049477
590700,-20.21,1.0643799304962158
590850,-24.72,1.0480321645736694
591000,-24.04,0.038432687520980835
591150,-22.75,0.023128289729356766
591300,-23.77,2.0952675342559814
591450,-22.48,0.08316337317228317
591600,-23.22,0.00969737395644188
591750,-21.82,2.033705711364746
591900,-22.01,1.1626027822494507
592050,-21.61,0.036312270909547806
592200,-24.53,1.1261745691299438
592350,-24.46,1.0631434917449951
592500,-22.59,1.096098780632019
592650,-22.01,2.996410369873047
592800,-24.81,1.082634687423706
592950,-25.32,0.013737169094383717
593100,-23.82,1.0170304775238037
593250,-23.33,1.969222068786621
593400,-21.17,0.04811841994524002
593550,-21.35,0.02814982272684574
593700,-23.67,0.023419227451086044
593850,-25.23,0.03994966298341751
594000,-24.18,1.0054951906204224
594150,-22.2,0.0127528365701437
594300,-19.39,3.048828601837158
594450,-20.17,1.8363115787506104
594600,-20.21,0.8866109848022461
594750,-22.06,0.9662806391716003
594900,-22.76,0.9342052936553955
595050,-27.2,0.026876678690314293
595200,-30.33,0.021516943350434303
595350,-29.22,1.841552734375
595500,-24.57,0.021626301109790802
595650,-23.43,0.9488508105278015
595800,-21.41,0.017823610454797745
595950,-23.18,0.024952109903097153
596100,-22.02,0.9175496697425842
596250,-20.89,0.022531727328896523
596400,-20.04,1.2457133531570435
596550,-22.04,0.029833940789103508
596700,-21.47,0.931959331035614
596850,-23.8,0.9097539186477661
597000,-24.32,1.0173100233078003
597150,-20.82,0.8935497999191284
597300,-21.85,0.05024845153093338
597450,-24.85,0.020526716485619545
597600,-23.5,0.01916687749326229
597750,-22.14,0.10709863156080246
597900,-20.64,0.9817627668380737
598050,-20.99,1.8930938243865967
598200,-23.85,0.025462381541728973
598350,-26.09,0.8809111714363098
598500,-23.37,0.9869102835655212
598650,-24.23,0.023700689896941185
598800,-25.9,1.083149790763855
598950,-25.98,1.0070321559906006
599100,-24.64,0.9018161296844482
599250,-24.34,0.020610349252820015
599400,-26.02,0.9161869883537292
599550,-23.87,0.9061666131019592
599700,-22.41,0.8713693022727966
599850,-23.26,0.04076137766242027
600000,-22.89,3.725173234939575
600150,-24.93,0.9191467761993408
600300,-23.9,0.0436062216758728
600450,-23.19,0.9753195643424988
600600,-23.02,0.03406025469303131
600750,-25.71,0.8561274409294128
600900,-28.46,0.011905700899660587
601050,-25.68,0.9502713084220886
601200,-23.7,0.8804928660392761
601350,-23.42,0.9487433433532715
601500,-22.44,0.06702570617198944
601650,-21.98,0.024934429675340652
601800,-28.76,0.03042691946029663
601950,-28.24,2.631960391998291
602100,-26.08,0.8846882581710815
602250,-22.0,1.7052984237670898
602400,-24.44,0.03247297555208206
602550,-27.62,0.8437225222587585
602700,-25.61,2.625744581222534
602850,-24.51,0.03663643077015877
603000,-21.65,0.023602871224284172
603150,-22.04,0.025597576051950455
603300,-19.59,0.012729747220873833
603450,-22.85,0.040355414152145386
603600,-22.31,0.025200430303812027
603750,-20.25,0.04444282874464989
603900,-21.96,0.8659857511520386
604050,-23.88,0.021189428865909576
604200,-26.12,0.01800084114074707
604350,-23.28,0.05042251572012901
604500,-23.47,0.9726637005805969
604650,-23.48,1.8541920185089111
604800,-24.51,0.016169428825378418
604950,-25.37,0.844878613948822
605100,-24.82,0.034267958253622055
605250,-23.14,0.030857447534799576
605400,-24.4,0.03458717465400696
605550,-24.53,0.02117455191910267
605700,-20.37,0.8910036087036133
605850,-19.27,0.8715165257453918
606000,-22.96,0.024774964898824692
606150,-21.19,1.0910418033599854
606300,-23.66,0.04965243861079216
606450,-18.17,0.09785551577806473
606600,-18.72,0.034312695264816284
606750,-20.55,0.03146786615252495
606900,-23.25,0.08438935875892639
607050,-23.82,0.018478907644748688
607200,-24.28,0.9879382848739624
607350,-24.55,0.0686950534582138
607500,-25.11,1.8353285789489746
607650,-24.66,0.04053160175681114
607800,-23.96,0.9269015192985535
607950,-23.42,0.09111636132001877
608100,-24.43,2.0221002101898193
608250,-23.87,0.061103638261556625
608400,-22.57,0.9244530200958252
608550,-22.02,1.3941842317581177
608700,-21.96,0.028704866766929626
608850,-22.66,0.03076006844639778
609000,-24.79,0.026165947318077087
609150,-27.1,0.8960596919059753
609300,-25.39,0.03258513659238815
609450,-24.99,0.9905974268913269
609600,-25.36,0.07994598895311356
609750,-28.0,0.17056089639663696
609900,-25.54,0.16886577010154724
610050,-26.16,1.3564774990081787
610200,-24.99,2.257744312286377
610350,-25.36,2.3068106174468994
610500,-21.64,0.03955943509936333
610650,-22.35,1.3869880437850952
610800,-22.02,1.1435208320617676
610950,-21.98,0.06306424736976624
611100,-23.46,0.0927736908197403
611250,-23.44,2.4748244285583496
611400,-23.31,0.19524332880973816
611550,-22.55,1.22555410861969
611700,-22.47,1.2973414659500122
611850,-22.06,0.06745541095733643
612000,-21.11,0.07842011004686356
612150,-21.63,1.479143500328064
612300,-22.29,0.06986071169376373
612450,-22.08,0.271340548992157
612600,-26.6,1.1306968927383423
612750,-23.41,1.2901231050491333
612900,-22.82,1.1415935754776
613050,-22.03,1.3816508054733276
613200,-21.99,1.3779228925704956
613350,-23.76,1.5417855978012085
613500,-22.16,0.14275452494621277
613650,-24.27,3.9092979431152344
613800,-24.55,1.2729051113128662
613950,-25.92,2.6634371280670166
614100,-24.23,1.3025400638580322
614250,-21.32,1.335758924484253
614400,-20.89,1.2612385749816895
614550,-24.97,0.08204803615808487
614700,-24.97,1.4410332441329956
614850,-25.93,1.3887275457382202
615000,-27.95,1.4585736989974976
615150,-26.97,0.15672752261161804
615300,-23.02,1.4346795082092285
615450,-24.61,0.20698049664497375
615600,-22.85,0.06765110790729523
615750,-21.03,1.245952844619751
615900,-21.27,1.5655038356781006
616050,-24.56,0.21942897140979767
616200,-23.02,1.302353024482727
616350,-20.29,1.2315415143966675
616500,-22.26,0.06782633811235428
616650,-22.87,1.7805373668670654
616800,-22.24,1.5307047367095947
616950,-22.83,0.08066388964653015
617100,-21.97,0.05850175768136978
617250,-23.44,1.7621493339538574
617400,-23.76,0.10988355427980423
617550,-21.21,1.5454844236373901
617700,-19.46,1.3816378116607666
617850,-24.82,2.954515218734741
618000,-22.32,1.516103982925415
618150,-22.92,2.8039653301239014
618300,-26.48,2.73036527633667
618450,-24.72,0.09561973065137863
618600,-25.3,0.062091149389743805
618750,-24.6,1.5307421684265137
618900,-23.83,1.710135817527771
619050,-22.92,0.08712636679410934
619200,-22.38,0.1661631315946579
619350,-23.08,0.0376616008579731
619500,-19.7,1.533731460571289
619650,-18.59,1.608777403831482
619800,-18.17,2.8523340225219727
619950,-20.74,0.08896201103925705
620100,-20.66,2.929368495941162
620250,-22.66,1.686217188835144
620400,-23.48,2.9801669120788574
620550,-24.58,1.380596399307251
620700,-21.9,3.7328712940216064
620850,-18.95,0.2393292635679245
621000,-19.56,0.05644978582859039
621150,-22.89,3.939213752746582
621300,-25.86,1.696712613105774
621450,-27.65,3.6020946502685547
621600,-25.09,0.08396914601325989
621750,-23.49,0.15716452896595
621900,-23.18,3.1266167163848877
622050,-21.71,1.6380747556686401
622200,-24.52,3.80361008644104
622350,-24.07,0.14771591126918793
622500,-25.51,0.1276298612356186
622650,-25.33,0.29069679975509644
