Step,Avg Reward,Loss
444450,-21.02,1.6773630380630493
444600,-20.3,0.054666683077812195
444750,-17.42,0.058931827545166016
444900,-23.53,1.7446197271347046
445050,-25.95,0.034613847732543945
445200,-23.83,1.7281190156936646
445350,-20.28,0.46087393164634705
445500,-19.77,0.19715678691864014
445650,-20.09,0.02399771474301815
445800,-24.45,0.030627408996224403
445950,-27.54,1.7365390062332153
446100,-24.92,0.8388901948928833
446250,-20.61,0.02165970765054226
446400,-19.97,0.08313600718975067
446550,-21.74,0.026197342202067375
446700,-23.72,1.7190649509429932
446850,-21.32,0.9321312308311462
447000,-21.43,0.023151492699980736
447150,-23.67,0.8400900363922119
447300,-21.16,0.03344997763633728
447450,-20.52,0.12075434625148773
447600,-23.44,0.04887068271636963
447750,-23.64,0.026728566735982895
447900,-22.1,0.03378826752305031
448050,-22.07,0.017843324691057205
448200,-19.58,0.02564271353185177
448350,-21.0,0.8933667540550232
448500,-21.16,0.9287072420120239
448650,-21.91,0.849827229976654
448800,-20.54,0.8774011135101318
448950,-21.75,1.65980863571167
449100,-22.88,0.9011572003364563
449250,-23.69,0.017678892239928246
449400,-22.22,1.7843563556671143
449550,-18.89,0.04175647720694542
449700,-16.84,0.04025772958993912
449850,-18.33,0.048203811049461365
450000,-22.12,0.02316165156662464
450150,-24.33,0.8020380139350891
450300,-21.15,1.6736905574798584
450450,-22.76,0.8303691744804382
450600,-26.17,1.7270300388336182
450750,-24.85,0.8361456990242004
450900,-22.91,0.886642575263977
451050,-21.73,1.746508240699768
451200,-26.1,1.6339738368988037
451350,-27.51,0.02508283033967018
451500,-25.3,1.6127079725265503
451650,-23.42,0.028411632403731346
451800,-25.26,0.8897727727890015
451950,-22.64,0.02770165167748928
452100,-20.87,1.6976217031478882
452250,-21.94,0.05821903422474861
452400,-22.47,1.6968967914581299
452550,-23.2,0.951643705368042
452700,-22.05,0.06055055931210518
452850,-19.48,0.14805085957050323
453000,-18.02,0.029575828462839127
453150,-23.36,0.9418286681175232
453300,-23.45,1.7931069135665894
453450,-19.4,0.8978407979011536
453600,-19.15,0.05785712972283363
453750,-19.14,0.03895686939358711
453900,-17.52,2.541205644607544
454050,-20.29,1.8477463722229004
454200,-21.34,0.05436946824193001
454350,-20.29,0.9486611485481262
454500,-19.58,0.04773540794849396
454650,-21.97,0.058933038264513016
454800,-21.6,0.06380528956651688
454950,-23.0,0.03304056450724602
455100,-24.18,0.05502896010875702
455250,-23.17,2.613525390625
455400,-24.45,1.787283182144165
455550,-22.18,0.9050788879394531
455700,-23.41,0.04947895556688309
455850,-25.44,0.8955515027046204
456000,-26.59,1.7501254081726074
456150,-22.74,0.899164080619812
456300,-21.76,0.9121726155281067
456450,-23.21,0.9097375869750977
456600,-24.75,0.858412504196167
456750,-24.18,0.8860781192779541
456900,-22.78,2.4824981689453125
457050,-27.4,1.681589961051941
457200,-24.86,3.378817558288574
457350,-27.2,0.04220961779356003
457500,-25.83,2.5750622749328613
457650,-23.2,0.019467901438474655
457800,-22.44,0.021864110603928566
457950,-24.5,1.6752222776412964
458100,-21.09,0.02217649109661579
458250,-22.03,0.8947703838348389
458400,-23.88,0.03585797920823097
458550,-22.55,0.053854212164878845
458700,-22.14,0.8932801485061646
458850,-26.86,0.0411609448492527
459000,-29.19,0.8920186161994934
459150,-24.82,0.8654391765594482
459300,-20.45,0.872298538684845
459450,-21.92,1.5945974588394165
459600,-20.55,0.8094680309295654
459750,-19.98,0.030416032299399376
459900,-26.46,0.07371283322572708
460050,-29.54,0.046779751777648926
460200,-24.3,0.874038815498352
460350,-24.39,0.8832749724388123
460500,-24.78,0.8854947686195374
460650,-24.71,2.474742889404297
460800,-22.73,0.016687557101249695
460950,-20.86,0.015098867937922478
461100,-25.25,0.035935815423727036
461250,-22.14,0.04576119780540466
461400,-21.05,0.058051250874996185
461550,-22.83,0.025982392951846123
461700,-20.52,2.5257370471954346
461850,-19.31,0.8859344124794006
462000,-17.19,0.7089217305183411
462150,-21.19,0.8509519696235657
462300,-23.28,0.8287702202796936
462450,-23.05,0.8306887745857239
462600,-21.81,1.6215522289276123
462750,-22.85,0.018541352823376656
462900,-25.07,0.032773397862911224
463050,-25.56,1.656669020652771
463200,-24.61,0.030129050835967064
463350,-25.81,0.8352218270301819
463500,-26.24,0.016461150720715523
463650,-26.86,0.03158668801188469
463800,-25.29,0.023138856515288353
463950,-28.38,2.3794896602630615
464100,-24.93,0.76479572057724
464250,-23.99,2.3316028118133545
464400,-23.47,1.5994781255722046
464550,-24.78,0.039992865175008774
464700,-24.99,0.10061805695295334
464850,-25.11,0.05524176359176636
465000,-22.64,1.7190557718276978
465150,-22.35,0.030608486384153366
465300,-23.36,0.02572113275527954
465450,-26.39,0.875086784362793
465600,-26.29,0.033760715276002884
465750,-25.06,2.429269552230835
465900,-24.75,1.6411575078964233
466050,-22.27,1.632542371749878
466200,-22.54,0.04524429515004158
466350,-22.86,0.8533833622932434
466500,-23.82,0.7941460013389587
466650,-22.32,0.8489862084388733
466800,-21.72,0.8110090494155884
466950,-22.46,0.9545703530311584
467100,-22.47,0.9832186698913574
467250,-21.39,0.297891229391098
467400,-20.72,0.07291626185178757
467550,-23.04,0.9417842626571655
467700,-24.74,0.8815748691558838
467850,-24.84,1.7421609163284302
468000,-23.52,0.090581513941288
468150,-22.19,0.8501017689704895
468300,-21.96,0.8878264427185059
468450,-25.51,2.61845326423645
468600,-26.56,0.927209198474884
468750,-21.78,1.7096524238586426
468900,-20.48,0.13491685688495636
469050,-19.11,1.7550511360168457
469200,-18.88,1.874023199081421
469350,-23.93,0.28939351439476013
469500,-23.45,0.05630611255764961
469650,-21.87,0.06953704357147217
469800,-25.1,0.04535802826285362
469950,-25.82,0.06889112293720245
470100,-23.21,0.9091876745223999
470250,-23.82,1.7720975875854492
470400,-27.11,0.04492160677909851
470550,-26.78,0.9902447462081909
470700,-26.98,0.974399745464325
470850,-26.44,0.04923707991838455
471000,-21.54,0.06101856008172035
471150,-22.15,0.9778082966804504
471300,-21.64,1.7178478240966797
471450,-23.79,0.042701225727796555
471600,-22.42,0.8627220988273621
471750,-21.17,0.08027511090040207
471900,-23.49,0.02190330997109413
472050,-24.09,0.03978932276368141
472200,-22.05,0.024630596861243248
472350,-22.09,0.7375273704528809
472500,-23.49,0.8483377695083618
472650,-23.51,1.7676855325698853
472800,-24.83,2.543811082839966
472950,-24.16,0.03679230064153671
473100,-23.37,0.517680823802948
473250,-23.84,0.04896079748868942
473400,-24.38,1.7422868013381958
473550,-23.73,0.9380355477333069
473700,-26.05,0.8359766006469727
473850,-26.29,0.02793905697762966
474000,-25.73,1.8294787406921387
474150,-24.39,1.878487229347229
474300,-20.97,0.09339352697134018
474450,-23.35,0.8674221634864807
474600,-24.36,0.09122350811958313
474750,-21.44,1.816475749015808
474900,-22.85,0.8992820382118225
475050,-23.77,0.9078835844993591
475200,-25.09,0.8851081728935242
475350,-26.23,0.9109269976615906
475500,-26.27,0.9768592119216919
475650,-25.31,0.03424651175737381
475800,-24.65,0.035821426659822464
475950,-24.21,0.9486997723579407
476100,-28.11,0.9765085577964783
476250,-27.66,0.963022768497467
476400,-26.93,0.402313232421875
476550,-24.83,0.8608428239822388
476700,-21.91,0.027442021295428276
476850,-19.44,0.0373532734811306
477000,-20.79,0.05188269540667534
477150,-22.05,1.772688388824463
477300,-23.13,1.7406672239303589
477450,-24.98,1.7759761810302734
477600,-20.14,0.055839505046606064
477750,-18.18,0.08346664905548096
477900,-20.97,0.08944719284772873
478050,-24.14,0.8556541800498962
478200,-26.69,0.05440015718340874
478350,-26.07,0.045792244374752045
478500,-24.18,1.7003883123397827
478650,-26.32,0.8509559631347656
478800,-27.33,0.8633136749267578
478950,-27.63,0.03347863629460335
479100,-25.82,0.10106126219034195
479250,-22.49,0.03252357989549637
479400,-22.48,3.3602354526519775
479550,-22.21,0.9837707877159119
479700,-20.96,0.06371094286441803
479850,-23.48,0.03163729980587959
480000,-22.65,0.07943028956651688
480150,-20.7,0.9372801184654236
480300,-20.29,0.8208271861076355
480450,-19.47,0.08601643145084381
480600,-21.96,0.05303814634680748
480750,-20.67,0.871501088142395
480900,-21.61,0.06252932548522949
481050,-20.03,0.0629487931728363
481200,-20.08,0.10698431730270386
481350,-20.05,0.07447800785303116
481500,-19.26,0.06373768299818039
481650,-22.31,0.8653019666671753
481800,-21.85,0.8302291631698608
481950,-21.1,0.035429827868938446
482100,-21.36,0.023193158209323883
482250,-23.8,0.8620372414588928
482400,-29.2,2.490036964416504
482550,-26.12,0.83139967918396
482700,-24.83,0.9192699193954468
482850,-25.48,0.8816971182823181
483000,-23.85,0.862411379814148
483150,-20.74,0.10495302081108093
483300,-18.63,0.05108477547764778
483450,-17.0,0.13850167393684387
483600,-21.07,0.08617699146270752
483750,-22.74,0.8789152503013611
483900,-23.74,0.03936260566115379
484050,-24.19,0.08010833710432053
484200,-22.59,0.08664655685424805
484350,-20.58,0.8545728325843811
484500,-22.06,0.8955603837966919
484650,-24.79,0.8576170206069946
484800,-24.12,1.670927882194519
484950,-22.38,0.8578706979751587
485100,-21.5,0.8832526803016663
485250,-20.45,0.8771030306816101
485400,-23.02,1.635609745979309
485550,-23.45,0.03583153337240219
485700,-22.81,0.029271969571709633
485850,-21.82,0.8849730491638184
486000,-20.83,0.07381214201450348
486150,-21.46,0.7956385016441345
486300,-21.67,0.1316785365343094
486450,-26.28,0.057142551988363266
486600,-26.55,0.0659603700041771
486750,-22.1,0.8301547169685364
486900,-18.83,0.8180866241455078
487050,-25.68,3.266272783279419
487200,-26.95,1.5522255897521973
487350,-20.81,0.15732039511203766
487500,-20.34,1.5213838815689087
487650,-24.07,0.7967718243598938
487800,-25.75,0.05999099463224411
487950,-24.77,0.844285249710083
488100,-24.27,0.026660997420549393
488250,-23.18,2.1970787048339844
488400,-20.74,0.7949249148368835
488550,-20.73,0.03446712717413902
488700,-24.26,0.8309917449951172
488850,-25.0,0.01637185923755169
489000,-25.36,0.8125845193862915
489150,-24.65,0.7676647305488586
489300,-22.28,0.028463391587138176
489450,-24.19,0.8203588724136353
489600,-22.14,0.03695370629429817
489750,-22.53,1.5714266300201416
489900,-22.67,0.7752885222434998
490050,-25.76,0.7911943793296814
490200,-23.5,0.8053074479103088
490350,-17.49,0.08943381905555725
490500,-16.89,1.5428863763809204
490650,-22.2,0.782185435295105
490800,-24.92,0.8506551384925842
490950,-23.27,0.026427187025547028
491100,-23.38,1.5538830757141113
491250,-24.05,0.021032199263572693
491400,-21.88,0.08271155506372452
491550,-23.36,0.02935115434229374
491700,-20.54,0.019792312756180763
491850,-23.29,0.023893069475889206
492000,-29.24,0.8012200593948364
492150,-25.36,0.03185758367180824
492300,-22.03,1.6509841680526733
492450,-18.16,1.5192725658416748
492600,-20.27,0.01820925995707512
492750,-23.67,0.7987616658210754
492900,-24.58,1.5802021026611328
493050,-23.35,1.7643101215362549
493200,-23.56,0.059266094118356705
493350,-26.2,0.7867413759231567
493500,-24.85,0.016613859683275223
493650,-22.77,1.5060311555862427
493800,-20.91,0.032412104308605194
493950,-20.97,2.2937722206115723
494100,-22.86,0.01889866590499878
494250,-24.27,0.06123555824160576
494400,-20.26,0.8471395969390869
494550,-19.11,0.029909256845712662
494700,-20.76,0.7757247090339661
494850,-21.63,0.014730987139046192
495000,-19.96,0.021387385204434395
495150,-20.27,0.7503278851509094
495300,-21.24,0.802721381187439
495450,-19.24,0.7507057785987854
495600,-19.51,0.01584099978208542
495750,-24.67,0.06033049896359444
495900,-26.39,0.7774879932403564
496050,-24.66,2.2556710243225098
496200,-22.48,0.01531972736120224
496350,-22.28,0.778555691242218
496500,-20.27,0.8403043746948242
496650,-21.05,0.012955236248672009
496800,-23.27,0.8600254058837891
496950,-26.41,0.7952082753181458
497100,-26.65,0.7316508889198303
497250,-26.49,0.011778217740356922
497400,-24.65,0.01815827004611492
497550,-25.61,1.540967345237732
497700,-23.99,0.7767128348350525
497850,-19.75,1.5471645593643188
498000,-20.47,1.5997376441955566
498150,-22.0,0.8558472394943237
498300,-19.73,0.09270356595516205
498450,-20.95,0.022237936034798622
498600,-22.11,0.019267691299319267
498750,-23.86,0.7596792578697205
498900,-23.3,0.8557220101356506
499050,-21.99,0.2708277404308319
499200,-22.81,0.08080747723579407
499350,-23.16,0.011513817124068737
499500,-19.34,0.7948843836784363
499650,-20.54,0.8099344372749329
499800,-25.98,0.020046738907694817
499950,-28.55,1.5745006799697876
500100,-25.78,1.6081788539886475
500250,-25.47,0.021743368357419968
500400,-21.74,0.0236151572316885
500550,-18.99,0.06884820014238358
500700,-20.92,0.019756559282541275
500850,-24.02,1.5688912868499756
501000,-23.7,0.03210482746362686
501150,-25.53,0.7723407745361328
501300,-23.32,2.297245502471924
501450,-23.57,0.754700243473053
501600,-27.28,0.03832273557782173
501750,-24.45,2.465181589126587
501900,-22.08,0.7706759572029114
502050,-23.79,0.775238037109375
502200,-26.13,1.576439380645752
502350,-28.36,0.7637961506843567
502500,-27.13,0.02342304401099682
502650,-25.18,1.516115665435791
502800,-26.06,0.7939696907997131
502950,-27.61,0.7447935938835144
503100,-23.98,0.7665748596191406
503250,-24.53,1.4859338998794556
503400,-24.7,0.029854370281100273
503550,-26.79,0.7645357847213745
503700,-26.18,0.022611908614635468
503850,-24.78,0.010686391033232212
504000,-21.84,0.03610781952738762
504150,-19.03,0.029847055673599243
504300,-18.51,0.7594801187515259
504450,-21.36,0.7920889854431152
504600,-23.19,0.8096194863319397
504750,-24.34,0.7512046694755554
504900,-23.37,0.02954130619764328
505050,-22.5,0.757505476474762
505200,-22.26,0.7749372720718384
505350,-25.99,0.7527611255645752
505500,-26.44,1.510880708694458
505650,-24.62,0.7996475696563721
505800,-25.02,0.7734386324882507
505950,-21.64,0.03888547420501709
506100,-24.57,2.302997350692749
506250,-22.49,0.018645567819476128
506400,-26.55,2.2458462715148926
506550,-27.25,1.4913336038589478
506700,-26.3,0.01658802293241024
506850,-23.41,1.5185068845748901
507000,-20.44,0.7990200519561768
507150,-21.36,0.7721366882324219
507300,-22.65,2.226513624191284
507450,-21.5,2.0631120204925537
507600,-19.45,2.280616044998169
507750,-19.57,2.301715850830078
507900,-19.53,1.504838228225708
508050,-24.2,0.7878752946853638
508200,-25.5,0.008921978063881397
508350,-23.79,0.7341201901435852
508500,-20.81,1.556653380393982
508650,-20.52,0.03638492897152901
508800,-18.87,0.04999009892344475
508950,-20.86,0.737538754940033
509100,-23.53,0.012156249955296516
509250,-23.41,0.025799531489610672
509400,-22.49,0.7744866013526917
509550,-24.56,1.481742262840271
509700,-25.61,0.008056511171162128
509850,-24.63,1.4493703842163086
510000,-20.71,0.02662075310945511
510150,-22.41,1.5500164031982422
510300,-22.97,1.6898947954177856
510450,-20.56,1.572003722190857
510600,-19.05,0.017042720690369606
510750,-18.32,0.015417818911373615
510900,-21.68,0.04091310501098633
511050,-25.29,0.020120587199926376
511200,-27.21,0.7675511837005615
511350,-24.86,0.8048379421234131
511500,-22.47,0.03148815780878067
511650,-21.76,0.8186910152435303
511800,-23.9,1.529144287109375
511950,-22.96,0.0448109433054924
512100,-23.2,0.9428626894950867
512250,-21.55,0.7689672112464905
512400,-20.59,0.025866203010082245
512550,-17.54,0.01847788318991661
512700,-18.82,1.5422637462615967
512850,-20.88,0.7928907871246338
513000,-20.18,0.5476987957954407
513150,-19.44,0.022204341366887093
513300,-19.85,0.8193672895431519
513450,-20.76,0.8645986914634705
513600,-22.07,0.21215344965457916
513750,-25.43,0.01656082086265087
513900,-22.98,0.043295372277498245
514050,-23.92,0.015934308990836143
514200,-23.6,0.8719785213470459
514350,-22.7,0.9042487740516663
514500,-23.33,1.6607592105865479
514650,-24.92,3.4002368450164795
514800,-24.66,0.013752307742834091
514950,-23.13,0.596468985080719
515100,-21.45,0.8930890560150146
515250,-20.69,0.012273824773728848
515400,-21.27,0.014011847786605358
515550,-22.0,1.6577352285385132
515700,-24.14,0.8830624222755432
515850,-25.88,0.015870476141572
516000,-22.41,1.660473108291626
516150,-20.79,0.8243451714515686
516300,-23.09,0.014442871324717999
516450,-23.11,0.8632733225822449
516600,-25.15,0.9102849364280701
516750,-24.97,0.03469809517264366
516900,-23.81,0.06925792247056961
