Step,Avg Reward,Loss
529650,-20.2,0.8476561903953552
529800,-20.23,0.022983796894550323
529950,-23.8,0.016041230410337448
530100,-22.4,0.9713541269302368
530250,-22.45,0.8760376572608948
530400,-21.44,0.9384948015213013
530550,-21.63,0.928722083568573
530700,-21.47,0.8499104976654053
530850,-19.99,0.02260957658290863
531000,-19.91,2.6800546646118164
531150,-19.98,0.9220262765884399
531300,-19.75,0.9574950933456421
531450,-21.19,1.8240474462509155
531600,-21.25,1.8597582578659058
531750,-22.64,0.9031254053115845
531900,-25.85,0.011563467793166637
532050,-26.85,0.05111423507332802
532200,-25.79,0.9399452805519104
532350,-24.89,2.6407980918884277
532500,-24.66,0.027891866862773895
532650,-23.52,0.9050036668777466
532800,-21.59,4.417062759399414
532950,-19.35,2.6101839542388916
533100,-19.91,3.563624858856201
533250,-21.6,0.9522254467010498
533400,-20.02,0.8860607147216797
533550,-19.93,0.042584288865327835
533700,-20.01,0.8947609663009644
533850,-19.11,0.9058589339256287
534000,-21.53,2.6839487552642822
534150,-21.45,0.034272294491529465
534300,-21.8,0.02147231251001358
534450,-21.34,0.007383653428405523
534600,-19.09,1.8248332738876343
534750,-18.77,0.8977758288383484
534900,-20.66,0.018808631226420403
535050,-25.0,3.5490410327911377
535200,-25.93,0.010927156545221806
535350,-25.41,1.8459893465042114
535500,-22.6,0.01369311474263668
535650,-20.43,0.89606773853302
535800,-22.18,0.024057472124695778
535950,-22.15,1.8347680568695068
536100,-22.36,0.8921825885772705
536250,-19.05,0.9276043772697449
536400,-21.79,0.9671818017959595
536550,-19.64,0.014844609424471855
536700,-16.82,2.749307870864868
536850,-18.87,0.019529804587364197
537000,-19.66,0.024489374831318855
537150,-21.74,0.8994235396385193
537300,-20.66,0.9346734881401062
537450,-19.6,1.9236586093902588
537600,-21.16,0.01616761088371277
537750,-21.92,0.049380265176296234
537900,-23.72,0.017343664541840553
538050,-23.73,0.9051124453544617
538200,-21.73,0.02378014847636223
538350,-16.87,0.9336653351783752
538500,-17.97,0.014472102746367455
538650,-19.29,0.9818150401115417
538800,-22.7,0.8689607977867126
538950,-25.6,1.7593896389007568
539100,-21.58,0.016486259177327156
539250,-20.54,0.8934570550918579
539400,-19.29,1.7944241762161255
539550,-18.31,0.8709465265274048
539700,-20.22,1.823554277420044
539850,-20.55,0.9651350975036621
540000,-20.37,1.815327763557434
540150,-18.07,1.7620490789413452
540300,-21.65,0.03140764683485031
540450,-24.41,0.9325207471847534
540600,-24.56,1.8979830741882324
540750,-23.78,1.793420433998108
540900,-23.77,0.02047020010650158
541050,-20.83,0.8623976707458496
541200,-17.47,1.8146899938583374
541350,-18.86,1.8371679782867432
541500,-19.27,0.9568160772323608
541650,-19.41,0.8953936100006104
541800,-18.84,2.550607681274414
541950,-20.68,1.8429934978485107
542100,-24.16,0.9849292039871216
542250,-25.12,0.043633051216602325
542400,-20.69,1.8072198629379272
542550,-19.81,1.8276287317276
542700,-23.05,0.9518744945526123
542850,-18.26,2.6812539100646973
543000,-17.75,0.9731195569038391
543150,-19.15,2.8044257164001465
543300,-20.5,2.6764864921569824
543450,-18.52,0.917295515537262
543600,-18.99,0.01569320447742939
543750,-21.54,1.854987621307373
543900,-19.9,0.867153525352478
544050,-19.23,1.6780259609222412
544200,-19.7,0.037695325911045074
544350,-19.52,0.9310511946678162
544500,-22.21,0.8683798313140869
544650,-21.12,2.719437599182129
544800,-22.92,1.7867796421051025
544950,-20.77,0.024066539481282234
545100,-23.55,0.05170579254627228
545250,-22.43,0.8782393932342529
545400,-16.89,0.03421180322766304
545550,-18.43,0.8565496206283569
545700,-20.02,0.02252909168601036
545850,-24.01,1.815790057182312
546000,-25.07,0.9059712290763855
546150,-27.17,0.8981220126152039
546300,-26.02,1.8236937522888184
546450,-24.63,0.01062120869755745
546600,-23.14,1.7942008972167969
546750,-21.73,0.007550898939371109
546900,-21.07,0.037521377205848694
547050,-19.19,1.7915273904800415
547200,-17.42,0.015744687989354134
547350,-16.86,1.7548507452011108
547500,-19.41,4.524977207183838
547650,-26.19,0.8916887044906616
547800,-25.4,0.017242074012756348
547950,-24.71,0.8571102023124695
548100,-21.9,0.01567305438220501
548250,-21.21,0.8626191020011902
548400,-20.45,0.016809551045298576
548550,-19.44,1.7856210470199585
548700,-18.14,1.7863311767578125
548850,-20.14,1.7980536222457886
549000,-20.48,0.8735404014587402
549150,-22.2,0.9322360157966614
549300,-22.34,0.010782702825963497
549450,-25.0,0.8917735815048218
549600,-24.33,0.9543562531471252
549750,-27.78,0.014521194621920586
549900,-26.68,0.030121929943561554
550050,-22.44,0.036737143993377686
550200,-20.47,0.03517899662256241
550350,-19.81,1.7646667957305908
550500,-17.9,1.829330325126648
550650,-22.15,0.9284747838973999
550800,-21.28,0.9270681142807007
550950,-23.87,0.8748486042022705
551100,-20.34,0.023728257045149803
551250,-22.43,0.02219775877892971
551400,-23.63,2.8236989974975586
551550,-25.14,2.7696478366851807
551700,-23.93,1.806618332862854
551850,-22.57,1.8112144470214844
552000,-20.09,0.9087886214256287
552150,-19.2,0.016784003004431725
552300,-22.26,0.8958498239517212
552450,-25.08,0.009864511899650097
552600,-23.07,0.9462676048278809
552750,-19.16,1.7034237384796143
552900,-17.12,2.802757501602173
553050,-18.53,0.9081850647926331
553200,-21.42,0.00877209659665823
553350,-19.83,1.8348904848098755
553500,-19.83,0.915370762348175
553650,-20.64,1.7945054769515991
553800,-20.82,0.9457029700279236
553950,-20.64,0.8780314922332764
554100,-20.76,0.8912222385406494
554250,-24.14,0.9586866497993469
554400,-22.36,0.033826399594545364
554550,-22.88,0.0073798345401883125
554700,-23.14,0.8800290822982788
554850,-22.71,0.8501006364822388
555000,-21.53,0.0162377767264843
555150,-17.8,4.481583118438721
555300,-17.6,0.8723961114883423
555450,-18.68,0.9278241991996765
555600,-20.37,1.8004122972488403
555750,-19.34,0.9249520897865295
555900,-21.24,2.6510863304138184
556050,-20.69,2.7300097942352295
556200,-21.09,2.6795177459716797
556350,-19.23,1.8898780345916748
556500,-21.88,0.01376577839255333
556650,-21.26,1.8376753330230713
556800,-21.52,1.8473069667816162
556950,-23.14,0.004005758557468653
557100,-20.48,0.8935976624488831
557250,-20.02,1.923669457435608
557400,-17.63,0.9016172289848328
557550,-17.21,1.8800204992294312
557700,-16.84,0.8588923811912537
557850,-20.58,0.8950331211090088
558000,-21.68,0.8988192081451416
558150,-20.99,0.009416036307811737
558300,-19.63,1.752352237701416
558450,-18.65,1.8594787120819092
558600,-19.52,0.9241057634353638
558750,-22.06,0.01763465628027916
558900,-22.49,1.8180782794952393
559050,-24.54,3.7184624671936035
559200,-24.68,0.010852031409740448
559350,-16.31,1.7478424310684204
559500,-17.76,0.10333415120840073
559650,-19.45,0.9623329043388367
559800,-19.67,0.8636832237243652
559950,-21.56,0.9229384064674377
560100,-19.86,0.01868930272758007
560250,-20.57,0.017956435680389404
560400,-17.59,0.9300726056098938
560550,-19.0,1.7602540254592896
560700,-21.18,0.8940915465354919
560850,-22.26,1.7963757514953613
561000,-20.97,0.017427658662199974
561150,-18.52,0.012425440363585949
561300,-19.62,1.7857580184936523
561450,-18.14,0.02229442447423935
561600,-19.12,3.519024133682251
561750,-20.62,1.053248643875122
561900,-22.72,0.9547408223152161
562050,-21.22,0.9291117787361145
562200,-19.59,1.7516112327575684
562350,-23.15,0.010453964583575726
562500,-26.28,1.8363070487976074
562650,-25.0,1.7816113233566284
562800,-23.32,0.975202739238739
562950,-18.87,2.7652618885040283
563100,-19.23,0.8988337516784668
563250,-19.64,0.8967435359954834
563400,-19.99,0.9058200716972351
563550,-17.03,0.006684756837785244
563700,-20.16,0.901927649974823
563850,-22.57,0.9000920653343201
564000,-22.0,0.8489118814468384
564150,-22.03,1.7753360271453857
564300,-24.35,0.8673730492591858
564450,-25.73,2.731050491333008
564600,-25.62,2.679252862930298
564750,-23.26,0.8980570435523987
564900,-23.7,0.8685281276702881
565050,-20.45,1.8000810146331787
565200,-20.79,0.8726091980934143
565350,-19.36,0.027604665607213974
565500,-20.95,0.876587450504303
565650,-21.0,1.827033519744873
565800,-24.48,0.00732221407815814
565950,-25.16,0.9249898791313171
566100,-23.47,0.022589562460780144
566250,-18.8,0.9336766004562378
566400,-20.09,0.013052319176495075
566550,-19.86,0.9199694991111755
566700,-18.86,3.6316089630126953
566850,-19.17,0.017545808106660843
567000,-20.69,0.8811936378479004
567150,-23.94,1.8204609155654907
567300,-22.66,0.01324895117431879
567450,-22.01,0.014183711260557175
567600,-20.71,0.900956928730011
567750,-18.94,0.055515311658382416
567900,-22.43,0.901405930519104
568050,-25.35,0.871321439743042
568200,-24.31,2.7167558670043945
568350,-22.48,0.9070984125137329
568500,-19.81,1.7623268365859985
568650,-23.46,0.8720197081565857
568800,-26.44,2.693728446960449
568950,-24.97,0.006170295644551516
569100,-19.3,2.78520131111145
569250,-17.56,0.8572220802307129
569400,-20.62,0.9389759302139282
569550,-20.58,0.865211009979248
569700,-22.94,0.9716240763664246
569850,-24.17,2.685516357421875
570000,-23.6,1.8520829677581787
570150,-22.65,0.9012191295623779
570300,-19.08,0.9604429006576538
570450,-20.17,1.8179805278778076
570600,-24.17,2.81770658493042
570750,-22.33,2.6216602325439453
570900,-20.15,0.028873853385448456
571050,-18.42,0.025754664093255997
571200,-14.59,0.9454247355461121
571350,-17.31,0.9691894054412842
571500,-21.39,0.01570316031575203
571650,-25.77,0.00517277279868722
571800,-24.55,0.8563271164894104
571950,-23.3,2.6472415924072266
572100,-23.67,0.01179379504173994
572250,-20.6,0.02436824142932892
572400,-20.96,0.012882402166724205
572550,-21.77,0.013708004727959633
572700,-19.69,1.8172142505645752
572850,-21.77,2.7427191734313965
573000,-18.93,2.7652981281280518
573150,-18.95,1.7640635967254639
573300,-20.56,0.8716628551483154
573450,-21.07,0.030043113976716995
573600,-18.73,1.7505940198898315
573750,-16.16,0.9371333122253418
573900,-19.51,0.08336325734853745
574050,-20.27,2.653895854949951
574200,-21.5,1.8573552370071411
574350,-18.39,0.916141152381897
574500,-20.6,1.8352351188659668
574650,-18.45,0.011105895042419434
574800,-19.99,1.8520435094833374
574950,-18.57,0.8760806322097778
575100,-19.48,0.9240981936454773
575250,-23.14,0.8405452966690063
575400,-22.24,0.9554281830787659
575550,-23.43,0.014909828081727028
575700,-19.66,1.7894788980484009
575850,-18.53,0.0406901091337204
576000,-19.42,2.6638104915618896
576150,-16.83,0.018798023462295532
576300,-17.87,0.921623706817627
576450,-20.27,0.011011243797838688
576600,-22.8,1.7689273357391357
576750,-20.06,1.7286030054092407
576900,-18.57,0.9267218708992004
577050,-18.62,0.005114053376019001
577200,-21.22,0.010697887279093266
577350,-23.08,0.01052821148186922
577500,-24.21,0.8509734272956848
577650,-22.17,2.6694529056549072
577800,-15.42,1.7839672565460205
577950,-17.19,0.007430561818182468
578100,-21.56,1.8114967346191406
578250,-23.6,0.011005539447069168
578400,-20.3,5.49936056137085
578550,-21.45,0.012623872607946396
578700,-21.08,0.8619927763938904
578850,-21.23,0.008711499162018299
579000,-21.18,0.9354473352432251
579150,-19.22,0.01326216384768486
579300,-19.05,1.836823582649231
579450,-17.93,1.8242835998535156
579600,-15.42,0.021561644971370697
579750,-17.14,1.751825213432312
579900,-24.41,0.9173765778541565
580050,-25.41,0.9408023953437805
580200,-23.69,0.8975356221199036
580350,-24.0,0.025309676304459572
580500,-24.35,1.834012508392334
580650,-25.48,0.904477059841156
580800,-21.82,2.7277872562408447
580950,-20.27,1.8471074104309082
581100,-20.68,0.8421450853347778
581250,-22.4,0.031048979610204697
581400,-23.77,0.8896955847740173
581550,-25.01,0.0076841264963150024
581700,-26.16,0.946290910243988
581850,-23.83,0.9289780259132385
582000,-22.15,0.8746589422225952
582150,-19.3,0.8801958560943604
582300,-21.05,0.8609910011291504
582450,-21.21,0.019588652998209
582600,-21.95,1.808232069015503
582750,-20.34,1.7935752868652344
582900,-20.48,0.8878231048583984
583050,-22.98,1.8059556484222412
583200,-20.16,0.8661065101623535
583350,-20.49,1.0188355445861816
583500,-16.88,0.016510654240846634
583650,-16.19,0.01545193511992693
583800,-17.74,0.012467696331441402
583950,-18.31,0.015831710770726204
584100,-21.25,0.011135728098452091
584250,-20.59,0.026679713279008865
584400,-23.7,1.7626080513000488
584550,-22.96,0.95299232006073
584700,-25.17,0.9157651662826538
584850,-20.05,0.8906484246253967
585000,-18.68,1.8772238492965698
585150,-22.62,0.9062471985816956
585300,-25.35,0.9239145517349243
585450,-20.54,0.009823312982916832
585600,-22.76,1.7254420518875122
585750,-22.71,0.8941853046417236
585900,-26.21,0.04017222300171852
586050,-21.07,0.012258256785571575
586200,-21.05,0.8978615403175354
586350,-22.48,0.012898026965558529
586500,-22.17,2.80183482170105
586650,-21.2,1.8002508878707886
586800,-15.11,0.018794335424900055
586950,-19.06,0.006049807649105787
587100,-20.51,0.8598619103431702
587250,-22.59,0.9145638942718506
587400,-21.31,0.9754820466041565
587550,-18.81,0.02242792770266533
587700,-22.37,0.011077878065407276
587850,-21.65,0.8329082727432251
588000,-19.87,2.628633737564087
588150,-20.75,0.009441075846552849
588300,-23.02,0.012883446179330349
588450,-24.72,0.011037847958505154
588600,-25.26,0.8586562871932983
588750,-18.83,0.9712226390838623
588900,-18.51,0.02028767019510269
589050,-20.64,0.007250920403748751
589200,-23.89,1.7601513862609863
589350,-25.31,0.9179376363754272
589500,-18.62,2.7125699520111084
589650,-15.82,0.8662772178649902
589800,-18.74,0.035439636558294296
589950,-19.68,0.010258718393743038
590100,-21.35,1.8480772972106934
590250,-20.38,0.8671799302101135
590400,-20.23,0.9018829464912415
590550,-19.79,1.8027971982955933
590700,-19.38,1.8555783033370972
590850,-20.93,1.8085532188415527
591000,-25.95,0.015021421946585178
591150,-24.86,0.8714901804924011
591300,-23.09,0.8919001221656799
591450,-22.92,0.9026323556900024
591600,-21.59,1.7883342504501343
591750,-21.58,2.6292667388916016
591900,-20.87,1.6960606575012207
592050,-23.94,1.7318925857543945
592200,-23.01,0.946139931678772
592350,-21.66,2.5774593353271484
592500,-19.24,2.6045899391174316
592650,-21.31,0.013239819556474686
592800,-20.4,0.01856979914009571
592950,-19.82,0.02653614804148674
593100,-20.85,0.010901590809226036
593250,-21.04,0.0069158547557890415
593400,-22.68,0.8682847023010254
593550,-21.59,1.8223669528961182
593700,-20.66,1.8017562627792358
593850,-18.38,1.7399241924285889
594000,-18.95,0.026707638055086136
594150,-21.67,0.02582498826086521
594300,-19.9,0.008277704939246178
594450,-17.04,0.9475206732749939
594600,-19.5,0.011885322630405426
594750,-20.45,0.8426376581192017
594900,-19.38,0.012119085527956486
595050,-22.32,2.7042040824890137
595200,-24.47,0.8591277599334717
595350,-22.93,2.647397041320801
595500,-21.98,1.7365304231643677
595650,-21.81,0.007944483309984207
595800,-19.57,0.014278721064329147
595950,-18.7,0.0800417959690094
596100,-18.07,0.03313891589641571
596250,-19.92,0.9509150981903076
596400,-19.85,1.837960958480835
596550,-18.79,0.9059954881668091
596700,-20.44,0.8991162180900574
596850,-22.51,2.739527702331543
597000,-23.62,0.010974245145916939
597150,-24.1,1.817512035369873
597300,-19.8,0.941215991973877
597450,-16.64,1.8228121995925903
597600,-17.23,0.005194717086851597
597750,-21.77,0.0437665656208992
597900,-23.09,0.8956916332244873
598050,-23.33,0.9042982459068298
598200,-22.54,0.8614364862442017
598350,-21.41,0.006709275767207146
598500,-18.36,0.9297253489494324
598650,-19.23,0.9370602369308472
598800,-21.68,3.6440699100494385
598950,-23.3,0.03329373151063919
599100,-26.28,0.01516194548457861
599250,-25.15,2.696021318435669
599400,-19.82,0.013463513925671577
599550,-18.99,0.8782591223716736
599700,-24.03,0.948605477809906
599850,-24.8,0.8566237688064575
600000,-24.56,1.8060615062713623
600150,-21.39,0.9110075235366821
600300,-21.55,0.8483722805976868
600450,-20.43,0.9658608436584473
600600,-21.66,1.8448247909545898
600750,-23.55,0.9408980011940002
600900,-22.52,1.8166378736495972
601050,-23.24,0.9200910329818726
601200,-21.01,0.008405213244259357
601350,-19.29,0.9002905488014221
601500,-19.75,0.8723264336585999
601650,-21.09,0.8919728994369507
601800,-23.16,0.012886259704828262
601950,-22.48,0.01064170990139246
602100,-23.55,0.007821198552846909
602250,-22.03,0.009794370271265507
602400,-19.5,0.011480223387479782
