Step,Avg Reward,Loss
391800,-24.01,0.012641659006476402
391950,-28.18,0.8221843838691711
392100,-25.79,1.6654646396636963
392250,-24.25,1.8116117715835571
392400,-21.45,2.5584468841552734
392550,-24.42,0.006709173321723938
392700,-25.05,0.8805184364318848
392850,-22.74,0.907545804977417
393000,-21.15,0.0051699052564799786
393150,-20.23,0.013257269747555256
393300,-25.68,2.5555036067962646
393450,-30.1,0.8959770798683167
393600,-27.12,0.015691712498664856
393750,-24.18,0.008193020708858967
393900,-23.75,1.7148135900497437
394050,-23.43,0.9292188882827759
394200,-21.64,0.8772405982017517
394350,-24.37,0.942211389541626
394500,-29.43,0.007163271773606539
394650,-27.04,0.8170832991600037
394800,-24.44,2.526869297027588
394950,-24.25,1.8391532897949219
395100,-25.39,0.8543387055397034
395250,-24.48,0.8947374820709229
395400,-26.09,2.576765537261963
395550,-22.76,0.9101856350898743
395700,-19.04,0.017361577600240707
395850,-24.65,1.771072268486023
396000,-25.48,0.01879296824336052
396150,-22.08,1.7718135118484497
396300,-24.11,1.7249096632003784
396450,-24.66,0.01820412091910839
396600,-25.43,1.7300279140472412
396750,-25.79,2.616222620010376
396900,-24.05,0.8203339576721191
397050,-25.61,1.7078444957733154
397200,-25.03,0.9915785789489746
397350,-23.51,0.8169183135032654
397500,-21.35,3.41603422164917
397650,-22.03,0.0133591890335083
397800,-25.6,2.5598654747009277
397950,-27.05,2.6013503074645996
398100,-24.55,0.010771622881293297
398250,-21.01,0.009746299125254154
398400,-24.59,1.7687932252883911
398550,-23.94,1.7077374458312988
398700,-22.14,1.693509817123413
398850,-27.27,0.9062688946723938
399000,-29.65,1.7087645530700684
399150,-22.99,0.8802192211151123
399300,-21.71,0.8243404626846313
399450,-19.97,2.596245050430298
399600,-21.85,2.7016098499298096
399750,-25.46,2.615817070007324
399900,-25.12,0.9093095660209656
400050,-26.01,0.8926266431808472
400200,-27.51,1.748924732208252
400350,-27.17,0.008830335922539234
400500,-26.68,0.025610489770770073
400650,-27.28,2.550518751144409
400800,-28.03,1.7097063064575195
400950,-25.48,4.226834774017334
401100,-21.47,0.017604989930987358
401250,-23.01,0.8142440319061279
401400,-24.87,1.6573442220687866
401550,-25.21,0.8315272331237793
401700,-25.62,0.870445191860199
401850,-23.34,0.010251312516629696
402000,-24.31,0.016586050391197205
402150,-24.34,0.820453941822052
402300,-23.23,0.007913213223218918
402450,-24.43,1.6988643407821655
402600,-24.86,1.657364010810852
402750,-21.9,0.030993986874818802
402900,-26.4,2.600024461746216
403050,-23.96,0.9291226863861084
403200,-21.55,3.5483028888702393
403350,-19.63,1.7212992906570435
403500,-20.19,1.7317804098129272
403650,-24.03,4.222255706787109
403800,-27.26,0.8148356676101685
403950,-21.23,1.8149768114089966
404100,-23.39,0.006533612497150898
404250,-23.41,0.024514727294445038
404400,-25.98,0.018103420734405518
404550,-26.7,0.013394232839345932
404700,-24.25,1.7348027229309082
404850,-19.7,1.7054016590118408
405000,-19.95,0.825380802154541
405150,-25.01,0.015148520469665527
405300,-28.74,1.755751371383667
405450,-27.11,1.6529539823532104
405600,-20.2,0.913745105266571
405750,-19.92,1.6479156017303467
405900,-23.33,0.9359301924705505
406050,-24.04,0.8768466114997864
406200,-18.36,1.7458524703979492
406350,-23.29,0.8612468242645264
406500,-26.62,1.689782738685608
406650,-25.28,1.7644768953323364
406800,-22.23,0.8238644599914551
406950,-20.13,2.550408124923706
407100,-20.51,0.8449118137359619
407250,-26.42,0.8673447966575623
407400,-28.18,0.013019924983382225
407550,-24.7,0.03771248459815979
407700,-24.89,0.00963369756937027
407850,-24.72,0.8629829287528992
408000,-24.42,0.8927432298660278
408150,-25.79,0.8294531106948853
408300,-22.14,0.9322823286056519
408450,-26.18,0.9451101422309875
408600,-30.06,1.7883598804473877
408750,-29.27,0.8675984740257263
408900,-24.92,0.014468285255134106
409050,-21.96,2.634596824645996
409200,-26.43,0.8398125171661377
409350,-28.63,0.8633663654327393
409500,-23.54,1.7629270553588867
409650,-21.22,0.861477792263031
409800,-20.33,0.01402725838124752
409950,-20.25,1.7610442638397217
410100,-24.4,1.7367124557495117
410250,-25.46,0.822547435760498
410400,-23.13,0.01798155903816223
410550,-19.19,0.9174080491065979
410700,-21.14,0.8602864742279053
410850,-19.74,0.898375391960144
411000,-20.03,1.6814608573913574
411150,-24.32,0.014631194993853569
411300,-23.58,1.7646079063415527
411450,-21.36,0.02070966549217701
411600,-21.86,0.8789525628089905
411750,-23.38,0.010378431528806686
411900,-21.31,0.039290741086006165
412050,-18.47,0.009250789880752563
412200,-21.12,0.8662932515144348
412350,-24.58,0.8919612765312195
412500,-26.59,0.893545925617218
412650,-26.52,1.696318507194519
412800,-23.63,1.7622050046920776
412950,-23.8,0.008208610117435455
413100,-23.16,0.018178261816501617
413250,-21.13,1.667261004447937
413400,-25.23,1.7206776142120361
413550,-28.84,1.8104907274246216
413700,-21.83,1.7449028491973877
413850,-19.3,0.8696117401123047
414000,-19.33,1.7012159824371338
414150,-19.31,2.6963744163513184
414300,-18.1,0.9106181859970093
414450,-23.71,0.8756006360054016
414600,-25.98,0.8752601742744446
414750,-26.31,2.6338131427764893
414900,-25.13,2.63712739944458
415050,-24.46,0.8769397735595703
415200,-24.08,1.7118650674819946
415350,-20.74,1.7032867670059204
415500,-18.23,3.4321606159210205
415650,-20.22,1.6987205743789673
415800,-23.12,0.8746294975280762
415950,-22.39,2.6431405544281006
416100,-23.99,0.8126140832901001
416250,-25.94,1.718146800994873
416400,-26.04,0.9091071486473083
416550,-26.95,0.8856255412101746
416700,-24.88,2.678077459335327
416850,-25.51,0.8515462279319763
417000,-23.74,0.005352778360247612
417150,-19.37,0.8813650012016296
417300,-23.93,3.455535888671875
417450,-26.16,1.7138590812683105
417600,-24.61,1.7991660833358765
417750,-22.78,0.8410537242889404
417900,-23.81,0.9327596426010132
418050,-24.71,1.6851333379745483
418200,-25.38,0.019233232364058495
418350,-26.27,2.639594078063965
418500,-27.45,1.8093059062957764
418650,-25.13,2.622990608215332
418800,-23.76,1.7065502405166626
418950,-23.09,0.8715633153915405
419100,-24.36,0.00431618420407176
419250,-25.86,0.021175406873226166
419400,-26.01,2.689607620239258
419550,-24.73,0.014544421806931496
419700,-27.17,1.7342839241027832
419850,-24.41,0.011093770153820515
420000,-22.06,0.01226040255278349
420150,-20.54,1.8006925582885742
420300,-21.21,1.6996393203735352
420450,-18.54,0.9156273603439331
420600,-21.1,0.890259325504303
420750,-23.94,0.8693088293075562
420900,-25.09,1.7650991678237915
421050,-23.06,0.009897133335471153
421200,-21.68,0.9521877765655518
421350,-24.02,0.8988770842552185
421500,-24.55,0.010268883779644966
421650,-22.29,0.9355719089508057
421800,-24.51,1.7249301671981812
421950,-27.16,0.9314973950386047
422100,-24.15,0.01210103277117014
422250,-23.26,0.9002870321273804
422400,-25.89,1.751419186592102
422550,-27.65,1.7882198095321655
422700,-28.3,0.9241623878479004
422850,-21.63,2.62581729888916
423000,-22.68,0.0101863332092762
423150,-24.17,0.8712165355682373
423300,-28.06,0.8736847043037415
423450,-27.33,0.9082508683204651
423600,-21.83,0.01612655073404312
423750,-18.25,0.8252394199371338
423900,-20.97,0.8039385080337524
424050,-21.83,2.6264877319335938
424200,-20.24,1.7140616178512573
424350,-25.4,0.017464205622673035
424500,-25.35,0.8891584873199463
424650,-23.5,0.02758803218603134
424800,-22.11,0.008663827553391457
424950,-23.4,0.8780112266540527
425100,-25.67,0.8932149410247803
425250,-26.04,0.8512900471687317
425400,-24.59,1.664263129234314
425550,-23.48,0.904023289680481
425700,-25.66,0.05454172194004059
425850,-22.35,1.7466912269592285
426000,-19.79,0.9200721979141235
426150,-21.78,0.01201693620532751
426300,-20.75,0.0137783857062459
426450,-22.88,0.8609679341316223
426600,-28.4,2.5944039821624756
426750,-24.41,0.8340298533439636
426900,-22.2,0.017880801111459732
427050,-20.7,0.011767374351620674
427200,-21.7,0.009007268585264683
427350,-23.9,0.9381133317947388
427500,-24.34,0.8850885033607483
427650,-26.3,1.6367247104644775
427800,-23.03,0.005099400877952576
427950,-19.7,0.9127851128578186
428100,-20.44,0.8958399891853333
428250,-19.32,0.8362438082695007
428400,-20.23,0.819287121295929
428550,-22.26,0.014311868697404861
428700,-23.4,0.011960156261920929
428850,-22.49,0.8625231981277466
429000,-22.64,0.877572238445282
429150,-25.04,0.028280334547162056
429300,-29.69,0.8270783424377441
429450,-28.82,0.8758381605148315
429600,-23.89,1.7412028312683105
429750,-23.99,0.9193992018699646
429900,-25.79,0.8552854061126709
430050,-25.67,1.9901314973831177
430200,-24.35,0.008823071606457233
430350,-22.92,0.015036964789032936
430500,-26.35,0.9007344841957092
430650,-25.86,0.007960967719554901
430800,-24.49,1.6875457763671875
430950,-21.69,1.7453513145446777
431100,-22.24,0.0128638269379735
431250,-21.8,0.019160479307174683
431400,-20.96,0.8755579590797424
431550,-23.5,0.01806281879544258
431700,-23.75,1.7450740337371826
431850,-22.86,2.5235698223114014
432000,-23.33,0.018679581582546234
432150,-23.54,0.023757992312312126
432300,-23.51,0.02921239659190178
432450,-21.32,1.7238192558288574
432600,-19.85,0.016045933589339256
432750,-22.07,0.015696808695793152
432900,-23.23,1.6856133937835693
433050,-22.98,0.8566261529922485
433200,-24.95,2.56068754196167
433350,-23.78,0.041893232613801956
433500,-23.0,0.8076996803283691
433650,-22.1,0.9167325496673584
433800,-24.49,0.8855617642402649
433950,-25.26,0.01282079704105854
434100,-25.02,1.7652106285095215
434250,-22.27,0.006368124391883612
434400,-23.62,0.021949272602796555
434550,-24.34,2.6155295372009277
434700,-24.46,1.7477874755859375
434850,-19.36,0.01396383997052908
435000,-22.54,1.6969679594039917
435150,-23.96,1.7032791376113892
435300,-22.23,2.6353542804718018
435450,-23.56,0.8444003462791443
435600,-25.3,0.877397358417511
435750,-21.51,2.644348382949829
435900,-18.55,2.5508532524108887
436050,-20.07,0.9281716346740723
436200,-21.09,0.8905967473983765
436350,-20.91,0.01197641622275114
436500,-25.43,0.8619309067726135
436650,-25.72,1.7755622863769531
436800,-23.6,0.016377603635191917
436950,-22.57,1.7557685375213623
437100,-24.07,0.9607261419296265
437250,-27.82,0.012929434888064861
437400,-25.5,0.9542941451072693
437550,-21.78,3.497753620147705
437700,-19.68,1.7134402990341187
437850,-21.0,0.881053626537323
438000,-19.63,0.8373742699623108
438150,-21.39,0.9468790292739868
438300,-22.79,1.6893121004104614
438450,-22.42,1.6685680150985718
438600,-24.29,0.005801275838166475
438750,-24.17,1.6826460361480713
438900,-23.95,1.6833903789520264
439050,-26.65,0.8861361742019653
439200,-27.14,0.015448140911757946
439350,-27.16,2.5423583984375
439500,-23.56,0.91459059715271
439650,-23.61,2.5442121028900146
439800,-21.17,0.8766887187957764
439950,-19.17,0.8522529006004333
440100,-20.83,0.8520992994308472
440250,-22.78,0.865914523601532
440400,-21.71,0.8958780169487
440550,-25.35,0.019062742590904236
440700,-26.41,0.010124927386641502
440850,-22.63,0.006065330468118191
441000,-22.65,0.8682981133460999
441150,-23.49,0.013644609600305557
441300,-22.46,0.04398379474878311
441450,-25.31,1.7044366598129272
441600,-21.48,0.8761800527572632
441750,-21.03,0.8726499080657959
441900,-20.23,0.8547894954681396
442050,-20.75,1.7541911602020264
442200,-23.4,0.007578562945127487
442350,-24.79,0.012004864402115345
442500,-24.27,1.6541584730148315
442650,-23.28,0.8613271117210388
442800,-18.81,0.8465374112129211
442950,-19.48,0.009095647372305393
443100,-24.64,1.8670979738235474
443250,-24.21,0.025260169059038162
443400,-21.05,0.947224497795105
443550,-24.74,0.009941515512764454
443700,-26.77,1.8199448585510254
443850,-23.4,0.0111158462241292
444000,-21.42,0.006526481360197067
444150,-20.21,1.6537820100784302
444300,-22.85,0.8405052423477173
444450,-24.08,0.8226351141929626
444600,-23.32,0.012303078547120094
444750,-21.96,0.8481069803237915
444900,-19.93,0.03830553591251373
445050,-21.61,1.7109092473983765
445200,-24.57,3.537595272064209
445350,-23.84,1.6836369037628174
445500,-22.87,1.7887378931045532
445650,-24.14,2.6800947189331055
445800,-23.08,0.004207840654999018
445950,-23.32,2.6432676315307617
446100,-27.47,0.8825855851173401
446250,-26.22,1.7369955778121948
446400,-24.02,0.00886788871139288
446550,-25.71,0.01833682879805565
446700,-24.02,0.9379269480705261
446850,-23.98,0.8783754110336304
447000,-22.52,0.018032360821962357
447150,-24.6,1.8119562864303589
447300,-24.81,0.010180771350860596
447450,-24.76,0.013645334169268608
447600,-24.75,1.6870160102844238
447750,-25.61,0.022691665217280388
447900,-23.89,0.011767837218940258
448050,-23.11,0.012605372816324234
448200,-28.47,0.8953956365585327
448350,-26.3,1.8178589344024658
448500,-22.79,0.9018890857696533
448650,-22.77,0.020853538066148758
448800,-23.89,0.8534973859786987
448950,-21.45,0.8616702556610107
449100,-23.79,1.708025336265564
449250,-26.85,0.01036186795681715
449400,-25.51,4.422147750854492
449550,-21.53,0.009205660782754421
449700,-24.02,0.8383588194847107
449850,-25.1,1.641289472579956
450000,-24.5,0.8791419267654419
450150,-21.31,0.8195679187774658
450300,-21.37,0.8486987948417664
450450,-23.82,2.5206668376922607
450600,-20.15,1.774295687675476
450750,-18.82,0.9243996143341064
450900,-18.96,1.8551993370056152
451050,-24.2,0.8852105140686035
451200,-24.27,0.8647336363792419
451350,-24.45,0.8371597528457642
451500,-24.43,0.006281984504312277
451650,-24.36,0.8895087242126465
451800,-25.87,0.013087194412946701
451950,-23.62,0.031912583857774734
452100,-21.01,0.8808248043060303
452250,-24.39,0.008385245688259602
452400,-28.81,1.7808809280395508
452550,-26.77,0.822974681854248
452700,-25.11,0.007627996150404215
452850,-27.43,2.4567525386810303
453000,-27.34,1.6503299474716187
453150,-24.99,2.53244948387146
453300,-28.17,0.7943193316459656
453450,-25.14,0.006684959400445223
453600,-24.18,0.01320290844887495
453750,-26.27,3.443484306335449
453900,-28.61,0.009546567685902119
454050,-24.63,3.3746843338012695
454200,-20.39,0.8344219326972961
454350,-23.0,1.8129055500030518
454500,-23.32,1.7089251279830933
454650,-24.24,0.010074478574097157
454800,-26.36,0.8374741077423096
454950,-28.01,0.9377915859222412
455100,-26.32,0.00878178607672453
455250,-26.13,0.016403216868638992
455400,-26.54,0.8645569682121277
455550,-27.73,0.8516694903373718
455700,-27.33,1.6230725049972534
455850,-27.85,0.8316571116447449
456000,-26.62,0.011837546713650227
456150,-22.62,0.02196347713470459
456300,-20.31,0.8646036386489868
456450,-19.97,1.8640892505645752
456600,-19.67,0.028804559260606766
456750,-24.0,1.785728096961975
456900,-28.6,1.8072291612625122
457050,-27.72,0.9069132804870605
457200,-23.31,0.012184876948595047
457350,-24.26,1.7557204961776733
457500,-23.8,0.8541080355644226
457650,-25.33,0.9192429184913635
457800,-25.62,2.624128818511963
457950,-28.11,0.8671471476554871
458100,-22.7,0.018077991902828217
458250,-21.03,0.8894431591033936
458400,-21.99,1.711501955986023
458550,-23.17,0.874674916267395
458700,-21.7,0.8992331027984619
458850,-22.38,1.7217156887054443
459000,-21.87,0.014714276418089867
459150,-24.74,1.6909899711608887
459300,-23.56,0.01905391924083233
459450,-22.94,1.7059704065322876
459600,-23.48,0.8830368518829346
459750,-25.26,0.9330629706382751
459900,-29.19,0.027727371081709862
460050,-29.36,0.8832064270973206
460200,-26.97,0.013122498989105225
460350,-24.17,1.7528791427612305
460500,-23.01,0.8619986772537231
460650,-24.55,0.019776247441768646
460800,-26.06,0.9365480542182922
460950,-25.39,0.8485139608383179
461100,-21.51,1.6830437183380127
461250,-23.35,1.7288399934768677
461400,-18.59,0.9498770833015442
461550,-20.46,3.4488298892974854
461700,-22.22,0.8668062090873718
461850,-24.79,0.8595356941223145
462000,-23.41,0.9082791209220886
462150,-23.7,0.012234412133693695
462300,-24.52,0.009916451759636402
462450,-22.82,0.9897592067718506
462600,-20.92,0.013349298387765884
462750,-24.62,0.8177788257598877
462900,-24.08,2.5302603244781494
463050,-20.36,0.9220831990242004
463200,-23.05,0.010372728109359741
463350,-21.64,0.8493337035179138
463500,-18.99,0.014654450118541718
463650,-23.8,0.008162964135408401
463800,-26.82,0.8618332147598267
463950,-25.42,0.8065747022628784
464100,-25.44,0.8640831112861633
464250,-24.5,0.8367903828620911
464400,-23.3,0.8489208221435547
464550,-23.45,0.820835292339325
464700,-21.15,1.7223483324050903
