Step,Avg Reward,Loss
363300,-18.18,0.9534898996353149
363450,-21.72,1.6875147819519043
363600,-27.16,0.015914035961031914
363750,-26.57,0.85971999168396
363900,-21.89,0.8471938967704773
364050,-21.49,1.7403537034988403
364200,-23.81,0.9163622856140137
364350,-26.08,2.602578639984131
364500,-25.54,0.919722318649292
364650,-23.71,2.549893379211426
364800,-25.5,1.742620587348938
364950,-28.14,0.8354247808456421
365100,-25.94,0.02226361446082592
365250,-24.66,0.019820068031549454
365400,-21.57,1.7598578929901123
365550,-21.09,1.7953485250473022
365700,-23.53,0.028890155255794525
365850,-26.76,0.8546998500823975
366000,-25.59,1.7243326902389526
366150,-25.06,0.021373996511101723
366300,-24.8,1.7122458219528198
366450,-24.92,0.041029736399650574
366600,-25.57,2.6189968585968018
366750,-25.1,0.8333577513694763
366900,-25.65,2.6018426418304443
367050,-21.7,0.04448086768388748
367200,-22.45,2.5468316078186035
367350,-24.74,0.8734330534934998
367500,-27.66,0.0317557267844677
367650,-25.34,1.6272717714309692
367800,-23.11,0.8336849212646484
367950,-21.83,0.025325292721390724
368100,-25.0,0.8683569431304932
368250,-25.07,2.4852089881896973
368400,-22.92,0.8303388953208923
368550,-22.4,0.02019369788467884
368700,-21.7,0.8878973126411438
368850,-25.78,0.8289767503738403
369000,-25.46,0.026607949286699295
369150,-25.21,2.427809953689575
369300,-25.33,0.06773063540458679
369450,-24.99,0.8077759742736816
369600,-22.62,0.8381360769271851
369750,-21.45,0.8113601803779602
369900,-23.52,0.8626205921173096
370050,-21.6,0.8181906342506409
370200,-23.57,0.8498623371124268
370350,-22.68,0.7841880321502686
370500,-21.82,1.5997494459152222
370650,-22.74,3.259274482727051
370800,-22.29,1.6768825054168701
370950,-23.8,0.8337284922599792
371100,-22.97,0.04042232036590576
371250,-21.56,3.995938777923584
371400,-20.87,0.044118914753198624
371550,-24.37,0.7942802906036377
371700,-22.41,0.015685681253671646
371850,-22.94,4.044025421142578
372000,-22.17,0.8632553219795227
372150,-23.25,0.03600640967488289
372300,-24.52,0.8098787665367126
372450,-23.71,0.027593232691287994
372600,-25.89,0.8230220079421997
372750,-26.28,2.472019910812378
372900,-26.37,0.040946707129478455
373050,-24.05,0.015367560088634491
373200,-22.01,0.045961953699588776
373350,-19.02,1.6633626222610474
373500,-21.25,0.8533374071121216
373650,-24.55,0.05564567446708679
373800,-24.77,0.867413341999054
373950,-25.94,0.009407592006027699
374100,-24.06,0.06770330667495728
374250,-28.12,0.8237559795379639
374400,-26.53,1.6538254022598267
374550,-21.51,0.020572347566485405
374700,-21.64,0.8465154767036438
374850,-25.82,0.8627055883407593
375000,-21.95,0.79457688331604
375150,-18.91,0.7740882635116577
375300,-20.48,2.3744800090789795
375450,-22.55,1.6221511363983154
375600,-24.42,1.5985496044158936
375750,-22.71,2.4279069900512695
375900,-22.23,1.6830142736434937
376050,-25.47,0.023044204339385033
376200,-25.94,0.8308663964271545
376350,-27.29,0.8213587403297424
376500,-24.04,0.023827405646443367
376650,-23.25,0.0231182798743248
376800,-26.59,2.4355788230895996
376950,-26.52,1.620221734046936
377100,-25.42,0.8895199298858643
377250,-25.42,0.779106080532074
377400,-23.84,0.03798627853393555
377550,-21.94,0.013360372744500637
377700,-22.74,0.04020819067955017
377850,-25.06,1.6479355096817017
378000,-26.86,0.8881580829620361
378150,-27.19,0.8659957647323608
378300,-26.24,0.9081640839576721
378450,-23.43,1.695327639579773
378600,-21.94,0.03104827180504799
378750,-21.81,1.6758102178573608
378900,-20.05,0.026374032720923424
379050,-22.61,0.8939859867095947
379200,-21.27,0.8352396488189697
379350,-20.34,0.9059090614318848
379500,-22.57,0.8287301659584045
379650,-23.03,1.7515270709991455
379800,-20.14,0.018552038818597794
379950,-22.34,1.7514283657073975
380100,-23.66,0.8058700561523438
380250,-24.09,0.009386359713971615
380400,-25.91,0.8568028211593628
380550,-25.72,0.00786588154733181
380700,-23.15,0.020777329802513123
380850,-20.92,0.8201781511306763
381000,-21.47,0.8160580396652222
381150,-24.36,0.849518895149231
381300,-23.31,0.8639126420021057
381450,-22.38,2.4592695236206055
381600,-23.26,1.597365140914917
381750,-21.27,0.05757783725857735
381900,-21.92,0.023677393794059753
382050,-24.12,0.808514416217804
382200,-24.61,0.03151973336935043
382350,-21.61,0.8663539886474609
382500,-23.75,1.674229621887207
382650,-24.19,0.8736114501953125
382800,-20.12,0.8249151706695557
382950,-20.64,0.033230289816856384
383100,-22.59,0.030099017545580864
383250,-20.77,0.903395414352417
383400,-21.97,0.8545138835906982
383550,-23.92,1.6765861511230469
383700,-24.76,0.8694275617599487
383850,-22.24,0.018847156316041946
384000,-21.79,0.8370828032493591
384150,-22.12,0.014403142035007477
384300,-24.59,0.8430279493331909
384450,-27.35,2.4541022777557373
384600,-24.14,0.0194659773260355
384750,-24.0,0.8240963220596313
384900,-23.78,0.012234734371304512
385050,-20.16,3.148388624191284
385200,-23.17,0.8038085699081421
385350,-25.19,1.5660500526428223
385500,-24.23,0.8444744348526001
385650,-26.75,1.5684889554977417
385800,-23.06,0.8122552633285522
385950,-20.22,0.018023677170276642
386100,-25.4,0.034073635935783386
386250,-26.98,0.8030105829238892
386400,-29.02,1.6171934604644775
386550,-30.42,0.8101539611816406
386700,-30.75,1.624382495880127
386850,-23.0,1.6659250259399414
387000,-23.69,1.609909176826477
387150,-26.52,0.8157323598861694
387300,-26.17,1.6337469816207886
387450,-24.24,0.031677018851041794
387600,-22.67,0.8307088613510132
387750,-21.52,1.6513248682022095
387900,-19.4,0.7816545367240906
388050,-19.42,4.790454864501953
388200,-19.92,0.7869316339492798
388350,-20.92,0.04005952924489975
388500,-22.47,0.013936901465058327
388650,-21.81,0.8100581169128418
388800,-25.67,2.429835557937622
388950,-25.83,0.835353672504425
389100,-21.27,0.7765752673149109
389250,-20.39,0.8067107200622559
389400,-20.81,0.8236671686172485
389550,-21.5,0.8274675607681274
389700,-23.59,0.8351190090179443
389850,-25.47,0.02175956964492798
390000,-23.75,0.014374902471899986
390150,-22.75,0.0193317998200655
390300,-23.93,0.03300482779741287
390450,-22.57,1.5986248254776
390600,-24.05,0.022778654471039772
390750,-24.27,1.644921898841858
390900,-26.07,0.012259446084499359
391050,-25.44,0.7654315829277039
391200,-26.99,0.04285283386707306
391350,-24.84,0.8838587403297424
391500,-23.69,1.6618719100952148
391650,-21.97,1.9193470478057861
391800,-20.62,1.7602254152297974
391950,-19.79,0.8478914499282837
392100,-21.81,0.02076706476509571
392250,-21.84,0.03505471348762512
392400,-23.96,1.8822760581970215
392550,-21.95,0.9105663299560547
392700,-22.08,2.6690316200256348
392850,-25.69,0.018291112035512924
393000,-23.56,0.01211252436041832
393150,-24.15,2.8750150203704834
393300,-24.15,0.044270146638154984
393450,-20.26,2.697861433029175
393600,-22.24,0.02021544612944126
393750,-24.28,1.0076878070831299
393900,-22.3,0.01716168411076069
394050,-20.0,0.9293694496154785
394200,-23.19,1.8817514181137085
394350,-22.53,1.9535841941833496
394500,-23.59,0.9759693145751953
394650,-22.59,0.9499869346618652
394800,-20.46,1.9512594938278198
394950,-22.37,3.62823486328125
395100,-22.55,0.047295164316892624
395250,-22.09,2.710752487182617
395400,-26.17,2.759719133377075
395550,-26.19,0.018695168197155
395700,-24.35,0.8825908899307251
395850,-25.08,0.021663405001163483
396000,-26.38,0.018088869750499725
396150,-29.33,0.021716801449656487
396300,-25.99,2.5873446464538574
396450,-23.54,2.578141689300537
396600,-22.98,0.8541249632835388
396750,-23.83,2.523852825164795
396900,-22.52,3.332662343978882
397050,-21.75,0.8663188219070435
397200,-22.15,0.8358501195907593
397350,-22.22,0.01937919110059738
397500,-19.47,0.042572323232889175
397650,-21.56,0.005472349002957344
397800,-21.37,2.5305347442626953
397950,-23.7,0.9196684956550598
398100,-24.41,0.02851891703903675
398250,-24.91,0.02041984722018242
398400,-22.71,0.03658440709114075
398550,-20.55,1.662833571434021
398700,-19.77,0.8303085565567017
398850,-20.39,0.8607264757156372
399000,-22.2,1.6177524328231812
399150,-20.93,0.8308062553405762
399300,-23.06,3.282169818878174
399450,-25.89,0.8430234789848328
399600,-22.46,1.611177682876587
399750,-21.6,0.015419312752783298
399900,-24.14,0.8037100434303284
400050,-22.62,1.5757722854614258
400200,-21.73,1.5796144008636475
400350,-20.9,0.008777813985943794
400500,-20.92,1.562187671661377
400650,-19.54,1.5834956169128418
400800,-20.76,0.025894001126289368
400950,-23.11,0.016410352662205696
401100,-26.84,1.5842159986495972
401250,-29.46,3.095379590988159
401400,-28.38,0.021480107679963112
401550,-24.74,0.009888547472655773
401700,-23.68,0.014996719546616077
401850,-27.28,0.7843036651611328
402000,-22.37,2.3293426036834717
402150,-23.46,0.03327840566635132
402300,-24.29,0.7611730098724365
402450,-25.43,1.5958075523376465
402600,-27.31,0.7494834661483765
402750,-25.31,0.8008831143379211
402900,-21.5,0.7420744299888611
403050,-20.02,1.5023314952850342
403200,-21.12,0.8106754422187805
403350,-23.18,0.029961418360471725
403500,-23.76,1.4955743551254272
403650,-23.62,0.026111001148819923
403800,-19.93,0.014718054793775082
403950,-25.75,2.3225722312927246
404100,-25.03,0.7493228912353516
404250,-21.49,1.577947974205017
404400,-22.49,0.05425982177257538
404550,-22.72,0.03743353486061096
404700,-23.68,0.7969956994056702
404850,-27.58,0.009377443231642246
405000,-27.48,0.010324832983314991
405150,-23.23,0.024316634982824326
405300,-24.86,0.8012077212333679
405450,-22.21,0.028643645346164703
405600,-23.61,0.7640911340713501
405750,-24.33,0.15770496428012848
405900,-23.82,0.8012282848358154
406050,-22.06,1.5339136123657227
406200,-21.77,3.1429920196533203
406350,-21.35,0.7809610962867737
406500,-19.17,2.349297046661377
406650,-22.65,0.030128614977002144
406800,-24.07,0.7583217024803162
406950,-25.48,1.5650445222854614
407100,-24.37,0.02444254793226719
407250,-20.44,1.5539288520812988
407400,-21.24,0.7770503759384155
407550,-25.15,0.05134637653827667
407700,-23.56,3.1425282955169678
407850,-25.33,0.7939608097076416
408000,-20.99,0.010305390693247318
408150,-20.81,1.4887404441833496
408300,-26.94,3.077357292175293
408450,-24.1,1.5701878070831299
408600,-20.67,0.764976441860199
408750,-23.98,0.7735423445701599
408900,-24.61,1.5696401596069336
409050,-25.14,1.574276089668274
409200,-24.61,0.7892462015151978
409350,-22.81,0.7712802290916443
409500,-21.56,2.2479827404022217
409650,-19.69,0.7957891225814819
409800,-21.19,1.5758271217346191
409950,-23.56,0.7456769347190857
410100,-21.89,0.04326667636632919
410250,-20.5,0.7840067148208618
410400,-19.52,1.4958665370941162
410550,-22.95,0.021579716354608536
410700,-20.61,1.5331823825836182
410850,-20.21,0.8155621886253357
411000,-24.57,0.01029127836227417
411150,-21.86,0.8160465359687805
411300,-21.95,1.5808414220809937
411450,-24.71,1.5440647602081299
411600,-23.35,0.0333963967859745
411750,-21.89,0.022556524723768234
411900,-24.15,1.673965573310852
412050,-26.31,1.5563243627548218
412200,-26.51,0.8226157426834106
412350,-22.7,0.017996473237872124
412500,-22.22,0.012068315409123898
412650,-20.6,0.016216710209846497
412800,-25.1,0.7979570627212524
412950,-24.88,1.606547236442566
413100,-24.24,0.012185683473944664
413250,-25.17,0.7987164258956909
413400,-22.8,0.010648360475897789
413550,-18.53,0.8040516376495361
413700,-19.46,0.790578305721283
413850,-19.32,0.02294255793094635
414000,-22.77,0.7661367654800415
414150,-24.79,0.026600804179906845
414300,-26.02,0.7972652316093445
414450,-19.3,1.5475305318832397
414600,-19.12,0.010054931975901127
414750,-22.39,0.779328465461731
414900,-25.64,1.5871107578277588
415050,-24.54,0.03468179702758789
415200,-25.18,1.5015900135040283
415350,-24.68,0.02226572483778
415500,-22.6,0.7590821981430054
415650,-21.63,0.766327440738678
415800,-19.2,0.7620354294776917
415950,-21.35,0.7999777793884277
416100,-22.42,0.7425415515899658
416250,-25.45,0.7819608449935913
416400,-27.06,1.4957650899887085
416550,-24.5,0.7496935129165649
416700,-23.47,0.022261805832386017
416850,-19.69,0.7113592624664307
417000,-22.42,0.02690473571419716
417150,-25.38,1.5335748195648193
417300,-21.4,0.8381325602531433
417450,-21.1,0.02155080996453762
417600,-23.12,0.7556043863296509
417750,-24.17,0.7480133771896362
417900,-22.85,2.2528433799743652
418050,-23.4,0.7953484058380127
418200,-23.52,0.019150113686919212
418350,-22.84,2.3353376388549805
418500,-21.57,0.012021951377391815
418650,-22.64,0.01422027125954628
418800,-23.25,0.794536292552948
418950,-24.03,1.5380091667175293
419100,-23.34,0.01829889789223671
419250,-23.06,2.2765326499938965
419400,-21.76,1.5385336875915527
419550,-22.75,0.014965121634304523
419700,-21.68,0.7862821221351624
419850,-22.84,1.5399584770202637
420000,-26.92,0.7785943746566772
420150,-30.83,0.7638046145439148
420300,-30.23,1.5169456005096436
420450,-25.2,0.7697405815124512
420600,-23.62,2.336859703063965
420750,-21.82,1.5437037944793701
420900,-20.66,0.06619202345609665
421050,-23.1,0.0195620134472847
421200,-23.68,1.5330898761749268
421350,-21.08,0.7620648145675659
421500,-20.73,1.5624372959136963
421650,-22.86,1.5361087322235107
421800,-23.51,1.5370957851409912
421950,-25.61,2.3813610076904297
422100,-25.67,0.03138251230120659
422250,-23.35,0.015614274889230728
422400,-19.38,0.8015292882919312
422550,-19.69,1.5851836204528809
422700,-22.32,1.5627676248550415
422850,-22.04,1.5461982488632202
423000,-22.69,0.763322114944458
423150,-21.18,0.009758858010172844
423300,-20.22,1.5119494199752808
423450,-20.02,0.01403501071035862
423600,-23.89,0.03164561837911606
423750,-26.21,1.563532829284668
423900,-25.52,0.03155634552240372
424050,-24.79,1.4997689723968506
424200,-23.26,0.020608562976121902
424350,-20.52,0.01138837356120348
424500,-23.78,0.8051811456680298
424650,-24.01,0.7643285393714905
424800,-24.7,1.4750980138778687
424950,-23.48,3.034559965133667
425100,-24.69,0.012934541329741478
425250,-25.47,0.7655343413352966
425400,-21.53,0.761826753616333
425550,-19.95,0.028069794178009033
425700,-25.17,0.7705990672111511
425850,-25.8,0.7682558298110962
426000,-22.2,0.7357722520828247
426150,-19.88,1.4707821607589722
426300,-24.26,1.542021632194519
426450,-27.37,0.7720235586166382
426600,-24.52,1.5220695734024048
426750,-25.0,0.02015015110373497
426900,-24.84,0.8345370292663574
427050,-25.64,0.7430806159973145
427200,-27.68,0.7554789781570435
427350,-25.43,0.7956025004386902
427500,-21.93,0.006336644291877747
427650,-22.48,1.5493216514587402
427800,-25.58,0.018220029771327972
427950,-22.17,0.006909728050231934
428100,-25.83,2.9912381172180176
428250,-26.73,0.7696655988693237
428400,-25.19,3.048231601715088
428550,-24.26,0.011729207821190357
428700,-23.44,0.787961483001709
428850,-25.08,0.027406888082623482
429000,-26.76,2.281635046005249
429150,-24.72,0.017756175249814987
429300,-21.96,0.025840893387794495
429450,-21.06,0.8027632832527161
429600,-22.13,1.503538966178894
429750,-23.7,0.02967504784464836
429900,-23.42,0.7735306024551392
430050,-22.81,0.013808757066726685
430200,-23.43,2.2785308361053467
430350,-24.92,2.340029001235962
430500,-23.57,2.304884433746338
430650,-23.0,0.012698098085820675
430800,-21.45,0.8262112140655518
430950,-25.55,0.014556760899722576
431100,-26.28,0.7761579155921936
431250,-25.35,1.6342406272888184
431400,-23.59,1.491573691368103
431550,-24.64,0.013515066355466843
431700,-21.38,2.2927653789520264
431850,-21.39,2.2605912685394287
432000,-23.33,2.3076331615448
432150,-22.97,3.1251795291900635
432300,-25.43,0.8237852454185486
432450,-24.79,0.7626885771751404
432600,-26.2,0.7966341972351074
432750,-25.59,0.8193399906158447
432900,-26.77,0.8174474239349365
433050,-27.92,3.9010169506073
433200,-26.89,0.011141249909996986
433350,-25.23,0.017170261591672897
433500,-23.0,1.514572262763977
433650,-24.57,0.8387851715087891
433800,-21.53,1.5588183403015137
433950,-23.26,0.8502636551856995
434100,-26.29,0.8192331194877625
434250,-24.09,2.3424324989318848
434400,-19.27,1.6048084497451782
434550,-22.85,0.755862295627594
434700,-27.81,0.011441657319664955
434850,-26.75,1.5399311780929565
435000,-22.58,0.012815787456929684
435150,-23.49,2.340315818786621
435300,-25.73,1.5587975978851318
435450,-23.63,0.015055653639137745
435600,-21.85,1.5773937702178955
435750,-24.57,0.7954583764076233
435900,-24.63,0.014388623647391796
436050,-27.42,0.8282748460769653
436200,-24.52,2.4201183319091797
436350,-24.44,0.007239618804305792
