Step,Avg Reward,Loss
578400,-18.9,0.9275225400924683
578550,-16.55,3.27768874168396
578700,-17.01,2.2642621994018555
578850,-20.49,1.6828227043151855
579000,-22.2,1.028176188468933
579150,-23.33,0.274463951587677
579300,-20.04,1.8976982831954956
579450,-19.55,0.24459819495677948
579600,-20.3,2.471470594406128
579750,-21.14,2.538804531097412
579900,-19.91,3.252260684967041
580050,-18.13,1.773539662361145
580200,-16.92,1.5793615579605103
580350,-15.45,0.816746175289154
580500,-19.73,3.1669230461120605
580650,-22.88,0.15985500812530518
580800,-22.14,1.6345176696777344
580950,-22.27,0.0929001197218895
581100,-20.13,0.8677783012390137
581250,-19.27,1.636613368988037
581400,-15.15,3.1434381008148193
581550,-15.64,1.6409592628479004
581700,-18.95,9.076125144958496
581850,-21.59,0.9233102798461914
582000,-22.87,2.3597888946533203
582150,-19.72,1.5366666316986084
582300,-21.75,0.8138368129730225
582450,-22.58,0.11460158973932266
582600,-21.61,1.5769239664077759
582750,-17.68,0.08680930733680725
582900,-19.83,1.607212781906128
583050,-20.09,3.828986167907715
583200,-20.38,0.8284943103790283
583350,-24.4,1.6132153272628784
583500,-24.41,0.10238855332136154
583650,-22.51,1.6947518587112427
583800,-21.07,3.8400280475616455
583950,-19.13,0.10310273617506027
584100,-20.16,0.8099644184112549
584250,-17.71,0.9272187352180481
584400,-14.4,1.6282811164855957
584550,-19.19,1.604400634765625
584700,-20.21,0.8936582803726196
584850,-22.52,2.3443849086761475
585000,-19.62,0.8542522192001343
585150,-18.35,1.5704330205917358
585300,-17.28,2.352754831314087
585450,-18.2,0.8658019304275513
585600,-19.02,20.905317306518555
585750,-19.74,0.8786747455596924
585900,-20.15,0.12419477105140686
586050,-21.45,1.6548525094985962
586200,-19.86,0.9336538314819336
586350,-19.19,1.6788033246994019
586500,-21.72,0.9045342803001404
586650,-18.43,0.8980828523635864
586800,-17.1,0.7910241484642029
586950,-19.94,1.579187273979187
587100,-21.63,1.6205482482910156
587250,-19.72,0.08399034291505814
587400,-17.31,1.0209823846817017
587550,-18.47,0.835334837436676
587700,-22.44,3.0507287979125977
587850,-21.8,0.9633209109306335
588000,-19.73,3.0509228706359863
588150,-19.14,0.07526575028896332
588300,-18.48,1.5865654945373535
588450,-15.62,2.3134419918060303
588600,-20.28,1.60764479637146
588750,-20.35,0.7968084812164307
588900,-17.67,0.8369884490966797
589050,-17.29,1.6730849742889404
589200,-21.96,0.8878068923950195
589350,-22.48,1.5866905450820923
589500,-24.86,0.15732784569263458
589650,-22.05,1.6587492227554321
589800,-19.78,3.0701894760131836
589950,-17.02,2.3165524005889893
590100,-18.94,3.0695512294769287
590250,-20.78,3.180346727371216
590400,-19.74,2.351283073425293
590550,-20.48,0.8302590250968933
590700,-18.89,0.06379809975624084
590850,-20.75,3.129391670227051
591000,-19.64,0.796779215335846
591150,-18.79,1.5453596115112305
591300,-16.98,2.3097314834594727
591450,-20.72,0.9283417463302612
591600,-19.92,0.1267847716808319
591750,-19.79,2.3856990337371826
591900,-18.48,2.426849365234375
592050,-20.16,0.9089876413345337
592200,-21.78,0.8918426036834717
592350,-22.94,2.321337938308716
592500,-25.21,0.8894449472427368
592650,-25.65,1.5622512102127075
592800,-24.47,2.3475539684295654
592950,-21.62,0.894467294216156
593100,-17.24,1.5996782779693604
593250,-17.59,1.5544291734695435
593400,-16.54,1.565346360206604
593550,-15.46,0.835507333278656
593700,-16.0,0.787066638469696
593850,-21.02,1.5922207832336426
594000,-19.25,2.532346248626709
594150,-20.44,2.2113876342773438
594300,-21.43,3.065059185028076
594450,-16.69,0.1661999523639679
594600,-13.43,1.5710656642913818
594750,-16.1,2.237501859664917
594900,-19.58,1.556750774383545
595050,-19.05,0.8779659271240234
595200,-17.21,1.4825375080108643
595350,-17.83,2.3108115196228027
595500,-23.11,2.2745091915130615
595650,-22.22,2.279337167739868
595800,-23.41,0.1564795970916748
595950,-22.07,2.330543041229248
596100,-23.04,1.566732406616211
596250,-23.14,2.3224055767059326
596400,-21.32,0.7802383303642273
596550,-21.01,0.2386523336172104
596700,-21.55,1.5528545379638672
596850,-19.17,0.10019946098327637
597000,-21.13,0.07140473276376724
597150,-21.98,1.5628132820129395
597300,-21.81,1.6158766746520996
597450,-19.64,1.6887673139572144
597600,-19.02,2.326037645339966
597750,-19.39,1.5301774740219116
597900,-21.45,0.8012263774871826
598050,-18.88,0.8119864463806152
598200,-17.37,0.8249092102050781
598350,-17.58,0.8260474801063538
598500,-20.08,0.05395150184631348
598650,-23.43,0.13477709889411926
598800,-21.6,1.5844831466674805
598950,-22.57,0.8478712439537048
599100,-20.39,0.10543494671583176
599250,-18.41,0.8327586650848389
599400,-21.65,0.0966591015458107
599550,-20.34,0.8197404146194458
599700,-15.68,1.6161853075027466
599850,-16.25,0.8728839755058289
600000,-18.92,0.7947178483009338
600150,-19.0,1.6220197677612305
600300,-18.31,0.11335568130016327
600450,-20.3,0.08928300440311432
600600,-22.15,4.496192932128906
600750,-21.67,0.789458692073822
600900,-19.64,0.8125147223472595
601050,-16.86,0.09070635586977005
601200,-18.36,0.7826364636421204
601350,-20.05,0.09240123629570007
601500,-21.15,1.515291690826416
601650,-21.74,1.4773011207580566
601800,-20.47,1.5075008869171143
601950,-24.67,2.2576069831848145
602100,-24.71,2.171436309814453
602250,-23.83,2.248319625854492
602400,-22.01,0.8309538960456848
602550,-19.91,0.8791782855987549
602700,-18.25,0.7870200276374817
602850,-16.28,0.7811441421508789
603000,-16.43,1.4789570569992065
603150,-17.33,0.08854915201663971
603300,-16.1,2.153290271759033
603450,-14.5,1.5302212238311768
603600,-16.36,1.4986333847045898
603750,-18.91,0.8302594423294067
603900,-22.47,0.08426950126886368
604050,-23.91,0.8385509252548218
604200,-22.58,2.234002113342285
604350,-25.27,2.970165967941284
604500,-26.13,0.8095232248306274
604650,-22.96,1.5330227613449097
604800,-22.43,0.7256050705909729
604950,-21.88,0.0403408408164978
605100,-22.49,0.08160429447889328
605250,-23.08,0.754520833492279
605400,-18.86,1.4940389394760132
605550,-21.95,2.897496461868286
605700,-19.72,0.7633647918701172
605850,-17.18,0.1128309816122055
606000,-19.63,0.8289100527763367
606150,-19.34,2.1856720447540283
606300,-20.3,1.4460357427597046
606450,-21.27,0.7936176061630249
606600,-22.87,0.09632077813148499
606750,-22.68,0.7732970118522644
606900,-19.88,0.8265361785888672
607050,-19.15,5.592415809631348
607200,-20.79,0.8084968328475952
607350,-22.08,0.7788195610046387
607500,-18.77,2.8119707107543945
607650,-19.31,0.7655605673789978
607800,-22.23,0.788375973701477
607950,-23.63,1.475099802017212
608100,-22.26,1.4304436445236206
608250,-17.74,0.06135120615363121
608400,-15.26,2.185447931289673
608550,-12.81,1.6271172761917114
608700,-15.75,2.1736345291137695
608850,-17.77,2.2063825130462646
609000,-23.72,0.06117789074778557
609150,-25.76,1.45387601852417
609300,-21.73,1.4706974029541016
609450,-19.1,1.4584232568740845
609600,-20.45,0.7604498863220215
609750,-21.07,3.5758793354034424
609900,-20.86,0.7663313746452332
610050,-19.0,0.33240756392478943
610200,-17.44,0.04140707105398178
610350,-15.43,0.061951227486133575
610500,-15.48,1.4560891389846802
610650,-15.92,1.416894793510437
610800,-20.04,2.84835147857666
610950,-22.55,1.5036240816116333
611100,-24.24,0.7538065910339355
611250,-23.39,0.05384795367717743
611400,-17.45,0.7296638488769531
611550,-17.9,0.044681280851364136
611700,-19.04,0.05012621358036995
611850,-19.09,0.7767521739006042
612000,-17.08,0.7502195835113525
612150,-17.21,0.02398412674665451
612300,-17.72,0.08881061524152756
612450,-16.47,2.1609952449798584
612600,-22.05,2.8416008949279785
612750,-19.76,0.7503417134284973
612900,-15.8,1.4383220672607422
613050,-15.14,1.4068570137023926
613200,-17.17,1.445665717124939
613350,-20.88,1.4406983852386475
613500,-22.56,0.8122784495353699
613650,-20.07,0.8068508505821228
613800,-19.6,0.7582739591598511
613950,-21.24,2.1063055992126465
614100,-19.73,2.1150550842285156
614250,-18.84,2.135948657989502
614400,-18.8,1.4322423934936523
614550,-16.73,1.3953824043273926
614700,-16.87,1.4582263231277466
614850,-21.37,0.7451880574226379
615000,-22.48,0.7485380172729492
615150,-20.06,1.4799989461898804
615300,-18.64,0.7371551990509033
615450,-18.17,1.3776110410690308
615600,-18.71,3.494656801223755
615750,-19.63,2.089146375656128
615900,-21.5,0.7279813289642334
616050,-22.61,2.7703957557678223
616200,-23.49,0.08228851854801178
616350,-21.68,0.7923552393913269
616500,-22.09,0.02869466319680214
616650,-20.79,1.4066673517227173
616800,-17.85,0.12218509614467621
616950,-16.09,2.1581175327301025
617100,-17.76,1.8622759580612183
617250,-18.01,0.7370423674583435
617400,-21.26,0.7323396801948547
617550,-22.76,1.420695185661316
617700,-24.52,0.7376959919929504
617850,-21.77,2.0901639461517334
618000,-21.32,3.436488628387451
618150,-21.26,0.039193082600831985
618300,-19.83,1.473365306854248
618450,-17.79,1.389021396636963
618600,-21.33,1.4252427816390991
618750,-23.78,0.7523488998413086
618900,-21.59,0.7111096978187561
619050,-17.2,0.7129673361778259
619200,-18.85,1.432111144065857
619350,-18.99,1.3818849325180054
619500,-22.68,2.076742649078369
619650,-20.58,0.6946278810501099
619800,-18.58,1.4201664924621582
619950,-16.1,1.3841739892959595
620100,-19.26,0.6888895034790039
620250,-19.69,0.05846133083105087
620400,-24.26,0.026706920936703682
620550,-24.59,0.20357196033000946
620700,-21.97,1.639562964439392
620850,-24.44,3.0042641162872314
621000,-20.25,0.7980058193206787
621150,-18.93,2.0808162689208984
621300,-17.47,0.06816915422677994
621450,-19.38,0.10648275166749954
621600,-20.69,2.1072566509246826
621750,-19.91,1.4638538360595703
621900,-19.49,0.7946053743362427
622050,-19.24,2.1269729137420654
622200,-22.38,0.03666293993592262
622350,-21.91,0.7300265431404114
622500,-23.63,0.7167980670928955
622650,-24.25,2.145681619644165
622800,-21.4,0.7566305994987488
622950,-18.95,0.7200875878334045
623100,-20.18,1.4210659265518188
623250,-22.8,1.3927056789398193
623400,-21.97,0.7270612716674805
623550,-18.23,1.4191616773605347
623700,-18.9,0.05903151258826256
623850,-21.79,0.7410817742347717
624000,-22.85,1.7962855100631714
624150,-19.41,1.4696530103683472
624300,-17.21,2.1817357540130615
624450,-15.54,2.1190261840820312
624600,-18.39,1.4480581283569336
624750,-21.46,0.0811530128121376
624900,-20.86,2.7682812213897705
625050,-21.84,2.131906032562256
625200,-20.55,2.088892698287964
625350,-20.1,0.7253223061561584
625500,-21.43,0.053923215717077255
625650,-23.17,0.7412249445915222
625800,-21.02,2.1437082290649414
625950,-20.49,0.07463042438030243
626100,-21.92,1.4211000204086304
626250,-20.93,1.4127874374389648
626400,-18.26,0.7803876996040344
626550,-15.95,0.8100377321243286
626700,-15.86,1.4720253944396973
626850,-17.72,2.1796696186065674
627000,-21.32,3.487567663192749
627150,-23.78,2.4527478218078613
627300,-21.46,2.7345683574676514
627450,-18.15,1.3678866624832153
627600,-16.86,1.401666283607483
627750,-17.62,1.3972762823104858
627900,-18.53,0.7048347592353821
628050,-23.62,0.018848389387130737
628200,-22.21,2.0920920372009277
628350,-19.97,4.122340679168701
628500,-17.38,2.0636613368988037
628650,-15.85,2.181018352508545
628800,-16.31,2.726922035217285
628950,-20.05,2.745981454849243
629100,-20.58,2.7588188648223877
629250,-21.2,0.09747485816478729
629400,-18.45,0.7262150645256042
629550,-18.15,0.7049397826194763
629700,-19.07,0.7317212224006653
629850,-21.91,2.0769717693328857
630000,-22.02,3.397641181945801
630150,-20.4,2.0581586360931396
630300,-23.11,0.02593737468123436
630450,-24.67,1.3866626024246216
630600,-22.16,3.990239143371582
630750,-19.33,0.7092046141624451
630900,-20.94,0.7364620566368103
631050,-22.76,1.3784756660461426
631200,-22.38,0.9905146360397339
631350,-21.27,2.0820870399475098
631500,-23.09,1.356372594833374
631650,-22.94,0.7088810801506042
631800,-19.43,0.022880777716636658
631950,-19.2,1.4732929468154907
632100,-19.79,4.156747817993164
632250,-20.07,0.04398016259074211
632400,-22.19,0.7320120930671692
632550,-21.78,1.4364738464355469
632700,-21.9,0.06707179546356201
632850,-16.59,0.030832333490252495
633000,-15.71,1.4048112630844116
633150,-17.19,0.05703550577163696
633300,-17.41,2.1749398708343506
633450,-18.42,2.1102993488311768
633600,-17.41,2.0286989212036133
633750,-17.06,1.4390597343444824
633900,-19.87,0.6883289813995361
634050,-20.5,1.3762500286102295
634200,-18.63,1.3537887334823608
634350,-19.19,2.7481298446655273
634500,-16.13,0.722916841506958
634650,-16.98,0.6844742298126221
634800,-17.78,2.0349247455596924
634950,-18.62,2.0220284461975098
635100,-18.77,2.050987720489502
635250,-19.1,2.011220932006836
635400,-18.94,0.7596372961997986
635550,-19.79,3.985614538192749
635700,-22.94,2.670348644256592
635850,-20.59,1.3416625261306763
636000,-19.94,2.0237112045288086
636150,-20.88,1.3460873365402222
636300,-22.76,2.028942823410034
636450,-24.31,0.719775915145874
636600,-24.56,0.07458321005105972
636750,-22.24,0.762042760848999
636900,-17.91,2.156129837036133
637050,-18.6,2.048508882522583
637200,-21.8,0.7131330966949463
637350,-21.21,0.061877086758613586
637500,-16.74,0.7475000619888306
637650,-17.3,0.1080295741558075
637800,-24.83,1.9430476427078247
637950,-25.94,0.6893160939216614
638100,-26.99,1.3533170223236084
638250,-26.61,0.6958131790161133
638400,-26.95,1.3768792152404785
638550,-25.79,0.70465087890625
638700,-23.66,1.9922984838485718
638850,-22.96,1.3167455196380615
639000,-23.22,0.06867595762014389
639150,-23.05,0.7044466137886047
639300,-20.85,1.3411507606506348
639450,-22.24,0.6857697367668152
639600,-21.23,0.6833041310310364
639750,-20.43,0.7190912365913391
639900,-16.98,2.7235472202301025
640050,-19.05,0.7031543850898743
640200,-17.74,0.08470151573419571
640350,-17.42,2.64931058883667
640500,-21.56,1.4915205240249634
640650,-20.26,1.3485664129257202
640800,-19.55,0.7030187845230103
640950,-18.71,1.3537331819534302
641100,-19.26,0.7164196372032166
641250,-18.66,0.7510895133018494
641400,-18.14,0.690843939781189
641550,-20.16,1.3585174083709717
641700,-19.45,1.3798977136611938
641850,-20.4,2.001615047454834
642000,-20.41,0.029156804084777832
642150,-19.84,0.7155773639678955
642300,-22.93,2.0231502056121826
642450,-19.17,1.375046968460083
642600,-20.75,0.03232160583138466
642750,-20.09,0.6877760291099548
642900,-20.1,0.03766554594039917
643050,-22.97,0.7318733930587769
643200,-22.95,5.6609416007995605
643350,-21.16,1.3687280416488647
643500,-20.57,0.6986638307571411
643650,-18.22,1.4395698308944702
643800,-19.87,0.03853878378868103
643950,-19.18,0.04316873103380203
644100,-19.1,2.0267693996429443
644250,-24.95,0.7055335640907288
644400,-21.79,0.7550140023231506
644550,-18.14,1.386267066001892
644700,-22.2,0.7178829908370972
644850,-23.74,0.031738486140966415
645000,-23.2,0.7292256951332092
645150,-21.54,0.6969215869903564
645300,-18.68,2.6949188709259033
645450,-21.92,0.7008702754974365
645600,-19.72,1.37830650806427
645750,-17.21,1.3502142429351807
645900,-14.53,1.373801589012146
646050,-17.36,0.7183249592781067
646200,-20.34,0.10693223029375076
646350,-21.12,0.6900265216827393
646500,-23.13,1.3803108930587769
646650,-22.68,2.100632667541504
646800,-20.13,0.029559411108493805
646950,-16.19,0.04063383862376213
647100,-20.28,1.3923040628433228
647250,-18.2,2.059035062789917
647400,-16.9,0.7214900255203247
647550,-17.09,0.7460839152336121
647700,-17.43,1.3582366704940796
647850,-19.68,1.3661463260650635
648000,-16.54,2.0336759090423584
648150,-18.19,1.383840799331665
648300,-18.1,1.3597413301467896
648450,-17.63,1.4333844184875488
648600,-21.71,0.6756516098976135
648750,-21.0,2.674769163131714
648900,-18.79,5.309054851531982
649050,-14.27,0.7737588286399841
649200,-13.94,1.3362969160079956
649350,-16.61,2.077077627182007
649500,-20.54,2.018110990524292
649650,-23.1,1.3994860649108887
649800,-22.33,0.6934458613395691
649950,-19.39,2.685816526412964
650100,-15.83,0.7179785966873169
650250,-14.56,2.7493627071380615
650400,-17.32,0.7501911520957947
650550,-19.41,2.0492501258850098
650700,-21.53,0.6995141506195068
650850,-23.27,4.084928512573242
651000,-20.93,1.389214038848877
651150,-21.4,2.1169209480285645
651300,-22.31,0.07831357419490814
651450,-21.24,0.05503334477543831
651600,-17.72,2.087139368057251
651750,-19.28,0.08927060663700104
651900,-19.46,1.4035613536834717
652050,-24.56,0.7848260402679443
652200,-22.59,0.070147305727005
