Step,Avg Reward,Loss
372750,-20.53,0.6403961181640625
372900,-17.95,0.01136822160333395
373050,-20.86,1.9307893514633179
373200,-21.09,0.6431828737258911
373350,-22.08,1.28226900100708
373500,-21.58,0.6453065872192383
373650,-20.0,1.9138799905776978
373800,-19.89,0.6594889760017395
373950,-22.01,0.6609742045402527
374100,-23.53,24.725221633911133
374250,-23.93,0.6490703225135803
374400,-20.71,0.6706213355064392
374550,-21.62,2.572216749191284
374700,-20.8,0.6407045125961304
374850,-24.4,0.01511712558567524
375000,-22.28,1.9268534183502197
375150,-20.79,1.2681666612625122
375300,-23.24,0.6482487916946411
375450,-22.03,0.6479219198226929
375600,-21.31,0.662033200263977
375750,-19.87,1.2605165243148804
375900,-23.25,0.6412743330001831
376050,-23.14,2.55074143409729
376200,-23.29,0.011444974690675735
376350,-21.16,1.0291448831558228
376500,-19.48,0.005946588236838579
376650,-19.29,2.786313772201538
376800,-18.79,1.2718652486801147
376950,-18.49,0.6492919921875
377100,-18.46,3.3016035556793213
377250,-17.64,0.6362805962562561
377400,-19.88,0.6479963064193726
377550,-17.32,3.033156394958496
377700,-19.19,0.6676808595657349
377850,-18.85,0.6597089171409607
378000,-19.12,1.2632073163986206
378150,-15.99,1.9381285905838013
378300,-19.11,0.6552883982658386
378450,-18.31,1.940498948097229
378600,-19.0,1.2907682657241821
378750,-18.2,0.008926363661885262
378900,-19.67,1.9489449262619019
379050,-20.97,0.2661482095718384
379200,-18.09,1.9298838376998901
379350,-17.88,1.9209976196289062
379500,-17.77,0.01360836811363697
379650,-18.84,1.3041088581085205
379800,-20.66,0.6477541923522949
379950,-21.66,0.6670932769775391
380100,-22.84,0.014911257661879063
380250,-19.69,0.011791362427175045
380400,-18.63,1.9376064538955688
380550,-16.54,1.304792046546936
380700,-17.39,0.6450212597846985
380850,-17.76,0.009227575734257698
381000,-22.35,0.6803246140480042
381150,-19.96,0.013915336690843105
381300,-24.27,0.015387937426567078
381450,-22.67,0.006709722336381674
381600,-22.33,0.653388500213623
381750,-22.82,5.242693901062012
381900,-21.26,0.6767298579216003
382050,-21.67,0.01094595156610012
382200,-24.36,1.3133686780929565
382350,-21.91,1.9408514499664307
382500,-20.18,2.964617967605591
382650,-20.41,1.9994566440582275
382800,-17.04,0.6815487742424011
382950,-19.99,1.280428171157837
383100,-18.88,0.6743054986000061
383250,-19.79,1.3038948774337769
383400,-22.92,1.3209549188613892
383550,-19.52,0.04425012320280075
383700,-19.4,0.6363219022750854
383850,-18.9,2.01662540435791
384000,-17.98,1.9906243085861206
384150,-15.11,0.6646423935890198
384300,-16.68,1.323519229888916
384450,-17.82,1.9684500694274902
384600,-20.61,0.6556378602981567
384750,-24.45,0.6531991958618164
384900,-20.52,0.05591733381152153
385050,-18.92,1.3276386260986328
385200,-15.51,0.6691418290138245
385350,-18.68,0.683018147945404
385500,-18.9,0.02841578982770443
385650,-21.1,0.014993957243859768
385800,-20.65,0.6898119449615479
385950,-18.77,0.6731523871421814
386100,-19.62,1.945307731628418
386250,-21.91,0.033769164234399796
386400,-19.35,0.026478644460439682
386550,-18.54,1.3348172903060913
386700,-16.55,1.3198310136795044
386850,-17.26,0.01911691576242447
387000,-19.87,1.31647789478302
387150,-21.66,0.6840329766273499
387300,-22.82,1.3366039991378784
387450,-23.58,2.6922450065612793
387600,-21.48,0.6960850358009338
387750,-21.07,0.9975053668022156
387900,-19.15,1.346510648727417
388050,-19.75,0.025511087849736214
388200,-20.71,1.3193429708480835
388350,-21.49,0.701212465763092
388500,-21.74,1.3966225385665894
388650,-21.12,13.975467681884766
388800,-19.45,0.7116078734397888
388950,-19.73,1.3189740180969238
389100,-19.81,1.3556045293807983
389250,-19.38,1.3902121782302856
389400,-20.55,0.682110607624054
389550,-19.81,0.7102453708648682
389700,-20.14,3.2807891368865967
389850,-20.73,1.3888334035873413
390000,-17.87,0.7031646370887756
390150,-17.72,0.6141631007194519
390300,-18.75,2.027698278427124
390450,-20.27,0.677196741104126
390600,-16.34,2.0014331340789795
390750,-17.48,1.373963713645935
390900,-20.06,0.054294686764478683
391050,-18.66,1.4104578495025635
391200,-18.61,0.04231186956167221
391350,-21.38,0.7203876972198486
391500,-25.66,1.9981223344802856
391650,-25.3,0.7072029113769531
391800,-21.15,0.724545419216156
391950,-17.86,1.3444163799285889
392100,-16.24,2.1026625633239746
392250,-16.14,0.753749430179596
392400,-17.88,0.7470242977142334
392550,-19.19,2.048626661300659
392700,-21.17,1.4108235836029053
392850,-24.75,0.7340322732925415
393000,-23.75,1.4537427425384521
393150,-19.64,2.2181756496429443
393300,-18.16,0.03355323523283005
393450,-18.81,0.7343741655349731
393600,-19.8,0.1410796195268631
393750,-18.87,0.8427621126174927
393900,-16.94,0.08111950010061264
394050,-18.73,0.9151432514190674
394200,-17.94,0.8580499291419983
394350,-19.4,0.788537323474884
394500,-21.1,0.8805204033851624
394650,-20.45,1.6125408411026
394800,-18.62,0.8088333606719971
394950,-16.47,5.12241792678833
395100,-20.11,0.8829448223114014
395250,-22.28,0.8374663591384888
395400,-20.81,0.8346479535102844
395550,-19.6,0.11890043318271637
395700,-19.52,1.8109731674194336
395850,-21.5,0.053974442183971405
396000,-17.61,0.8641403913497925
396150,-17.29,0.8182376027107239
396300,-19.35,0.8485841751098633
396450,-22.34,0.7913135886192322
396600,-19.08,2.351436138153076
396750,-19.84,0.07326899468898773
396900,-20.07,2.6197361946105957
397050,-20.75,0.8447397947311401
397200,-20.16,0.8715859651565552
397350,-18.09,3.9561288356781006
397500,-21.2,1.5677050352096558
397650,-21.73,0.046338509768247604
397800,-20.25,2.4171321392059326
397950,-16.52,0.8360037207603455
398100,-16.5,1.5538570880889893
398250,-17.05,2.2903435230255127
398400,-14.43,1.666204810142517
398550,-15.89,1.5714919567108154
398700,-17.19,1.5830684900283813
398850,-18.4,1.6888079643249512
399000,-21.36,2.5222132205963135
399150,-22.19,2.4024744033813477
399300,-20.38,0.8733316659927368
399450,-18.48,0.028472060337662697
399600,-16.37,0.07524428516626358
399750,-14.51,0.8974272012710571
399900,-14.93,0.9929372072219849
400050,-19.77,1.5607939958572388
400200,-20.93,0.8853367567062378
400350,-22.94,0.8074697852134705
400500,-20.83,5.999192237854004
400650,-19.39,1.5855189561843872
400800,-20.34,0.05100606754422188
400950,-21.42,1.85417640209198
401100,-18.8,0.9328990578651428
401250,-19.86,0.8511106967926025
401400,-19.39,0.8512252569198608
401550,-20.4,1.6284923553466797
401700,-19.62,0.9402973055839539
401850,-17.35,0.8359673619270325
402000,-16.92,0.09901794046163559
402150,-15.73,1.6812020540237427
402300,-19.16,3.3477015495300293
402450,-21.09,0.9118773937225342
402600,-24.13,0.9360818862915039
402750,-25.84,0.08305011689662933
402900,-24.68,1.761796474456787
403050,-20.74,0.9010663628578186
403200,-19.0,3.2507293224334717
403350,-18.03,1.7601227760314941
403500,-20.3,1.7653546333312988
403650,-18.38,0.08742885291576385
403800,-18.08,1.725216031074524
403950,-20.0,0.8522058725357056
404100,-21.25,1.7732927799224854
404250,-21.64,0.9956878423690796
404400,-18.87,1.7594105005264282
404550,-17.31,1.7243081331253052
404700,-17.89,0.05207325518131256
404850,-22.18,0.8765891194343567
405000,-23.63,1.7802200317382812
405150,-21.79,4.362914562225342
405300,-19.76,0.8272067904472351
405450,-18.75,0.017521100118756294
405600,-17.11,0.878771960735321
405750,-17.15,0.03342118486762047
405900,-19.28,1.7128766775131226
406050,-20.01,2.5432333946228027
406200,-21.75,0.0328948050737381
406350,-24.14,2.546901226043701
406500,-25.21,0.8535116910934448
406650,-22.22,0.8624733686447144
406800,-20.49,1.6480964422225952
406950,-15.86,1.6762913465499878
407100,-17.1,0.8550899028778076
407250,-16.97,1.759452223777771
407400,-18.15,2.5516085624694824
407550,-15.09,0.03361684828996658
407700,-17.6,0.8951850533485413
407850,-19.26,1.655739426612854
408000,-20.04,0.0926961675286293
408150,-20.96,0.8604428768157959
408300,-19.57,0.9194127321243286
408450,-19.02,2.008349657058716
408600,-20.24,1.7103855609893799
408750,-21.15,1.720397710800171
408900,-23.88,1.637677550315857
409050,-21.18,0.03289065137505531
409200,-21.28,2.5669002532958984
409350,-19.56,1.7616831064224243
409500,-19.65,1.6890771389007568
409650,-18.32,3.3758764266967773
409800,-19.53,1.710010051727295
409950,-19.58,0.8392726182937622
410100,-17.6,0.8466737270355225
410250,-20.49,2.4897046089172363
410400,-20.06,1.6401232481002808
410550,-23.34,0.016734112054109573
410700,-23.23,3.2758798599243164
410850,-23.56,0.7997347116470337
411000,-27.22,0.013628185726702213
411150,-22.57,0.8299039006233215
411300,-20.05,0.8278582692146301
411450,-21.16,0.7984887361526489
411600,-21.58,0.7882178425788879
411750,-20.66,0.019073043018579483
411900,-20.21,0.8412590026855469
412050,-18.35,1.6470783948898315
412200,-16.12,1.6587307453155518
412350,-14.3,3.123108148574829
412500,-17.92,0.015890317037701607
412650,-19.13,0.038355305790901184
412800,-16.68,0.8882732391357422
412950,-15.74,0.8290171027183533
413100,-16.3,2.4928524494171143
413250,-17.35,0.8946070671081543
413400,-18.18,0.0366273932158947
413550,-18.51,0.8293932676315308
413700,-21.15,1.7540416717529297
413850,-20.67,1.611081838607788
414000,-21.59,0.8516342639923096
414150,-22.87,1.8943731784820557
414300,-24.44,0.85804682970047
414450,-20.87,2.6235463619232178
414600,-18.49,2.495681047439575
414750,-16.98,3.364736795425415
414900,-17.74,3.3376646041870117
415050,-15.71,1.7053008079528809
415200,-16.04,2.481898307800293
415350,-19.08,1.6675020456314087
415500,-21.1,0.9717764854431152
415650,-20.67,0.8625175356864929
415800,-20.89,2.503098487854004
415950,-21.51,0.02735142596065998
416100,-17.81,0.029657946899533272
416250,-14.19,1.868022084236145
416400,-17.67,1.6938400268554688
416550,-20.53,1.5878565311431885
416700,-18.77,1.748571753501892
416850,-18.65,0.8616454005241394
417000,-18.6,2.4123921394348145
417150,-21.11,0.8433233499526978
417300,-19.92,0.01614607684314251
417450,-20.2,0.020583832636475563
417600,-18.71,3.230807304382324
417750,-16.58,0.8527413606643677
417900,-19.35,0.8195533752441406
418050,-17.07,1.8549221754074097
418200,-15.77,0.793951690196991
418350,-15.33,2.710177183151245
418500,-19.01,6.80531120300293
418650,-19.04,0.01850115694105625
418800,-19.26,1.658116102218628
418950,-17.99,0.8267823457717896
419100,-16.02,1.7483986616134644
419250,-19.12,1.7009332180023193
419400,-21.46,3.3004558086395264
419550,-22.4,2.506939649581909
419700,-18.53,0.9366867542266846
419850,-17.4,2.520793914794922
420000,-18.49,0.8054983615875244
420150,-18.92,0.8845844268798828
420300,-19.37,1.7587941884994507
420450,-18.74,0.9034667015075684
420600,-17.94,0.8865264654159546
420750,-16.62,0.06157185509800911
420900,-15.69,0.01735248975455761
421050,-17.64,0.06050270050764084
421200,-18.37,0.8782551288604736
421350,-16.95,1.7247076034545898
421500,-15.13,1.651482105255127
421650,-15.57,0.805241048336029
421800,-16.47,4.39250373840332
421950,-16.31,0.9587361812591553
422100,-18.4,1.7992539405822754
422250,-20.52,0.8144961595535278
422400,-21.62,0.8486154079437256
422550,-19.04,1.7351882457733154
422700,-20.02,1.762813687324524
422850,-19.22,1.689136266708374
423000,-19.0,0.013486827723681927
423150,-18.37,0.8489963412284851
423300,-16.87,0.9571011662483215
423450,-17.94,1.6815327405929565
423600,-18.31,2.518422842025757
423750,-21.18,0.03582914173603058
423900,-17.45,2.678867816925049
424050,-15.46,0.8926928639411926
424200,-13.08,0.012868039309978485
424350,-18.26,3.4925270080566406
424500,-17.32,0.9165671467781067
424650,-18.27,1.6783061027526855
424800,-15.04,4.27276611328125
424950,-18.2,0.018892589956521988
425100,-18.98,0.8918795585632324
425250,-19.42,3.443218231201172
425400,-15.03,0.8759213089942932
425550,-18.8,1.7339102029800415
425700,-19.84,1.7444329261779785
425850,-21.97,0.8969358801841736
426000,-17.38,0.013003572821617126
426150,-18.77,0.9785904288291931
426300,-20.13,0.9026068449020386
426450,-19.08,2.6683437824249268
426600,-17.74,0.028480326756834984
426750,-15.05,2.6105973720550537
426900,-15.84,3.5656559467315674
427050,-16.71,1.7938741445541382
427200,-16.22,0.032992973923683167
427350,-16.58,0.014791220426559448
427500,-17.78,2.6848161220550537
427650,-18.65,1.7760770320892334
427800,-19.15,0.02380938082933426
427950,-19.7,0.9500417113304138
428100,-19.55,1.7898828983306885
428250,-19.3,0.9193699359893799
428400,-18.74,2.728869915008545
428550,-17.05,0.9491885900497437
428700,-14.65,0.9237095713615417
428850,-15.86,0.9285956621170044
429000,-14.57,0.9303039908409119
429150,-17.07,0.02127719856798649
429300,-16.18,1.766746997833252
429450,-19.66,0.8699561953544617
429600,-21.71,0.9137569069862366
429750,-21.95,0.8645780682563782
429900,-22.49,0.008379846811294556
430050,-19.97,1.7928913831710815
430200,-17.55,2.6025233268737793
430350,-16.63,0.8639529347419739
430500,-19.47,1.814371943473816
430650,-19.33,0.9159184098243713
430800,-19.45,0.8760915398597717
430950,-18.89,3.664870500564575
431100,-18.79,0.022078942507505417
431250,-17.23,0.014941764995455742
431400,-17.97,0.9353400468826294
431550,-19.81,1.7897099256515503
431700,-20.25,0.014472485519945621
431850,-20.87,0.8824802041053772
432000,-18.1,1.8043245077133179
432150,-19.84,2.592386484146118
432300,-18.42,0.8714012503623962
432450,-20.12,4.392078399658203
432600,-18.81,0.010742435231804848
432750,-18.62,0.8593315482139587
432900,-18.92,3.6488919258117676
433050,-20.23,4.426026344299316
433200,-21.33,2.6710360050201416
433350,-20.45,2.6753926277160645
433500,-17.9,2.5024404525756836
433650,-18.45,0.8747355937957764
433800,-16.42,0.8960802555084229
433950,-17.25,0.010638040490448475
434100,-20.51,0.011115056462585926
434250,-20.69,0.9028880000114441
434400,-21.72,1.7261614799499512
434550,-19.6,1.7809324264526367
434700,-16.37,0.9124688506126404
434850,-15.1,1.8077144622802734
435000,-17.65,1.7351436614990234
435150,-18.19,0.967970073223114
435300,-20.54,2.5805957317352295
435450,-19.48,2.7045304775238037
435600,-17.54,2.667318105697632
435750,-18.35,3.6186745166778564
435900,-17.69,0.047997698187828064
436050,-16.21,0.012220429256558418
436200,-16.74,1.7547019720077515
436350,-17.67,0.8532805442810059
436500,-17.34,1.806191086769104
436650,-17.55,0.8611177802085876
436800,-21.51,0.9263826012611389
436950,-20.68,0.009044770151376724
437100,-20.72,0.8928635716438293
437250,-18.53,3.441331148147583
437400,-19.31,0.852840006351471
437550,-20.23,1.7696534395217896
437700,-22.41,0.8525725603103638
437850,-24.92,0.9211176037788391
438000,-22.91,2.674595355987549
438150,-21.44,1.7338292598724365
438300,-20.47,0.0061361342668533325
438450,-19.87,1.8561773300170898
438600,-20.07,0.8819859027862549
438750,-18.25,1.7667977809906006
438900,-19.28,0.009875907562673092
439050,-21.23,3.041661500930786
439200,-21.04,2.7435595989227295
439350,-20.41,0.881623387336731
439500,-19.44,2.6790411472320557
439650,-21.5,0.9589353203773499
439800,-20.67,0.005588698200881481
439950,-19.99,1.738261103630066
440100,-17.74,5.452892780303955
440250,-16.1,0.014643247239291668
440400,-18.04,1.837335467338562
440550,-19.95,1.9007794857025146
440700,-19.44,0.01242130808532238
440850,-16.02,0.8319456577301025
441000,-13.97,3.494690179824829
441150,-17.42,1.8130114078521729
441300,-18.6,1.7327191829681396
441450,-20.05,2.6012120246887207
441600,-18.15,0.8641140460968018
441750,-17.85,0.9554992318153381
441900,-18.19,0.9130397439002991
442050,-18.03,0.015522587113082409
442200,-17.6,1.7660460472106934
442350,-19.43,1.7124640941619873
442500,-18.89,0.012688958086073399
442650,-20.26,0.8701292872428894
442800,-19.18,0.01578388176858425
442950,-17.36,1.7894554138183594
443100,-17.88,0.011245007626712322
443250,-16.08,0.9914309978485107
443400,-20.2,0.8832290172576904
443550,-21.24,0.010690557770431042
443700,-23.54,0.8782404661178589
443850,-20.57,1.8279566764831543
444000,-19.01,4.589542865753174
444150,-17.03,0.004703217651695013
444300,-21.04,0.91783607006073
444450,-21.85,1.861302137374878
444600,-20.51,0.006073984783142805
444750,-18.97,0.8493935465812683
444900,-16.51,0.8710431456565857
445050,-15.49,0.8529675006866455
445200,-15.35,0.006579052656888962
445350,-16.97,0.007653848733752966
445500,-20.11,5.309372425079346
445650,-22.52,1.737990379333496
445800,-19.28,0.8817950487136841
445950,-17.87,0.9139021635055542
446100,-16.01,0.9521512389183044
446250,-16.57,3.4582433700561523
446400,-19.62,1.7311128377914429
446550,-21.97,0.006223758216947317
446700,-23.5,0.9056291580200195
446850,-21.54,2.6453285217285156
