Step,Avg Reward,Loss
635250,-19.49,1.9784802198410034
635400,-18.84,0.1524415761232376
635550,-12.81,3.219547986984253
635700,-11.96,1.3388837575912476
635850,-16.51,0.6828333735466003
636000,-18.43,0.020298775285482407
636150,-16.47,0.6481202840805054
636300,-16.29,2.57175874710083
636450,-17.31,1.9615838527679443
636600,-17.56,0.040571145713329315
636750,-16.26,1.3291568756103516
636900,-17.75,0.6875779032707214
637050,-19.44,0.060279715806245804
637200,-19.62,2.6006877422332764
637350,-21.19,1.3361091613769531
637500,-21.7,0.01705947332084179
637650,-19.24,1.9887608289718628
637800,-17.46,0.013399958610534668
637950,-20.65,1.522268295288086
638100,-18.72,0.024544939398765564
638250,-20.55,0.02245374582707882
638400,-19.42,2.0186657905578613
638550,-18.75,1.2911579608917236
638700,-18.19,1.9626396894454956
638850,-17.96,1.9840087890625
639000,-19.69,1.2983425855636597
639150,-18.87,0.019391272217035294
639300,-20.08,0.66048663854599
639450,-20.08,0.665808379650116
639600,-19.58,0.11210271716117859
639750,-16.84,1.4041944742202759
639900,-17.49,0.6743879318237305
640050,-18.19,0.6800187826156616
640200,-16.35,2.65724778175354
640350,-15.46,0.706226646900177
640500,-15.64,0.16846950352191925
640650,-17.69,0.7275763750076294
640800,-19.37,3.248882293701172
640950,-20.0,0.022159943357110023
641100,-18.02,0.012497021816670895
641250,-17.97,0.09683982282876968
641400,-19.94,0.02173922210931778
641550,-22.49,0.03565942868590355
641700,-19.82,1.9845610857009888
641850,-19.38,1.3108724355697632
642000,-17.86,1.3239963054656982
642150,-17.9,0.6742914319038391
642300,-21.48,0.3340527415275574
642450,-22.99,0.666225016117096
642600,-21.57,0.699786901473999
642750,-20.93,1.4612705707550049
642900,-23.0,1.3166279792785645
643050,-20.44,1.6983883380889893
643200,-19.4,1.9721957445144653
643350,-20.49,2.5988574028015137
643500,-24.21,0.19198063015937805
643650,-23.8,1.502502679824829
643800,-20.1,0.8259434103965759
643950,-19.04,1.3332756757736206
644100,-21.39,2.030515670776367
644250,-20.5,0.657492458820343
644400,-17.77,1.3200854063034058
644550,-19.96,0.25951701402664185
644700,-18.67,2.0141866207122803
644850,-17.84,2.7351603507995605
645000,-15.95,0.679047167301178
645150,-14.25,1.2979530096054077
645300,-17.52,0.05118625983595848
645450,-18.72,2.5918657779693604
645600,-18.05,2.597712755203247
645750,-21.56,1.3003120422363281
645900,-22.25,3.210249662399292
646050,-19.65,1.3091894388198853
646200,-18.32,0.011618430726230145
646350,-13.67,1.9749871492385864
646500,-15.62,0.6599828004837036
646650,-17.68,0.6578040719032288
646800,-18.11,0.032583799213171005
646950,-19.99,1.9663549661636353
647100,-19.71,0.6843360662460327
647250,-19.1,0.6651015877723694
647400,-16.74,0.01789962127804756
647550,-22.81,0.6795377135276794
647700,-20.27,1.385361909866333
647850,-19.62,1.9956262111663818
648000,-18.91,0.679613471031189
648150,-19.03,0.04457390308380127
648300,-21.96,2.644953966140747
648450,-19.65,1.978501796722412
648600,-16.36,1.9807348251342773
648750,-16.0,2.6707046031951904
648900,-20.1,0.7346783876419067
649050,-23.97,1.3848127126693726
649200,-24.68,1.9547497034072876
649350,-22.49,0.8109276294708252
649500,-20.05,1.9530352354049683
649650,-17.96,1.297579288482666
649800,-17.78,1.2886922359466553
649950,-19.25,0.047757338732481
650100,-20.47,0.02213231660425663
650250,-20.59,1.3473663330078125
650400,-15.49,0.048271745443344116
650550,-15.78,1.386716604232788
650700,-18.94,0.0984526127576828
650850,-19.64,1.3227992057800293
651000,-20.77,1.3373303413391113
651150,-18.22,0.6685072779655457
651300,-18.72,1.307593822479248
651450,-18.12,0.33596235513687134
651600,-15.72,0.6566222310066223
651750,-19.26,1.5557819604873657
651900,-19.32,0.07940490543842316
652050,-18.01,1.3045666217803955
652200,-18.49,0.6798330545425415
652350,-18.62,1.329420804977417
652500,-16.62,1.3392118215560913
652650,-17.59,0.6591521501541138
652800,-16.14,1.368796467781067
652950,-18.27,0.047231148928403854
653100,-18.72,0.0193709135055542
653250,-19.32,0.02391415275633335
653400,-18.44,0.764207661151886
653550,-21.59,0.7558321356773376
653700,-19.58,0.0652780532836914
653850,-17.89,0.7651101350784302
654000,-20.24,1.3252593278884888
654150,-21.09,1.9602675437927246
654300,-18.39,0.03889942914247513
654450,-17.19,1.3105392456054688
654600,-19.57,0.7336480617523193
654750,-19.62,0.7877050042152405
654900,-17.27,0.6942138671875
655050,-14.64,1.3146225214004517
655200,-15.83,0.1747606247663498
655350,-18.98,1.3773000240325928
655500,-18.72,1.975651502609253
655650,-19.74,0.8007079362869263
655800,-19.71,2.0291013717651367
655950,-18.29,0.04902574419975281
656100,-14.74,0.7928037047386169
656250,-15.85,3.2910921573638916
656400,-15.1,1.3853157758712769
656550,-16.37,1.3305634260177612
656700,-17.81,1.3200944662094116
656850,-19.89,0.6689673662185669
657000,-22.24,1.3258758783340454
657150,-19.04,1.2937344312667847
657300,-18.63,0.6775129437446594
657450,-20.06,1.328246831893921
657600,-21.4,1.9394830465316772
657750,-21.2,0.6518529653549194
657900,-21.48,1.300453782081604
658050,-19.86,0.6540753841400146
658200,-18.54,0.6639383435249329
658350,-21.24,0.01611575298011303
658500,-22.61,1.349231481552124
658650,-21.99,1.3449172973632812
658800,-21.07,1.9681715965270996
658950,-20.52,0.04783232882618904
659100,-15.87,0.6725146174430847
659250,-13.84,0.148373082280159
659400,-17.96,3.232816457748413
659550,-18.9,3.2362098693847656
659700,-18.96,0.017664765939116478
659850,-18.36,0.025182928889989853
660000,-19.58,2.5806515216827393
660150,-22.01,1.3369628190994263
660300,-21.67,1.3480218648910522
660450,-19.62,1.0392076969146729
660600,-19.33,0.78066086769104
660750,-18.18,0.04049353674054146
660900,-17.81,1.3292949199676514
661050,-19.05,1.0352839231491089
661200,-17.27,0.8165125846862793
661350,-18.35,0.03750840201973915
661500,-16.83,1.3192086219787598
661650,-17.96,0.708299458026886
661800,-15.91,0.016672657802700996
661950,-17.17,2.551870584487915
662100,-17.04,2.6034111976623535
662250,-18.05,0.676946222782135
662400,-19.84,0.018884122371673584
662550,-18.38,0.6678587794303894
662700,-17.19,0.013304175809025764
662850,-18.14,3.307938814163208
663000,-21.01,0.7729694843292236
663150,-22.31,0.05132460594177246
663300,-18.23,0.6772454977035522
663450,-17.26,0.7052956223487854
663600,-17.03,1.2954707145690918
663750,-17.97,1.4240739345550537
663900,-18.69,0.7174731492996216
664050,-17.43,2.714606285095215
664200,-15.8,0.018009958788752556
664350,-16.98,2.5958714485168457
664500,-20.99,0.7080987095832825
664650,-22.94,1.3602712154388428
664800,-22.44,0.054268546402454376
664950,-23.1,1.410378098487854
665100,-22.35,1.5804815292358398
665250,-19.77,0.01536149438470602
665400,-17.45,0.6710848212242126
665550,-16.63,1.304094672203064
665700,-14.92,0.016474545001983643
665850,-16.35,1.5141938924789429
666000,-18.22,0.6790462136268616
666150,-16.91,0.6410504579544067
666300,-14.41,1.317023754119873
666450,-14.43,1.3515368700027466
666600,-16.3,3.2597343921661377
666750,-17.58,1.93709135055542
666900,-14.92,1.3181703090667725
667050,-15.08,2.039790153503418
667200,-13.85,0.023763036355376244
667350,-16.02,1.9902719259262085
667500,-16.22,1.9912567138671875
667650,-18.63,0.7295480966567993
667800,-20.47,1.365385890007019
667950,-18.91,0.023333806544542313
668100,-17.13,0.055972155183553696
668250,-18.81,0.8031218647956848
668400,-21.47,0.01812049187719822
668550,-21.3,1.3096413612365723
668700,-22.29,0.7070952653884888
668850,-19.57,2.1831908226013184
669000,-21.73,1.3381447792053223
669150,-18.75,0.7207671999931335
669300,-20.99,1.3395576477050781
669450,-19.99,1.9903723001480103
669600,-18.03,0.026686593890190125
669750,-15.25,0.03591858223080635
669900,-14.35,1.317467212677002
670050,-16.54,1.329872727394104
670200,-20.7,0.1749722808599472
670350,-15.78,1.3565142154693604
670500,-11.8,0.11959884315729141
670650,-16.56,1.307141900062561
670800,-18.64,0.6804896593093872
670950,-16.59,1.9725862741470337
671100,-14.31,1.3026723861694336
671250,-19.91,2.6592302322387695
671400,-22.91,0.6760743856430054
671550,-22.31,0.024846183136105537
671700,-21.0,0.6459385752677917
671850,-18.19,0.03157380223274231
672000,-16.13,0.9057109355926514
672150,-16.42,0.7027509808540344
672300,-17.58,1.9952105283737183
672450,-18.04,0.02291047014296055
672600,-17.48,2.65252685546875
672750,-21.12,0.7094149589538574
672900,-18.64,0.679064929485321
673050,-16.85,1.3464574813842773
673200,-15.8,2.616217613220215
673350,-16.49,1.4405421018600464
673500,-18.98,0.05854887515306473
673650,-20.06,1.330285668373108
673800,-21.54,1.3448069095611572
673950,-22.38,1.978567123413086
674100,-19.54,0.023781508207321167
674250,-15.91,0.7379183769226074
674400,-17.34,2.135608196258545
674550,-16.36,1.9503008127212524
674700,-18.91,0.686808705329895
674850,-18.87,1.985581636428833
675000,-17.04,0.01732606627047062
675150,-19.09,1.995841383934021
675300,-21.25,0.018674876540899277
675450,-21.98,2.624013662338257
675600,-23.49,0.6679940819740295
675750,-20.49,0.03663955628871918
675900,-18.96,1.317832589149475
676050,-16.59,0.6839838027954102
676200,-15.47,3.34085750579834
676350,-15.25,0.666552722454071
676500,-17.83,1.3000659942626953
676650,-17.39,0.03449250012636185
676800,-17.31,2.6214892864227295
676950,-16.76,0.04918261244893074
677100,-18.33,0.6945867538452148
677250,-21.92,1.9965994358062744
677400,-18.61,1.3431777954101562
677550,-17.48,1.9986867904663086
677700,-16.5,1.350800633430481
677850,-15.41,1.7992643117904663
678000,-14.37,2.645129442214966
678150,-14.29,0.6756946444511414
678300,-18.34,0.6721895933151245
678450,-18.16,0.06167461350560188
678600,-21.33,2.4577412605285645
678750,-19.73,0.7253208160400391
678900,-17.3,0.6864560842514038
679050,-17.59,0.6950550675392151
679200,-17.67,1.3178961277008057
679350,-16.96,1.983054757118225
679500,-15.17,2.030416250228882
679650,-15.0,0.6864804625511169
679800,-13.1,0.0373140312731266
679950,-15.92,1.344825267791748
680100,-19.37,0.13556058704853058
680250,-14.46,0.01691383868455887
680400,-16.18,1.3456863164901733
680550,-14.61,0.6704505681991577
680700,-15.44,0.7053670883178711
680850,-15.36,1.3624411821365356
681000,-18.15,0.6887547373771667
681150,-21.36,1.5133088827133179
681300,-20.8,0.7003456950187683
681450,-19.95,0.7190243601799011
681600,-19.71,1.9984313249588013
681750,-16.88,1.407126784324646
681900,-15.59,0.01888360269367695
682050,-16.94,0.6819506883621216
682200,-19.09,1.3427191972732544
682350,-19.64,0.023999018594622612
682500,-20.27,1.9923614263534546
682650,-18.97,2.0020408630371094
682800,-17.47,2.0137991905212402
682950,-16.55,0.7325600981712341
683100,-15.72,1.3623528480529785
683250,-13.19,1.3561168909072876
683400,-16.01,1.3551608324050903
683550,-17.99,1.4512977600097656
683700,-21.08,1.6802798509597778
683850,-22.05,3.9992167949676514
684000,-18.81,2.0478198528289795
684150,-20.32,1.1379388570785522
684300,-19.27,0.71010422706604
684450,-17.29,2.12178897857666
684600,-19.9,0.6883473992347717
684750,-19.46,0.7022421360015869
684900,-16.91,0.683479905128479
685050,-19.15,0.0677592009305954
685200,-19.36,0.723710834980011
685350,-16.12,3.3683507442474365
685500,-18.3,0.044058751314878464
685650,-19.98,0.6812344193458557
685800,-17.93,1.3855311870574951
685950,-18.04,1.9746659994125366
686100,-17.74,1.3825902938842773
686250,-19.32,0.8404702544212341
686400,-18.42,0.7374594211578369
686550,-17.87,0.7239179611206055
686700,-18.57,1.4122447967529297
686850,-18.38,2.8192198276519775
687000,-17.62,0.30217573046684265
687150,-18.83,2.9618732929229736
687300,-19.47,1.424856424331665
687450,-16.73,3.6318483352661133
687600,-15.11,1.5630216598510742
687750,-14.1,2.3722496032714844
687900,-14.48,1.3302358388900757
688050,-16.46,4.498652458190918
688200,-20.14,1.367685079574585
688350,-21.7,1.4038690328598022
688500,-18.75,0.7014614939689636
688650,-13.72,0.02266116812825203
688800,-13.34,0.13870419561862946
688950,-13.01,1.310182809829712
689100,-17.84,0.059019267559051514
689250,-18.01,1.7497410774230957
689400,-19.62,0.7446445226669312
689550,-18.23,0.7458801865577698
689700,-16.35,0.7057703137397766
689850,-13.85,2.688119649887085
690000,-16.34,0.10367502272129059
690150,-15.95,0.7936446070671082
690300,-20.43,0.6970425844192505
690450,-18.63,1.4754390716552734
690600,-19.89,2.846698522567749
690750,-21.56,1.6209360361099243
690900,-21.16,1.4297857284545898
691050,-20.42,1.9937318563461304
691200,-20.4,2.5431506633758545
691350,-18.27,0.06839227676391602
691500,-17.64,2.464738607406616
691650,-18.24,1.3760520219802856
691800,-17.34,2.1256024837493896
691950,-19.55,2.162217855453491
692100,-18.43,1.5606545209884644
692250,-19.53,2.5611846446990967
692400,-17.76,2.312957763671875
692550,-15.85,1.7069402933120728
692700,-15.71,3.6344244480133057
692850,-15.43,0.8720552921295166
693000,-17.25,3.252533435821533
693150,-19.49,3.127995491027832
693300,-23.55,2.72497820854187
693450,-22.07,1.5607959032058716
693600,-18.77,0.2639804780483246
693750,-15.84,0.6525958180427551
693900,-16.56,0.5607362389564514
694050,-15.61,0.931079089641571
694200,-17.32,1.822043776512146
694350,-15.31,2.5877745151519775
694500,-18.98,0.9444000720977783
694650,-18.59,3.12473201751709
694800,-21.41,2.0037989616394043
694950,-19.36,2.4371867179870605
695100,-17.66,1.3148090839385986
695250,-17.85,1.3071098327636719
695400,-17.98,1.393702507019043
695550,-18.73,2.544703722000122
695700,-16.61,3.3684282302856445
695850,-15.98,0.9158874154090881
696000,-18.52,3.2966768741607666
696150,-20.89,0.19844262301921844
696300,-23.11,2.8281798362731934
696450,-20.12,0.5636677742004395
696600,-20.31,2.0040767192840576
696750,-16.09,2.48215651512146
696900,-18.28,2.7660844326019287
697050,-17.99,0.9257712960243225
697200,-18.43,4.842311859130859
697350,-17.54,3.662940263748169
697500,-19.33,2.4553914070129395
697650,-21.22,1.6132177114486694
697800,-22.6,2.302790641784668
697950,-21.81,3.611828327178955
698100,-18.76,3.2992711067199707
698250,-15.73,2.460578680038452
698400,-14.0,3.7815847396850586
698550,-12.76,1.6422216892242432
698700,-15.95,2.7165751457214355
698850,-21.5,0.35942989587783813
699000,-24.44,0.997480571269989
699150,-22.44,5.272411823272705
699300,-17.62,2.2351291179656982
699450,-14.13,2.3117516040802
699600,-18.52,1.9834307432174683
699750,-18.45,1.1783466339111328
699900,-15.69,0.17011453211307526
700050,-13.93,2.9644429683685303
700200,-15.23,1.0639526844024658
700350,-15.03,3.934918165206909
700500,-18.6,2.19321870803833
700650,-18.25,2.4036190509796143
700800,-17.21,1.1432772874832153
700950,-18.53,0.4972064197063446
701100,-15.02,3.8689653873443604
701250,-13.79,2.932401418685913
701400,-13.78,2.6935713291168213
701550,-18.04,1.1382192373275757
701700,-18.59,2.6833670139312744
701850,-16.01,4.2116546630859375
702000,-14.39,3.0127110481262207
702150,-16.27,1.851307988166809
702300,-17.24,1.2868374586105347
702450,-19.98,3.1469950675964355
702600,-19.28,1.04768705368042
702750,-17.71,0.9665024876594543
702900,-18.1,0.7293360829353333
703050,-20.0,0.6039268970489502
703200,-17.47,1.0611984729766846
703350,-18.24,2.0839743614196777
703500,-17.32,3.684736490249634
703650,-16.2,2.476039409637451
703800,-17.31,1.0782630443572998
703950,-18.23,1.1913633346557617
704100,-17.12,3.511575937271118
704250,-18.34,0.9593746662139893
704400,-17.34,1.0305354595184326
704550,-18.53,0.2232035994529724
704700,-16.57,1.6806929111480713
704850,-13.86,1.744218349456787
705000,-14.75,4.048840045928955
705150,-16.83,1.7854119539260864
705300,-18.96,1.8122271299362183
705450,-17.92,1.6624940633773804
705600,-19.16,0.36392447352409363
705750,-20.97,3.6864068508148193
705900,-21.85,3.6889140605926514
706050,-23.54,3.657650947570801
706200,-21.5,3.2971303462982178
706350,-18.8,2.9103341102600098
706500,-17.75,2.6303317546844482
706650,-17.45,1.167504072189331
706800,-17.63,1.5531188249588013
706950,-21.49,4.208344459533691
707100,-20.4,3.274423837661743
707250,-18.52,0.7776274085044861
707400,-17.45,5.532704830169678
707550,-18.77,2.174746036529541
707700,-21.03,3.709768295288086
707850,-21.6,3.4606773853302
708000,-21.23,3.630154848098755
708150,-21.69,6.085114002227783
708300,-18.66,4.3031110763549805
708450,-16.93,1.4672805070877075
708600,-16.28,1.3953872919082642
708750,-15.39,3.177131175994873
708900,-14.44,3.704707622528076
709050,-15.75,2.3580055236816406
709200,-17.12,2.515958786010742
709350,-16.94,3.5391829013824463
709500,-20.24,12.37738037109375
709650,-20.58,2.935009479522705
