Step,Avg Reward,Loss
649500,-16.62,1.9832847118377686
649650,-18.65,1.481892466545105
649800,-22.33,97.45718383789062
649950,-23.39,0.7219837307929993
650100,-26.55,179.8005828857422
650250,-26.73,0.7187299132347107
650400,-26.49,1.6375161409378052
650550,-21.43,0.7311532497406006
650700,-16.22,1.969441533088684
650850,-16.29,14.992159843444824
651000,-18.24,1.3280317783355713
651150,-14.32,2.2690348625183105
651300,-13.88,4.43972635269165
651450,-14.36,1.7329919338226318
651600,-19.29,0.07702823728322983
651750,-19.42,0.7754557132720947
651900,-18.99,4057.086669921875
652050,-16.72,0.9933103919029236
652200,-16.63,1.1174746751785278
652350,-22.17,1.0155489444732666
652500,-24.68,0.7761937379837036
652650,-21.57,0.06921648979187012
652800,-21.06,2.077601671218872
652950,-20.66,1.4585115909576416
653100,-23.62,1.4642925262451172
653250,-22.83,0.8037505149841309
653400,-20.52,2.7002618312835693
653550,-19.87,0.05576474219560623
653700,-21.7,0.7265031933784485
653850,-23.48,1.4933395385742188
654000,-22.75,478.40283203125
654150,-17.27,0.12518128752708435
654300,-16.06,0.11204084008932114
654450,-17.82,2.089472532272339
654600,-22.16,2.0582737922668457
654750,-21.35,1.4989206790924072
654900,-23.25,2.122065544128418
655050,-23.05,0.7205119729042053
655200,-21.67,3073.637451171875
655350,-18.98,0.755368173122406
655500,-20.8,0.8119156956672668
655650,-19.57,0.09040500223636627
655800,-20.62,2.268455743789673
655950,-18.96,1.7485198974609375
656100,-21.29,1.765946626663208
656250,-19.93,2.1076204776763916
656400,-21.17,1.8839359283447266
656550,-20.05,1.4938817024230957
656700,-18.28,0.0716097429394722
656850,-18.4,3837.920654296875
657000,-21.11,0.579687237739563
657150,-24.89,5529.15869140625
657300,-22.89,16.640783309936523
657450,-21.73,0.811122477054596
657600,-19.54,0.7237164378166199
657750,-22.36,0.24511386454105377
657900,-23.27,0.08317308127880096
658050,-27.0,2.8435473442077637
658200,-23.66,0.7589871883392334
658350,-21.87,2.0359981060028076
658500,-20.36,1.4788329601287842
658650,-22.05,0.05614253506064415
658800,-19.66,0.7980183959007263
658950,-18.15,0.7443841099739075
659100,-21.26,0.7593637108802795
659250,-24.62,2.2360570430755615
659400,-20.49,2.078676700592041
659550,-19.98,0.8165404796600342
659700,-20.59,1.247178554534912
659850,-20.95,1.4387056827545166
660000,-23.07,1.594382882118225
660150,-22.44,1.440384030342102
660300,-20.63,0.7453033328056335
660450,-18.19,277.678955078125
660600,-18.96,0.7429869174957275
660750,-18.91,0.723852276802063
660900,-20.09,7.149330139160156
661050,-19.33,2.102558135986328
661200,-19.88,1.3699244260787964
661350,-18.49,1.836489200592041
661500,-21.05,1.3990058898925781
661650,-22.24,1838.7327880859375
661800,-21.89,2.0808987617492676
661950,-22.7,3.6747682094573975
662100,-21.65,51.92817306518555
662250,-19.43,1.2873523235321045
662400,-18.22,1.3812774419784546
662550,-21.09,1.4163826704025269
662700,-23.76,2.8466076850891113
662850,-21.55,1.4279711246490479
663000,-20.62,2.674412250518799
663150,-20.51,0.6943398118019104
663300,-21.25,2.685756206512451
663450,-19.36,0.7532504200935364
663600,-20.15,1.315567135810852
663750,-23.05,0.6895051598548889
663900,-22.83,2.0350847244262695
664050,-19.59,0.09413622319698334
664200,-20.45,1.9426041841506958
664350,-18.0,0.11713077127933502
664500,-16.6,1.4050695896148682
664650,-16.67,128.38201904296875
664800,-20.7,2.007429599761963
664950,-23.26,1.4661458730697632
665100,-20.59,2.010819911956787
665250,-19.42,1.3799493312835693
665400,-23.04,262.1822204589844
665550,-24.65,0.05051291361451149
665700,-23.43,15.764965057373047
665850,-24.7,253.83631896972656
666000,-20.59,0.7427589893341064
666150,-17.34,2.685732364654541
666300,-16.92,2.042325735092163
666450,-14.98,0.8918717503547668
666600,-14.38,2.0277516841888428
666750,-18.7,2.0877525806427
666900,-20.0,4.402550220489502
667050,-19.1,3626.506591796875
667200,-20.77,4.68419075012207
667350,-20.02,0.09810229390859604
667500,-21.22,0.7249220013618469
667650,-18.26,25.16878318786621
667800,-14.73,284.8477783203125
667950,-17.58,1279.0152587890625
668100,-21.74,2.0335395336151123
668250,-20.93,2.68538236618042
668400,-22.17,1.6903215646743774
668550,-19.04,0.11691873520612717
668700,-17.69,0.7165864109992981
668850,-15.58,2.751809597015381
669000,-16.56,0.7293018698692322
669150,-15.89,0.8147432804107666
669300,-12.76,0.7554864287376404
669450,-15.8,2.777886390686035
669600,-20.82,0.737790584564209
669750,-18.92,0.831188440322876
669900,-21.33,1.4245169162750244
670050,-22.03,4475.64306640625
670200,-21.37,2.0536327362060547
670350,-20.91,0.8076834678649902
670500,-16.77,85.4745864868164
670650,-17.73,2.0648114681243896
670800,-20.29,3.4472615718841553
670950,-18.71,1.3918484449386597
671100,-17.94,0.8650833964347839
671250,-16.62,0.7806890606880188
671400,-17.7,1.598778247833252
671550,-21.95,0.7207971215248108
671700,-20.11,1.449548602104187
671850,-18.43,0.7118195295333862
672000,-23.62,1.5628886222839355
672150,-23.83,2.22641921043396
672300,-20.58,0.19259949028491974
672450,-20.06,2.1252830028533936
672600,-23.05,3485.10107421875
672750,-23.32,0.8197472095489502
672900,-19.72,1.5663686990737915
673050,-19.89,0.05543985217809677
673200,-21.29,1.3771188259124756
673350,-20.61,0.7190307378768921
673500,-19.61,1.4023168087005615
673650,-17.87,1.4166882038116455
673800,-17.31,0.6967961192131042
673950,-17.09,0.7394348978996277
674100,-20.17,0.7586109042167664
674250,-23.28,1.4015920162200928
674400,-23.69,0.06637213379144669
674550,-21.24,2.0820090770721436
674700,-21.0,0.7692119479179382
674850,-20.51,1.3884954452514648
675000,-21.98,0.7295007705688477
675150,-23.95,0.766099750995636
675300,-22.76,1.3707574605941772
675450,-23.12,2.0069692134857178
675600,-22.24,1.352720022201538
675750,-25.55,1.3739885091781616
675900,-23.02,2.0907981395721436
676050,-22.67,81.17398834228516
676200,-23.53,2.594818592071533
676350,-24.82,1.3246337175369263
676500,-22.85,1.379455327987671
676650,-22.25,1.531665563583374
676800,-21.19,2.631763219833374
676950,-19.82,1.3229811191558838
677100,-19.04,0.5863370299339294
677250,-14.28,1.312941551208496
677400,-19.16,1.464175820350647
677550,-19.99,0.7267937064170837
677700,-22.44,28.504432678222656
677850,-19.8,0.05279533192515373
678000,-18.74,1.4205480813980103
678150,-22.58,1.3185946941375732
678300,-22.4,0.735630989074707
678450,-22.57,1.930654525756836
678600,-21.84,12159.0712890625
678750,-21.32,6162.685546875
678900,-18.4,0.7620983719825745
679050,-17.59,2.624478816986084
679200,-20.67,1.3552122116088867
679350,-20.04,0.780107855796814
679500,-19.17,1.4119192361831665
679650,-21.33,0.9132165312767029
679800,-24.84,0.07403060048818588
679950,-23.84,0.7276734709739685
680100,-20.47,0.7220415472984314
680250,-21.5,0.25746527314186096
680400,-19.87,1.3849254846572876
680550,-19.16,0.7607291340827942
680700,-16.97,1.3988662958145142
680850,-15.66,0.06160067766904831
681000,-16.51,0.41910451650619507
681150,-19.21,25.58490753173828
681300,-19.59,2.6536102294921875
681450,-20.72,1.91217839717865
681600,-21.81,998.004638671875
681750,-21.53,1.4261014461517334
681900,-21.2,2.044508934020996
682050,-20.18,4.0348005294799805
682200,-21.24,1.354911208152771
682350,-21.69,0.729195773601532
682500,-18.56,0.1058950275182724
682650,-15.78,0.7206466794013977
682800,-18.67,0.712382972240448
682950,-23.06,2.697986125946045
683100,-23.31,2.0740010738372803
683250,-23.27,0.7116381525993347
683400,-22.23,2.076108455657959
683550,-19.64,2.1569583415985107
683700,-20.26,1.3538322448730469
683850,-19.33,21.702112197875977
684000,-20.05,0.6854597330093384
684150,-22.97,0.796140730381012
684300,-24.64,1.3184407949447632
684450,-21.7,0.7557557225227356
684600,-21.35,2.1744754314422607
684750,-18.5,1.9400806427001953
684900,-19.46,1.3750158548355103
685050,-19.82,2.0485968589782715
685200,-21.09,0.7110977172851562
685350,-21.59,0.09212802350521088
685500,-21.28,1174.01220703125
685650,-22.04,66.05488586425781
685800,-24.03,1793.4052734375
685950,-24.18,0.8623499870300293
686100,-22.82,2.665648937225342
686250,-18.91,2.236975908279419
686400,-19.99,0.04441864416003227
686550,-19.6,1.3292137384414673
686700,-22.24,0.7458913326263428
686850,-23.4,524.2037963867188
687000,-23.09,2.03587007522583
687150,-18.46,0.8873289823532104
687300,-18.12,2.0138468742370605
687450,-20.83,2050.456787109375
687600,-22.66,2655.831298828125
687750,-23.96,1.472947359085083
687900,-22.42,2.046746253967285
688050,-20.5,2.0818088054656982
688200,-20.83,0.08489064127206802
688350,-19.02,1.4913663864135742
688500,-18.97,10.098367691040039
688650,-21.8,0.1099410131573677
688800,-21.6,2.795839548110962
688950,-21.72,0.737169086933136
689100,-20.92,2.0125744342803955
689250,-21.05,0.10391365736722946
689400,-21.15,0.17920507490634918
689550,-23.8,0.7516284584999084
689700,-20.41,2.321620464324951
689850,-20.48,1.4564895629882812
690000,-22.08,0.23112544417381287
690150,-25.06,445.5857849121094
690300,-22.21,2.086134195327759
690450,-19.85,1.394047498703003
690600,-18.71,0.16684812307357788
690750,-16.85,0.7664176821708679
690900,-18.86,1.7536157369613647
691050,-20.38,0.7256432771682739
691200,-21.4,300.2485656738281
691350,-22.09,1.3978142738342285
691500,-20.07,0.8100723028182983
691650,-21.25,0.7518101930618286
691800,-23.31,0.827050507068634
691950,-22.58,1.3872143030166626
692100,-18.97,0.08224630355834961
692250,-19.12,1.0817278623580933
692400,-18.8,3.496098041534424
692550,-22.3,2.162626028060913
692700,-23.63,1.4954421520233154
692850,-23.39,2.1932809352874756
693000,-21.25,0.13561204075813293
693150,-19.61,7.950038909912109
693300,-18.83,0.238412007689476
693450,-21.8,0.1608429104089737
693600,-23.77,0.2467082291841507
693750,-22.86,1.4657399654388428
693900,-24.15,1.9761719703674316
694050,-29.1,0.48486578464508057
694200,-27.36,2.236403226852417
694350,-26.39,1.8676666021347046
694500,-21.77,3756.2080078125
694650,-21.79,1.730124831199646
694800,-21.51,2.806455373764038
694950,-20.85,1.428038477897644
695100,-25.03,0.8741421103477478
695250,-24.0,1.55046808719635
695400,-20.43,0.11396867781877518
695550,-19.53,1.45908784866333
695700,-23.9,960.9669189453125
695850,-25.7,0.15116679668426514
696000,-25.42,6.574628829956055
696150,-23.99,2.1221892833709717
696300,-20.94,3.70686411857605
696450,-20.52,1395.977294921875
696600,-20.59,0.7037127017974854
696750,-22.28,157.16554260253906
696900,-22.41,2.9023966789245605
697050,-22.93,0.7244157791137695
697200,-21.94,0.787939190864563
697350,-22.05,238.6161651611328
697500,-24.43,0.751369059085846
697650,-22.84,2.177133083343506
697800,-23.22,1.7792962789535522
697950,-20.98,0.04141784459352493
698100,-21.53,2.0743634700775146
698250,-26.81,2.1024041175842285
698400,-25.98,2.7666966915130615
698550,-25.54,2.9762065410614014
698700,-23.81,2758.39599609375
698850,-20.09,2.8660988807678223
699000,-19.15,3.4502816200256348
699150,-22.54,1.3819842338562012
699300,-23.62,0.4183310568332672
699450,-19.66,2.905813455581665
699600,-16.74,0.7843287587165833
699750,-17.61,0.6823312044143677
699900,-19.77,0.09623447060585022
700050,-20.97,1.2252628803253174
700200,-23.27,1.486844778060913
700350,-25.95,0.7653563022613525
700500,-20.84,1.418121099472046
700650,-17.49,1.3813693523406982
700800,-19.23,20891.34375
700950,-20.18,1.1752480268478394
701100,-21.12,0.7418137788772583
701250,-21.77,0.9930254817008972
701400,-21.3,2.3207836151123047
701550,-21.72,1.410138487815857
701700,-21.77,0.7122969031333923
701850,-23.6,0.7528778910636902
702000,-21.88,4.654964923858643
702150,-19.29,0.7425903677940369
702300,-20.85,5.462048053741455
702450,-21.59,0.8208938241004944
702600,-21.4,0.9449008107185364
702750,-22.38,1.063295602798462
702900,-22.71,1.1447584629058838
703050,-24.04,0.8567761182785034
703200,-22.02,0.47996917366981506
703350,-22.36,2.5593714714050293
703500,-18.6,3.9195165634155273
703650,-21.4,84.53350067138672
703800,-19.43,0.911727249622345
703950,-18.9,0.7948315739631653
704100,-21.22,1.5589584112167358
704250,-22.36,0.06204119697213173
704400,-23.87,1.4423023462295532
704550,-22.04,1.2428855895996094
704700,-22.07,2.12140154838562
704850,-23.47,1.4495636224746704
705000,-21.92,0.8381384015083313
705150,-21.46,2.7069740295410156
705300,-21.69,0.1377788782119751
705450,-19.61,0.2468593567609787
705600,-19.85,0.7499479651451111
705750,-20.07,2.1584079265594482
705900,-18.99,0.8387226462364197
706050,-17.96,3.4085850715637207
706200,-19.0,0.7894593477249146
706350,-20.94,0.8533034920692444
706500,-21.39,0.7796934247016907
706650,-23.09,0.7558449506759644
706800,-19.54,0.8312228322029114
706950,-19.37,0.8208288550376892
707100,-20.52,0.2553881108760834
707250,-21.97,2.0965206623077393
707400,-19.96,2.524454355239868
707550,-19.75,6775.75732421875
707700,-23.57,0.8913338780403137
707850,-21.32,0.9136164784431458
708000,-20.96,2.3242452144622803
708150,-19.34,1.6756941080093384
708300,-23.6,2.137406826019287
708450,-20.95,1.6111031770706177
708600,-18.07,1.6182923316955566
708750,-19.04,0.2595634162425995
708900,-20.46,1.6513402462005615
709050,-20.75,0.09480443596839905
709200,-21.12,2.9328606128692627
709350,-21.9,0.38847506046295166
709500,-23.23,2.2350378036499023
709650,-24.63,0.1856698989868164
709800,-20.93,2.1671621799468994
709950,-20.8,1.458641529083252
710100,-16.03,3.094644784927368
710250,-18.24,0.13809272646903992
710400,-20.63,0.7521346807479858
710550,-22.96,0.6444061398506165
710700,-20.97,2.8032360076904297
710850,-19.05,0.8396593928337097
711000,-20.4,3.4389588832855225
711150,-18.21,1.4416760206222534
711300,-20.06,0.8503973484039307
711450,-22.03,0.9218695759773254
711600,-24.1,1676.8917236328125
711750,-23.05,4898.5546875
711900,-24.65,4.2780656814575195
712050,-21.7,1.4124962091445923
712200,-20.0,1.755294919013977
712350,-20.5,0.12340034544467926
712500,-21.34,2031.7579345703125
712650,-20.01,1.625433325767517
712800,-14.93,2.91805362701416
712950,-16.45,0.840811014175415
713100,-20.18,2.0221617221832275
713250,-22.71,0.7749837040901184
713400,-26.74,3.516693592071533
713550,-22.6,1.2619059085845947
713700,-17.11,1.4549083709716797
713850,-17.01,2.151376962661743
714000,-20.88,1.4522342681884766
714150,-21.64,346.6950378417969
714300,-21.77,0.8664213418960571
714450,-21.61,0.17944690585136414
714600,-23.61,1.1793586015701294
714750,-23.22,8872.052734375
714900,-21.27,1.4029357433319092
715050,-19.63,0.04977996647357941
715200,-16.17,3.274515390396118
715350,-17.6,0.9995204210281372
715500,-19.19,1.4772608280181885
715650,-17.06,0.8662392497062683
715800,-16.64,0.8337804079055786
715950,-17.02,0.8221266269683838
716100,-20.98,0.7796024084091187
716250,-19.42,0.8037184476852417
716400,-19.77,3.4934637546539307
716550,-17.91,1.43942129611969
716700,-22.32,1.4318547248840332
716850,-22.29,1.7096831798553467
717000,-20.6,1.4218041896820068
717150,-19.22,1.4044458866119385
717300,-19.24,0.7707322239875793
717450,-17.9,3.620742082595825
717600,-18.06,1.823478102684021
717750,-21.05,0.16401351988315582
717900,-22.17,0.2419086992740631
718050,-22.57,1.1620733737945557
718200,-23.21,6170.31787109375
718350,-20.74,1.5730328559875488
718500,-16.7,0.794350266456604
718650,-17.78,2.095496416091919
718800,-22.25,2.1608662605285645
718950,-22.8,5.8157267570495605
719100,-22.91,1.496849775314331
719250,-22.87,1.3987666368484497
719400,-21.44,0.08725837618112564
719550,-22.55,1.3506966829299927
719700,-25.61,0.6508486270904541
719850,-25.85,0.8808771371841431
720000,-20.37,2.1490707397460938
720150,-20.65,1.434052586555481
720300,-22.08,30.144428253173828
720450,-21.46,0.9797923564910889
720600,-21.82,3.07814359664917
720750,-19.09,2.0465598106384277
720900,-17.55,4.650174617767334
721050,-18.02,0.07876993715763092
721200,-21.42,39.20075225830078
721350,-21.31,1.4590634107589722
721500,-21.98,0.9015470147132874
721650,-20.76,0.7834441065788269
721800,-22.32,4352.107421875
721950,-22.64,0.997965395450592
722100,-24.25,2.2082016468048096
722250,-21.7,0.8696093559265137
722400,-21.43,860.260986328125
722550,-25.97,0.9210205674171448
722700,-23.97,0.869511067867279
722850,-20.96,1.9339898824691772
723000,-21.56,2.1426055431365967
723150,-20.31,2.996655225753784
723300,-23.45,0.8187615871429443
723450,-21.08,3.148907423019409
723600,-25.43,0.162458136677742
723750,-25.57,3.1350793838500977
723900,-26.87,1.4541394710540771
724050,-24.95,1.3928049802780151
