Step,Avg Reward,Loss
331650,-15.26,2.6159677505493164
331800,-16.74,0.8504533171653748
331950,-18.46,0.8941385746002197
332100,-20.96,1.7136690616607666
332250,-23.01,1.6375210285186768
332400,-24.32,2.5690836906433105
332550,-24.63,0.04737313091754913
332700,-24.62,0.8584500551223755
332850,-20.91,3.480356454849243
333000,-20.17,1.802266240119934
333150,-18.87,4.405040740966797
333300,-20.04,4.458230018615723
333450,-18.53,1.7718446254730225
333600,-20.96,0.08676018565893173
333750,-20.89,1.687978982925415
333900,-21.12,2.5448062419891357
334050,-21.69,0.9048212766647339
334200,-23.8,0.8302134275436401
334350,-23.21,3.3970324993133545
334500,-20.93,0.0070015788078308105
334650,-22.29,0.8464561104774475
334800,-19.16,1.732085943222046
334950,-18.47,0.8807198405265808
335100,-22.45,1.7293044328689575
335250,-24.07,0.00745097640901804
335400,-23.36,2.6641695499420166
335550,-18.43,1.7367310523986816
335700,-17.77,0.011896421201527119
335850,-21.19,4.357277870178223
336000,-20.34,0.8378443121910095
336150,-20.52,2.6694116592407227
336300,-19.8,3.390383720397949
336450,-22.37,0.8339242935180664
336600,-23.48,0.007917962968349457
336750,-23.67,0.9407274127006531
336900,-20.89,1.6419620513916016
337050,-21.99,1.874160885810852
337200,-19.04,1.7427740097045898
337350,-18.06,1.7461493015289307
337500,-18.45,2.540367603302002
337650,-19.82,0.8487176895141602
337800,-20.22,2.6215572357177734
337950,-21.86,0.8870395421981812
338100,-22.25,2.606905460357666
338250,-19.56,1.7830359935760498
338400,-18.38,1.82626211643219
338550,-18.23,1.7536349296569824
338700,-16.51,0.8362406492233276
338850,-16.34,1.7259154319763184
339000,-18.04,0.02252175472676754
339150,-22.49,0.014049478806555271
339300,-25.21,1.7324328422546387
339450,-23.63,2.6628658771514893
339600,-22.26,0.8673403263092041
339750,-20.25,0.8895536661148071
339900,-19.04,0.9295798540115356
340050,-17.87,0.010960640385746956
340200,-17.27,1.7675435543060303
340350,-18.3,1.7203761339187622
340500,-18.99,1.756459355354309
340650,-18.25,0.8323500156402588
340800,-20.59,0.05201384052634239
340950,-20.99,0.872955858707428
341100,-21.3,1.7815886735916138
341250,-20.87,1.7127158641815186
341400,-19.07,3.468705892562866
341550,-20.94,0.8836655020713806
341700,-22.3,1.6861807107925415
341850,-21.95,2.559859037399292
342000,-20.97,0.021237459033727646
342150,-16.72,0.9183213114738464
342300,-20.22,0.011081560514867306
342450,-24.25,0.8874501585960388
342600,-22.14,1.7642563581466675
342750,-21.78,3.3038949966430664
342900,-19.69,1.711227536201477
343050,-17.98,0.011883771046996117
343200,-22.58,1.7430871725082397
343350,-24.57,0.010690843686461449
343500,-16.09,3.4263381958007812
343650,-17.34,0.011786223389208317
343800,-18.13,3.5709164142608643
343950,-17.26,0.011157850734889507
344100,-18.26,1.8278478384017944
344250,-21.03,1.71920645236969
344400,-18.88,0.8888061046600342
344550,-19.62,0.00961819477379322
344700,-19.4,1.788353681564331
344850,-19.66,1.7898942232131958
345000,-21.2,1.7157546281814575
345150,-21.88,1.7377537488937378
345300,-23.49,0.860392153263092
345450,-19.76,0.009438985027372837
345600,-17.65,0.8560000658035278
345750,-18.06,0.8384144306182861
345900,-17.46,1.7289174795150757
346050,-18.12,2.6490135192871094
346200,-18.36,0.8458576202392578
346350,-22.56,1.7523146867752075
346500,-20.64,0.9487478137016296
346650,-22.52,1.7028146982192993
346800,-23.2,0.822472333908081
346950,-22.36,1.7993285655975342
347100,-23.67,3.410888671875
347250,-22.86,3.478217601776123
347400,-21.12,1.7943999767303467
347550,-21.07,0.010389470495283604
347700,-20.43,1.7484104633331299
347850,-19.11,0.8328997492790222
348000,-18.98,2.680345058441162
348150,-20.36,1.7205123901367188
348300,-25.97,1.7616430521011353
348450,-25.61,0.8509494662284851
348600,-20.3,2.576228380203247
348750,-19.39,0.7979052066802979
348900,-21.41,0.9835637211799622
349050,-16.08,2.658240795135498
349200,-18.3,1.7882437705993652
349350,-15.72,0.010456690564751625
349500,-18.01,1.726054310798645
349650,-16.86,1.7806917428970337
349800,-19.8,0.006528467405587435
349950,-18.95,5.298975944519043
350100,-19.47,0.013553263619542122
350250,-22.1,2.6251988410949707
350400,-22.35,0.9017400145530701
350550,-19.79,4.281956195831299
350700,-16.66,2.637268543243408
350850,-22.95,1.7305985689163208
351000,-24.29,0.884013295173645
351150,-22.09,0.030448507517576218
351300,-23.84,1.693347692489624
351450,-24.33,0.011538127437233925
351600,-21.58,2.608579635620117
351750,-19.54,0.8141686916351318
351900,-18.89,0.846538782119751
352050,-20.82,3.422346830368042
352200,-19.01,0.904003381729126
352350,-22.63,2.6306393146514893
352500,-22.62,0.8223667740821838
352650,-22.94,3.3530874252319336
352800,-21.81,1.7338383197784424
352950,-20.64,1.7920136451721191
353100,-22.06,0.004775774199515581
353250,-22.83,1.745513916015625
353400,-23.0,0.928019106388092
353550,-24.08,0.8713513016700745
353700,-23.99,1.7756261825561523
353850,-21.42,1.6457200050354004
354000,-21.89,1.7126108407974243
354150,-21.06,0.01137887965887785
354300,-18.95,2.7675490379333496
354450,-18.99,0.8765609264373779
354600,-20.94,0.019792279228568077
354750,-21.62,0.011420443654060364
354900,-19.0,5.179088115692139
355050,-19.53,0.9006602764129639
355200,-18.8,0.007582394406199455
355350,-20.81,2.6002917289733887
355500,-20.94,0.868597149848938
355650,-18.36,0.8917985558509827
355800,-20.2,1.7992384433746338
355950,-20.7,0.021820129826664925
356100,-24.57,0.8673147559165955
356250,-23.04,0.8609112501144409
356400,-20.77,0.00794258899986744
356550,-18.65,1.7588509321212769
356700,-18.55,0.011536659672856331
356850,-19.16,1.7820261716842651
357000,-17.87,3.603602886199951
357150,-14.46,2.64522385597229
357300,-16.78,0.8758326768875122
357450,-18.63,3.3976898193359375
357600,-21.42,0.010460210032761097
357750,-22.44,1.806809902191162
357900,-21.11,2.6656923294067383
358050,-22.92,2.515995979309082
358200,-20.23,2.5923004150390625
358350,-19.91,0.014023595489561558
358500,-18.26,1.7227298021316528
358650,-18.59,0.014405958354473114
358800,-16.99,0.8639064431190491
358950,-20.63,0.026963867247104645
359100,-21.96,0.8097251653671265
359250,-23.05,0.8458693027496338
359400,-22.27,1.7751696109771729
359550,-22.24,0.0073883724398911
359700,-19.13,0.8332516551017761
359850,-21.73,2.6547300815582275
360000,-19.92,0.9342160820960999
360150,-22.29,0.8396904468536377
360300,-23.47,2.6482739448547363
360450,-24.58,1.6763368844985962
360600,-22.36,0.8938050866127014
360750,-22.24,1.7245107889175415
360900,-20.01,2.562098264694214
361050,-21.63,0.8879843950271606
361200,-20.61,0.008000852540135384
361350,-22.56,1.6971830129623413
361500,-21.58,2.67177414894104
361650,-23.04,0.8526464104652405
361800,-22.96,0.8670184016227722
361950,-24.15,0.010784546844661236
362100,-24.41,0.013783704489469528
362250,-22.99,1.6958473920822144
362400,-25.69,2.654794454574585
362550,-26.79,1.7412185668945312
362700,-24.6,0.9290005564689636
362850,-22.65,0.9273331761360168
363000,-20.44,0.006297022104263306
363150,-20.51,0.8701199293136597
363300,-22.85,1.7208079099655151
363450,-20.71,4.374122619628906
363600,-23.47,1.7620835304260254
363750,-21.57,2.605342149734497
363900,-20.28,1.7643990516662598
364050,-15.7,0.8783981800079346
364200,-19.15,0.8790175318717957
364350,-20.7,2.6566827297210693
364500,-21.58,0.8720927238464355
364650,-21.56,3.361179828643799
364800,-20.51,0.005301458761096001
364950,-22.56,0.8190091252326965
365100,-24.88,0.010289388708770275
365250,-25.27,1.6790653467178345
365400,-23.35,0.8621061444282532
365550,-21.05,0.012551003135740757
365700,-18.28,2.56223201751709
365850,-21.29,2.611902952194214
366000,-21.97,0.8578623533248901
366150,-21.58,0.010599043220281601
366300,-19.39,1.721577763557434
366450,-20.95,3.5377399921417236
366600,-20.97,2.5441789627075195
366750,-20.62,2.5893588066101074
366900,-21.2,0.867631733417511
367050,-21.09,0.9143592715263367
367200,-21.31,1.7410987615585327
367350,-20.06,2.540367603302002
367500,-21.19,2.644800901412964
367650,-20.79,0.904170572757721
367800,-22.0,1.720133662223816
367950,-24.99,1.723947286605835
368100,-21.44,2.540529251098633
368250,-21.86,1.6992034912109375
368400,-19.76,1.7518383264541626
368550,-20.65,0.8773370385169983
368700,-20.41,0.8889757990837097
368850,-18.57,2.6763973236083984
369000,-20.34,1.7852388620376587
369150,-20.91,0.8665191531181335
369300,-19.18,1.7043209075927734
369450,-20.95,2.6369335651397705
369600,-22.81,3.389982223510742
369750,-21.76,1.684996247291565
369900,-22.8,0.009702721610665321
370050,-20.42,1.794007420539856
370200,-16.87,0.8837776184082031
370350,-17.39,0.8435204029083252
370500,-17.59,2.6719810962677
370650,-20.05,2.564544677734375
370800,-20.68,2.5113472938537598
370950,-20.62,0.8674955368041992
371100,-19.47,2.6565089225769043
371250,-20.84,0.007792763411998749
371400,-25.05,0.873409628868103
371550,-23.43,0.009413625113666058
371700,-21.84,0.9024884104728699
371850,-18.67,4.343019962310791
372000,-19.28,0.008225749246776104
372150,-21.74,1.7701243162155151
372300,-22.01,2.642582893371582
372450,-21.32,1.796358585357666
372600,-20.78,1.724420428276062
372750,-20.75,2.5871171951293945
372900,-19.02,0.9192039966583252
373050,-21.32,0.8586404919624329
373200,-23.45,0.007647563237696886
373350,-22.02,1.6898281574249268
373500,-17.15,1.6516143083572388
373650,-18.57,4.247401714324951
373800,-17.8,2.5755856037139893
373950,-18.98,1.8499071598052979
374100,-18.07,0.015284676104784012
374250,-18.11,1.7958379983901978
374400,-18.4,1.7535357475280762
374550,-20.8,0.8319069743156433
374700,-22.59,0.8713499307632446
374850,-20.11,2.5358049869537354
375000,-19.86,0.9065338969230652
375150,-21.35,1.7680768966674805
375300,-21.92,0.006530683487653732
375450,-20.06,3.481165647506714
375600,-18.47,0.8691757917404175
375750,-20.97,1.6808695793151855
375900,-22.77,3.4860265254974365
376050,-24.07,0.9053740501403809
376200,-21.83,3.508575916290283
376350,-22.67,3.5169267654418945
376500,-21.5,0.8685027956962585
376650,-22.33,2.5446181297302246
376800,-20.11,0.8225273489952087
376950,-22.26,1.4378037452697754
377100,-20.74,0.8737311959266663
377250,-23.25,0.008255898021161556
377400,-21.14,0.8453531265258789
377550,-20.03,1.7441935539245605
377700,-20.35,0.018266791477799416
377850,-19.31,0.9115897417068481
378000,-21.03,3.4989418983459473
378150,-20.41,0.8649972081184387
378300,-20.15,0.9578585028648376
378450,-20.81,1.7262908220291138
378600,-21.97,2.531451940536499
378750,-21.61,1.7122232913970947
378900,-21.18,3.495310068130493
379050,-19.87,0.0062255943194031715
379200,-20.74,0.825664758682251
379350,-22.9,0.016238929703831673
379500,-23.01,0.8360165953636169
379650,-23.29,0.8610633015632629
379800,-19.69,0.8142401576042175
379950,-18.85,2.611687183380127
380100,-21.38,1.773001790046692
380250,-20.75,1.8135732412338257
380400,-21.08,2.524507999420166
380550,-23.2,2.630167245864868
380700,-23.46,0.8633504509925842
380850,-20.72,0.8897973299026489
381000,-16.82,0.9459017515182495
381150,-17.45,0.8968417644500732
381300,-17.0,1.7272610664367676
381450,-16.93,0.011347820051014423
381600,-20.02,0.8554330468177795
381750,-21.44,2.535342216491699
381900,-21.78,0.012703899294137955
382050,-23.2,0.8637101650238037
382200,-21.5,0.006419369950890541
382350,-24.13,4.386561393737793
382500,-21.99,3.4277682304382324
382650,-23.52,0.009788408875465393
382800,-23.05,0.00761895626783371
382950,-21.46,0.8417290449142456
383100,-22.01,0.03394398093223572
383250,-24.36,0.8524434566497803
383400,-22.51,1.6754302978515625
383550,-21.88,0.005340949632227421
383700,-22.88,0.8909681439399719
383850,-19.52,1.6424306631088257
384000,-21.33,0.8743683695793152
384150,-21.19,0.8511195778846741
384300,-20.82,0.8658086061477661
384450,-22.62,5.240848064422607
384600,-24.64,1.6897954940795898
384750,-23.05,2.6021173000335693
384900,-23.64,0.008720158599317074
385050,-20.92,0.011344595812261105
385200,-19.96,0.009925291873514652
385350,-18.17,0.8148940801620483
385500,-19.45,2.6146888732910156
385650,-18.64,3.4295144081115723
385800,-17.67,0.02136891707777977
385950,-18.09,3.503331422805786
386100,-21.0,0.006217154208570719
386250,-16.54,0.010642563924193382
386400,-18.43,3.436072587966919
386550,-21.17,1.8017144203186035
386700,-23.1,1.7214170694351196
386850,-19.34,0.9342867136001587
387000,-16.93,2.5595693588256836
387150,-15.61,0.008411604911088943
387300,-18.83,1.7353308200836182
387450,-19.67,0.007189795840531588
387600,-21.76,1.7317235469818115
387750,-20.72,0.9938575625419617
387900,-23.72,2.5316672325134277
388050,-21.89,3.4630987644195557
388200,-21.4,0.0089208809658885
388350,-20.67,0.9025439023971558
388500,-21.99,0.8938959240913391
388650,-22.16,1.719612956047058
388800,-20.95,1.775386929512024
388950,-20.23,0.8528710603713989
389100,-21.37,2.6004936695098877
389250,-20.45,2.5519347190856934
389400,-20.72,1.85710871219635
389550,-22.3,2.523972988128662
389700,-21.73,0.876169741153717
389850,-23.28,0.9062991738319397
390000,-19.03,0.8337329626083374
390150,-19.74,3.40326189994812
390300,-21.69,0.013013884425163269
390450,-20.23,0.8651556968688965
390600,-23.83,1.7481560707092285
390750,-24.05,1.770281434059143
390900,-20.2,2.617231607437134
391050,-19.25,0.01108032651245594
391200,-18.31,2.544790744781494
391350,-16.57,2.618284225463867
391500,-14.9,1.7429351806640625
391650,-16.9,2.537480592727661
391800,-18.73,1.8202310800552368
391950,-21.25,0.8925270438194275
392100,-20.1,0.007740745786577463
392250,-18.65,0.8838393092155457
392400,-21.84,0.04097479581832886
392550,-21.23,0.04531053453683853
392700,-19.96,0.00959419272840023
392850,-18.72,1.7244913578033447
393000,-22.62,2.5646169185638428
393150,-24.4,0.00692380778491497
393300,-20.86,1.70806086063385
393450,-19.4,0.9123741984367371
393600,-19.29,1.8188811540603638
393750,-18.92,0.8657911419868469
393900,-19.96,3.5807130336761475
394050,-18.76,0.019411137327551842
394200,-20.9,1.7150797843933105
394350,-19.42,0.014524120837450027
394500,-22.7,1.7430275678634644
394650,-25.44,0.8873112201690674
394800,-27.6,1.7348605394363403
394950,-23.12,0.0068110632710158825
395100,-18.85,2.5620474815368652
395250,-19.04,1.680891990661621
395400,-21.35,2.6008992195129395
395550,-21.6,1.6796200275421143
395700,-21.01,0.006959923543035984
395850,-20.55,0.008788932114839554
396000,-22.51,2.6784276962280273
396150,-23.41,2.584012746810913
396300,-22.61,0.8214529156684875
396450,-22.13,1.7839672565460205
396600,-20.81,1.6729766130447388
396750,-22.12,0.8338678479194641
396900,-21.19,2.5558831691741943
397050,-19.46,0.8032804131507874
397200,-21.4,1.6617541313171387
397350,-20.26,2.7198967933654785
397500,-24.18,0.009114930406212807
397650,-20.86,0.027763377875089645
397800,-22.99,2.5043466091156006
397950,-21.36,0.845829963684082
398100,-22.78,0.8614549040794373
398250,-19.36,0.013185258954763412
398400,-19.21,0.9507192969322205
398550,-17.17,2.536642074584961
398700,-16.92,2.744884490966797
398850,-21.13,2.578923225402832
399000,-19.58,2.5862326622009277
399150,-21.43,0.9057026505470276
399300,-18.5,0.014201664365828037
399450,-21.64,0.022195210680365562
399600,-23.57,2.7212884426116943
399750,-26.05,0.932939887046814
399900,-24.9,2.6398143768310547
400050,-19.55,0.0051640612073242664
400200,-22.4,1.7512201070785522
400350,-21.26,1.7408843040466309
400500,-25.21,0.0037990009877830744
400650,-21.63,0.008611862547695637
400800,-21.15,0.8784624338150024
400950,-16.59,2.62091326713562
401100,-18.82,0.8949282765388489
401250,-21.29,1.874169111251831
401400,-25.16,1.7729690074920654
401550,-22.71,0.0049230484291911125
401700,-22.63,1.7765612602233887
401850,-21.35,0.8319199681282043
402000,-20.57,0.8599104285240173
402150,-19.83,1.703029751777649
402300,-20.39,2.5228183269500732
402450,-19.65,0.014755936339497566
402600,-18.64,3.4056408405303955
402750,-17.72,0.8556608557701111
402900,-20.72,0.8711196184158325
403050,-24.21,1.6855671405792236
403200,-24.63,0.8493072390556335
403350,-23.05,2.572998523712158
403500,-19.48,4.33184814453125
403650,-18.5,0.008577371947467327
403800,-16.46,1.780150055885315
403950,-15.81,0.8587406873703003
404100,-18.36,0.9438878893852234
404250,-19.3,1.7563155889511108
404400,-23.81,0.8663584589958191
404550,-27.66,0.8794836401939392
404700,-26.47,0.88082355260849
404850,-22.45,0.007647495251148939
405000,-22.04,0.9259816408157349
405150,-20.13,3.4762935638427734
405300,-23.57,0.00917715486139059
