Step,Avg Reward,Loss
609600,-19.88,5.423255443572998
609750,-19.86,2.7983646392822266
609900,-22.22,0.716675877571106
610050,-16.64,1.4008914232254028
610200,-15.99,4.799943923950195
610350,-21.77,1.404186725616455
610500,-20.0,0.19084963202476501
610650,-17.83,3.066410541534424
610800,-17.42,0.7363929748535156
610950,-20.54,4.003555774688721
611100,-20.7,5.684537410736084
611250,-19.16,1.3970409631729126
611400,-15.34,3.413001775741577
611550,-17.79,1.3977001905441284
611700,-18.28,0.6981449723243713
611850,-18.39,0.7162420153617859
612000,-23.35,0.7866092920303345
612150,-23.03,0.7530607581138611
612300,-16.92,3.7211358547210693
612450,-16.37,0.7518230676651001
612600,-15.48,4.1323933601379395
612750,-19.87,1.3846255540847778
612900,-20.6,0.04354013502597809
613050,-21.17,0.6958955526351929
613200,-18.83,2.0896081924438477
613350,-16.77,9.312089920043945
613500,-17.6,0.725623607635498
613650,-15.94,6.0504655838012695
613800,-21.18,1.4449673891067505
613950,-18.54,2.7725634574890137
614100,-19.47,6.1595282554626465
614250,-19.09,2.0827090740203857
614400,-15.19,2.1039185523986816
614550,-17.23,0.7972384095191956
614700,-16.97,2.7458462715148926
614850,-22.29,0.7240385413169861
615000,-21.29,1.574486494064331
615150,-19.21,1.35563325881958
615300,-20.09,1.4230146408081055
615450,-19.82,0.38351333141326904
615600,-18.61,4.709808826446533
615750,-19.36,0.74022376537323
615900,-20.54,2.0606865882873535
616050,-19.37,4.5779709815979
616200,-21.59,7.1734700202941895
616350,-19.85,6.0510735511779785
616500,-19.71,4.978437900543213
616650,-21.93,1.3806697130203247
616800,-18.68,2.4819138050079346
616950,-19.27,3.7290239334106445
617100,-16.59,3.454988479614258
617250,-17.0,2.114809513092041
617400,-19.87,0.7126944661140442
617550,-20.13,0.7550846338272095
617700,-15.79,1.5798022747039795
617850,-14.0,0.14552348852157593
618000,-19.53,1.436405062675476
618150,-20.86,3.394744873046875
618300,-23.35,3.1360485553741455
618450,-22.99,0.7336400747299194
618600,-21.56,2.924149513244629
618750,-20.45,2.8269472122192383
618900,-18.44,2.907275438308716
619050,-20.17,3.521496057510376
619200,-18.0,3.320460319519043
619350,-16.02,0.025266408920288086
619500,-18.46,0.1857421100139618
619650,-15.52,0.7417664527893066
619800,-21.75,1.5186364650726318
619950,-20.81,2.7750887870788574
620100,-20.45,2.808561086654663
620250,-19.26,2.2225632667541504
620400,-18.66,4.346858024597168
620550,-20.45,1.518905758857727
620700,-21.88,2.1678643226623535
620850,-19.0,2.4607601165771484
621000,-16.92,3.5214791297912598
621150,-20.44,3.4692494869232178
621300,-21.44,1.4271219968795776
621450,-19.04,1.389306664466858
621600,-15.8,1.861297607421875
621750,-22.92,2.0802102088928223
621900,-17.93,1.4900633096694946
622050,-20.14,1.5487709045410156
622200,-22.2,3.4408416748046875
622350,-19.39,4.139016628265381
622500,-18.33,4.404041290283203
622650,-20.55,2.2071831226348877
622800,-17.58,16.32975959777832
622950,-16.8,1.395262598991394
623100,-16.7,1.4168635606765747
623250,-21.96,4.8197808265686035
623400,-21.32,0.04330770671367645
623550,-18.15,5.03652811050415
623700,-16.71,0.06677893549203873
623850,-19.91,23.87894058227539
624000,-18.44,2.0649678707122803
624150,-21.91,0.7206060886383057
624300,-21.39,3.4649899005889893
624450,-18.63,2.054692268371582
624600,-21.0,0.7410447001457214
624750,-21.23,1.8538151979446411
624900,-19.52,2.756124258041382
625050,-17.7,2.7769088745117188
625200,-13.77,0.7766192555427551
625350,-15.73,2.1052565574645996
625500,-18.55,4.163041114807129
625650,-21.56,1.7596620321273804
625800,-20.93,6.7980055809021
625950,-22.23,0.6944022178649902
626100,-16.89,0.7430861592292786
626250,-16.5,0.12472300231456757
626400,-18.02,2.861361026763916
626550,-18.0,5.059511184692383
626700,-21.73,1.0135709047317505
626850,-20.79,0.7582822442054749
627000,-19.0,1.4415031671524048
627150,-16.81,3.119300603866577
627300,-17.35,3.452914237976074
627450,-16.11,0.08039209991693497
627600,-15.56,2.0614511966705322
627750,-17.74,0.07255352288484573
627900,-19.35,5.489002227783203
628050,-23.67,2.092231512069702
628200,-21.57,2.3709139823913574
628350,-21.18,5.663570404052734
628500,-20.39,1.4170444011688232
628650,-18.43,12.527109146118164
628800,-19.72,14.214986801147461
628950,-18.46,0.05315534025430679
629100,-19.0,0.6992522478103638
629250,-19.14,2.0442075729370117
629400,-19.13,5.982929229736328
629550,-17.96,0.021693581715226173
629700,-19.05,4.789034366607666
629850,-20.63,0.7175480127334595
630000,-17.26,1.5549261569976807
630150,-21.0,2.187143325805664
630300,-19.02,3.0686750411987305
630450,-19.8,0.7477900981903076
630600,-18.97,0.7244908809661865
630750,-16.4,0.7165085673332214
630900,-15.47,0.1451394408941269
631050,-16.74,1.4033013582229614
631200,-19.18,2.0780436992645264
631350,-17.92,1.4116730690002441
631500,-16.72,2.0829851627349854
631650,-17.3,3.107133150100708
631800,-17.88,0.23798248171806335
631950,-19.79,0.7434702515602112
632100,-22.13,0.8416170477867126
632250,-22.73,0.9070565700531006
632400,-19.43,1.5661625862121582
632550,-19.65,0.7484642863273621
632700,-18.87,0.7994382977485657
632850,-17.11,2.7738699913024902
633000,-21.21,0.7174841165542603
633150,-23.33,2.418238878250122
633300,-17.73,2.0934901237487793
633450,-18.01,8.107975006103516
633600,-16.23,4.490228652954102
633750,-16.63,3.6230599880218506
633900,-19.29,1.4108614921569824
634050,-20.36,4.118252277374268
634200,-21.42,0.7204006314277649
634350,-21.35,3.3562378883361816
634500,-15.72,5.464712142944336
634650,-15.97,0.7022315263748169
634800,-18.8,1.6269551515579224
634950,-19.41,2.749976873397827
635100,-20.59,2.735701322555542
635250,-22.4,10.544476509094238
635400,-20.49,4.556949615478516
635550,-19.94,2.6149349212646484
635700,-16.35,1.4337012767791748
635850,-15.5,0.14008019864559174
636000,-21.19,17.785127639770508
636150,-23.64,1.4239712953567505
636300,-19.61,0.3965754806995392
636450,-18.62,2.7849364280700684
636600,-23.36,2.7846930027008057
636750,-22.78,2.7499191761016846
636900,-21.15,3.424372673034668
637050,-19.42,8.132431030273438
637200,-19.6,1.4064594507217407
637350,-18.26,0.0723692923784256
637500,-20.06,3.5744564533233643
637650,-19.23,2.929075002670288
637800,-20.66,44.888484954833984
637950,-20.3,2.052075147628784
638100,-21.67,2.071122884750366
638250,-23.79,2.1046688556671143
638400,-20.41,1.7791393995285034
638550,-17.25,7.5191450119018555
638700,-20.55,2.528754949569702
638850,-20.48,1.6408026218414307
639000,-16.97,2.091829776763916
639150,-17.81,1.4042985439300537
639300,-23.76,2.770803213119507
639450,-20.38,0.7311169505119324
639600,-17.85,1.5143753290176392
639750,-17.91,2.7732293605804443
639900,-18.05,15.682928085327148
640050,-17.36,1.415930986404419
640200,-18.95,0.7351260185241699
640350,-19.85,0.7670494318008423
640500,-21.54,0.7623996734619141
640650,-19.8,2.7546966075897217
640800,-18.79,2.4854681491851807
640950,-17.85,0.7508364915847778
641100,-19.79,2.0759902000427246
641250,-20.86,0.7317925095558167
641400,-18.8,1.3615598678588867
641550,-23.38,87.58293914794922
641700,-21.59,0.031362906098365784
641850,-18.51,18.984434127807617
642000,-17.32,0.7122655510902405
642150,-18.89,3.4230895042419434
642300,-16.56,2.7686567306518555
642450,-14.39,4.121690273284912
642600,-20.33,2.7914083003997803
642750,-21.14,2.2819056510925293
642900,-21.33,9.838875770568848
643050,-21.11,0.5390785932540894
643200,-18.67,0.02113153412938118
643350,-17.0,10.373212814331055
643500,-17.04,1.4986824989318848
643650,-19.28,2.2625997066497803
643800,-17.69,9.3760347366333
643950,-21.5,1.394789457321167
644100,-20.32,30.845460891723633
644250,-18.86,0.06440119445323944
644400,-16.85,0.724733829498291
644550,-18.46,1.394485592842102
644700,-18.95,2.081846237182617
644850,-20.76,0.7358185052871704
645000,-17.77,2.8511552810668945
645150,-18.33,4.212686538696289
645300,-22.31,21.416250228881836
645450,-20.63,0.7247564792633057
645600,-21.81,13.210814476013184
645750,-24.19,4.17379093170166
645900,-19.41,1.4191645383834839
646050,-17.67,0.7750497460365295
646200,-18.76,1.3985261917114258
646350,-19.72,1.6274995803833008
646500,-16.58,1.4121589660644531
646650,-17.27,28.474084854125977
646800,-19.27,0.08613260090351105
646950,-17.07,2.7932915687561035
647100,-14.2,8.87490463256836
647250,-17.63,10.708966255187988
647400,-20.43,0.7609961628913879
647550,-18.15,0.03987840563058853
647700,-20.31,0.026015887036919594
647850,-23.81,3.073685884475708
648000,-21.09,0.04732048511505127
648150,-18.26,7.625211238861084
648300,-17.41,9.107980728149414
648450,-17.34,2.7564210891723633
648600,-20.43,0.057358309626579285
648750,-21.21,0.7285943627357483
648900,-21.65,0.8861754536628723
649050,-18.74,2.1104941368103027
649200,-17.74,0.2431498020887375
649350,-19.38,3.543806791305542
649500,-16.96,0.7809104919433594
649650,-15.86,0.9472217559814453
649800,-21.54,0.6989076733589172
649950,-19.78,1.3742316961288452
650100,-21.72,1.4267449378967285
650250,-21.48,22.030517578125
650400,-18.83,0.7380897998809814
650550,-23.71,2.437962532043457
650700,-18.73,0.7257553935050964
650850,-17.5,0.7390979528427124
651000,-14.22,1.4016249179840088
651150,-14.68,3.4644501209259033
651300,-22.22,40.59014129638672
651450,-18.67,2.223256826400757
651600,-17.45,13.841827392578125
651750,-19.46,4.158159255981445
651900,-20.73,2.237356662750244
652050,-22.13,0.6983795166015625
652200,-24.95,1.4373852014541626
652350,-19.89,23.541675567626953
652500,-20.75,2.130687952041626
652650,-23.44,3.6978600025177
652800,-20.56,0.6883529424667358
652950,-18.78,1.3950847387313843
653100,-18.62,3.474257707595825
653250,-18.22,2.109760284423828
653400,-18.6,0.025913206860423088
653550,-19.29,1.4409184455871582
653700,-16.39,20.922260284423828
653850,-22.1,1.3947776556015015
654000,-23.3,0.7119338512420654
654150,-23.13,21.68506622314453
654300,-18.66,1.3983209133148193
654450,-17.93,7.539639949798584
654600,-18.31,2.767051935195923
654750,-16.88,3.1440603733062744
654900,-19.98,5.022885322570801
655050,-21.86,3.453768253326416
655200,-18.19,2.7983202934265137
655350,-17.93,0.2439173460006714
655500,-21.51,0.7480335235595703
655650,-18.92,2.101470470428467
655800,-17.81,1.599246621131897
655950,-21.59,0.7958595752716064
656100,-16.2,0.7793905735015869
656250,-14.94,2.443979501724243
656400,-13.56,1.3977079391479492
656550,-19.75,0.7781381011009216
656700,-21.28,33.48603057861328
656850,-20.03,2.9556286334991455
657000,-19.2,4.382505416870117
657150,-15.65,0.7793206572532654
657300,-18.92,2.1895899772644043
657450,-21.68,2.8109402656555176
657600,-20.21,1.4410154819488525
657750,-16.43,0.7201600074768066
657900,-17.89,2.129286766052246
658050,-20.72,1.4197793006896973
658200,-19.46,2.5358755588531494
658350,-21.35,2.183781385421753
658500,-17.31,0.7378938794136047
658650,-17.89,1.4534921646118164
658800,-17.7,3.5013372898101807
658950,-14.68,9.798691749572754
659100,-15.62,2.669184923171997
659250,-20.41,2.6571600437164307
659400,-19.87,1.4816383123397827
659550,-17.51,1.4560023546218872
659700,-17.28,0.7276152968406677
659850,-17.29,2.1116554737091064
660000,-19.4,7.799065113067627
660150,-17.26,0.8419338464736938
660300,-17.52,3.5038888454437256
660450,-19.04,0.7230050563812256
660600,-26.0,11.738968849182129
660750,-17.25,0.7590433359146118
660900,-14.9,1.4254162311553955
661050,-17.18,16.320491790771484
661200,-17.02,2.158496141433716
661350,-19.06,1.4649831056594849
661500,-18.45,2.7946884632110596
661650,-17.06,59.46205139160156
661800,-18.5,2.1039764881134033
661950,-21.44,34.39710998535156
662100,-20.04,0.731534481048584
662250,-17.98,1.4255620241165161
662400,-15.47,0.6902616620063782
662550,-16.03,2.0975100994110107
662700,-17.49,2.1339595317840576
662850,-22.19,0.750333309173584
663000,-16.69,2.0952565670013428
663150,-15.06,3.4812231063842773
663300,-18.28,2.6738760471343994
663450,-21.24,0.5581904649734497
663600,-19.44,2.1103076934814453
663750,-18.41,0.7229065895080566
663900,-18.08,1.4240483045578003
664050,-18.43,1.4539729356765747
664200,-18.29,94.2431869506836
664350,-16.83,64.5057601928711
664500,-20.85,2.8654890060424805
664650,-20.62,109.9601058959961
664800,-17.05,16.058504104614258
664950,-19.62,29.584033966064453
665100,-21.25,0.7556090354919434
665250,-21.1,2.8096747398376465
665400,-18.22,32.6275520324707
665550,-18.94,2.12551212310791
665700,-18.94,1.3987919092178345
665850,-15.5,0.08425476402044296
666000,-19.09,2.1134791374206543
666150,-18.18,2.793004035949707
666300,-20.72,0.44422897696495056
666450,-15.63,3.291884183883667
666600,-17.52,6.276118755340576
666750,-19.64,3.2901766300201416
666900,-19.21,2.783905267715454
667050,-20.39,11.072166442871094
667200,-19.47,1.9002275466918945
667350,-20.37,25.035377502441406
667500,-21.39,2.0547449588775635
667650,-20.48,0.7165906429290771
667800,-22.1,0.7388872504234314
667950,-21.71,0.6919467449188232
668100,-23.25,1.4307005405426025
668250,-23.18,0.6911216974258423
668400,-23.43,2.1547725200653076
668550,-22.01,13.473955154418945
668700,-21.41,2.1278703212738037
668850,-18.88,1.4019253253936768
669000,-22.58,1.4873683452606201
669150,-23.78,2.125199794769287
669300,-21.21,51.47844696044922
669450,-19.54,2.6024956703186035
669600,-17.68,2.508155107498169
669750,-20.85,2.0944483280181885
669900,-19.56,0.7058412432670593
670050,-19.58,1.4026827812194824
670200,-21.85,0.019652165472507477
670350,-19.28,0.7179927229881287
670500,-18.08,0.7509680986404419
670650,-21.92,0.024208102375268936
670800,-20.27,4.926072597503662
670950,-15.56,2.767077684402466
671100,-19.34,2.0807414054870605
671250,-21.12,88.29307556152344
671400,-22.02,23.445096969604492
671550,-18.21,0.6961777210235596
671700,-17.67,0.7152259349822998
671850,-17.41,1.3919939994812012
672000,-17.45,0.6992542743682861
672150,-20.1,0.7900378704071045
672300,-18.52,0.697872519493103
672450,-16.13,12.437427520751953
672600,-17.5,1.5279350280761719
672750,-18.96,4.6979241371154785
672900,-21.67,2.136423349380493
673050,-20.45,32.534786224365234
673200,-21.29,0.722145676612854
673350,-20.63,1.408866286277771
673500,-20.71,2.0724003314971924
673650,-20.97,2.0555367469787598
673800,-16.59,2.0793187618255615
673950,-16.11,0.061460647732019424
674100,-20.5,1.6077282428741455
674250,-20.62,2.207813262939453
674400,-20.93,0.06594514101743698
674550,-14.79,1.3995479345321655
674700,-16.01,2.100648880004883
674850,-16.63,2.1038308143615723
675000,-17.07,1.4537009000778198
675150,-20.06,0.8210936188697815
675300,-21.13,0.7551653385162354
675450,-18.74,1.3722312450408936
675600,-16.59,2.7940640449523926
675750,-16.04,1.3904883861541748
675900,-15.36,3.0334644317626953
676050,-18.46,1.6663541793823242
676200,-21.93,3.2994635105133057
676350,-20.77,2.8084986209869385
676500,-19.01,44.58553695678711
676650,-20.64,0.7988709211349487
676800,-22.71,1.40462064743042
676950,-17.73,113.32840728759766
677100,-17.72,0.7618030309677124
677250,-21.41,124.52156066894531
677400,-20.58,0.8477075695991516
677550,-20.11,0.7717126607894897
677700,-22.5,46.525230407714844
677850,-23.3,0.041875552386045456
678000,-18.23,2.1113245487213135
678150,-16.64,2.903015375137329
678300,-18.49,0.7619224786758423
678450,-21.36,1.450608730316162
678600,-21.32,1.4282437562942505
678750,-23.88,2.803239345550537
678900,-23.23,4.075277328491211
679050,-17.12,4.165938377380371
679200,-18.65,2.083502769470215
679350,-17.3,24.912961959838867
679500,-21.88,2.837470054626465
679650,-18.9,44.21452331542969
679800,-20.71,4.101202487945557
679950,-23.41,4.469175815582275
680100,-22.41,38.941558837890625
680250,-26.79,1.557955265045166
680400,-14.26,2.766430139541626
680550,-16.54,0.175919309258461
680700,-21.89,3.5275051593780518
680850,-20.74,8.541999816894531
681000,-19.31,1.4310455322265625
681150,-21.85,9.685761451721191
681300,-23.35,13.081460952758789
681450,-18.08,127.94151306152344
681600,-18.08,0.8227888345718384
681750,-21.72,60.895172119140625
681900,-22.7,0.8178696632385254
682050,-21.06,5.184106826782227
682200,-16.92,2.331223249435425
682350,-19.37,0.8299025893211365
682500,-20.75,198.05136108398438
682650,-18.41,36.838409423828125
682800,-17.11,1.4862926006317139
682950,-16.29,91.32170867919922
683100,-16.27,0.7894279956817627
