Step,Avg Reward,Loss
410550,-21.69,1.482529878616333
410700,-22.04,0.7669227719306946
410850,-21.09,1.0458108186721802
411000,-19.09,2.9062938690185547
411150,-22.01,2.2231438159942627
411300,-20.44,1.4582942724227905
411450,-24.07,0.799852192401886
411600,-23.83,2.9790613651275635
411750,-19.03,0.25154367089271545
411900,-19.13,2.9297738075256348
412050,-22.73,2.1999804973602295
412200,-24.96,4.560128211975098
412350,-16.82,1.5485310554504395
412500,-19.88,2.2538046836853027
412650,-25.21,2.987992286682129
412800,-18.6,0.7816146016120911
412950,-16.3,2.902632713317871
413100,-20.38,2.0587246417999268
413250,-19.33,1.4677259922027588
413400,-20.94,1.4830429553985596
413550,-18.08,0.8306719064712524
413700,-20.08,1.4918197393417358
413850,-19.45,2.1764333248138428
414000,-20.5,0.08632709830999374
414150,-17.51,2.209233283996582
414300,-20.16,2.9973318576812744
414450,-15.98,2.9557197093963623
414600,-18.92,2.1393625736236572
414750,-17.52,0.4016197919845581
414900,-18.88,2.406933546066284
415050,-20.35,2.2299952507019043
415200,-17.59,2.1688201427459717
415350,-19.65,1.473881483078003
415500,-18.72,1.4749226570129395
415650,-21.53,0.7238443493843079
415800,-24.24,1.4903690814971924
415950,-19.84,0.17829124629497528
416100,-17.9,0.7524642944335938
416250,-18.39,2.46167254447937
416400,-19.41,3.0548508167266846
416550,-18.93,0.07317124307155609
416700,-19.64,1.587854266166687
416850,-15.29,2.408503770828247
417000,-16.23,2.866140842437744
417150,-20.74,3.522763967514038
417300,-22.09,2.144146680831909
417450,-25.09,1.4086024761199951
417600,-20.83,2.161869764328003
417750,-19.41,3.555698871612549
417900,-16.3,1.4533571004867554
418050,-16.61,0.7629396915435791
418200,-16.27,0.7635528445243835
418350,-22.31,1.483986496925354
418500,-19.52,2.8685736656188965
418650,-19.64,3.310953378677368
418800,-25.02,1.451743483543396
418950,-25.16,4.358178615570068
419100,-23.01,1.4501621723175049
419250,-17.74,2.894232988357544
419400,-17.32,2.1859776973724365
419550,-16.69,0.07230601459741592
419700,-17.94,0.055293336510658264
419850,-18.5,2.179440498352051
420000,-17.14,2.8477225303649902
420150,-18.11,1.4729135036468506
420300,-18.85,1.510605812072754
420450,-18.29,1.8343654870986938
420600,-18.8,0.8859466314315796
420750,-20.51,2.9169833660125732
420900,-18.42,6.519796848297119
421050,-20.06,0.06905171275138855
421200,-18.1,0.46460598707199097
421350,-19.75,2.167703866958618
421500,-17.77,1.5118719339370728
421650,-19.67,3.4340691566467285
421800,-21.02,3.360732316970825
421950,-22.31,2.4002578258514404
422100,-21.64,1.7078136205673218
422250,-20.54,2.157360076904297
422400,-19.33,2.9111883640289307
422550,-21.86,2.3090827465057373
422700,-20.78,2.8543341159820557
422850,-21.37,0.7263805270195007
423000,-22.24,0.09878087788820267
423150,-18.93,2.135598659515381
423300,-18.11,0.7709155082702637
423450,-18.32,1.439894676208496
423600,-17.67,1.4871647357940674
423750,-17.58,2.134359836578369
423900,-17.17,2.121217727661133
424050,-17.8,1.5887473821640015
424200,-20.75,1.449428677558899
424350,-21.79,3.5702741146087646
424500,-20.37,1.4166419506072998
424650,-18.82,3.495096445083618
424800,-19.48,0.36154094338417053
424950,-17.03,1.5337508916854858
425100,-18.94,0.7490441203117371
425250,-13.67,1.4801558256149292
425400,-18.7,3.5674657821655273
425550,-22.43,0.7537291049957275
425700,-23.04,3.027273654937744
425850,-20.73,0.7588580250740051
426000,-23.11,3.496677875518799
426150,-20.42,1.4659103155136108
426300,-19.76,0.7524340748786926
426450,-23.33,0.8265361189842224
426600,-21.77,1.4221751689910889
426750,-19.78,1.420793056488037
426900,-18.09,3.1813931465148926
427050,-19.49,0.7479898929595947
427200,-19.2,2.1002140045166016
427350,-22.55,1.5149829387664795
427500,-17.62,0.7419517636299133
427650,-15.94,3.4545111656188965
427800,-19.25,0.7191245555877686
427950,-17.09,0.09222326427698135
428100,-20.35,1.4544765949249268
428250,-16.44,0.7483921647071838
428400,-15.88,1.5392287969589233
428550,-18.76,1.4351203441619873
428700,-19.28,2.8381097316741943
428850,-16.85,1.454487919807434
429000,-17.84,0.1297035962343216
429150,-17.5,3.5093445777893066
429300,-18.32,2.9082443714141846
429450,-21.93,2.1809885501861572
429600,-20.65,0.7662936449050903
429750,-21.01,2.91607666015625
429900,-20.5,0.8021776080131531
430050,-19.37,2.1462087631225586
430200,-20.08,1.490963339805603
430350,-22.12,3.0868358612060547
430500,-23.07,1.463058352470398
430650,-22.42,1.5074502229690552
430800,-20.05,1.4539657831192017
430950,-18.14,2.1533710956573486
431100,-21.94,0.7507757544517517
431250,-19.58,0.806215763092041
431400,-20.49,1.2577210664749146
431550,-21.67,4.22683048248291
431700,-24.42,1.4322798252105713
431850,-21.52,1.467505693435669
432000,-18.25,2.8905463218688965
432150,-19.1,0.2650461792945862
432300,-20.28,2.5880515575408936
432450,-20.56,2.1088647842407227
432600,-20.62,1.5157912969589233
432750,-20.23,1.4976718425750732
432900,-18.54,0.051091693341732025
433050,-20.58,0.04131085425615311
433200,-14.05,1.4215267896652222
433350,-18.49,0.7484359741210938
433500,-18.19,1.006144404411316
433650,-22.98,1.3929591178894043
433800,-22.11,0.09980165213346481
433950,-24.01,0.7187215685844421
434100,-20.01,0.0809304490685463
434250,-20.55,0.07755936682224274
434400,-19.14,1.5538532733917236
434550,-20.35,3.645892858505249
434700,-21.6,0.963124692440033
434850,-21.24,2.337339162826538
435000,-18.76,2.797412157058716
435150,-17.36,1.4290841817855835
435300,-24.02,1.40755295753479
435450,-23.98,2.8474526405334473
435600,-18.7,2.232233762741089
435750,-18.52,1.4244537353515625
435900,-17.7,2.8109588623046875
436050,-19.66,1.4976338148117065
436200,-18.15,2.223665714263916
436350,-19.59,0.7492102980613708
436500,-20.05,0.03953035920858383
436650,-15.29,1.4889639616012573
436800,-13.87,1.4511094093322754
436950,-16.89,0.17180782556533813
437100,-22.15,0.07636530697345734
437250,-16.98,2.109215259552002
437400,-20.16,0.7995149493217468
437550,-23.1,1.4092787504196167
437700,-19.11,2.800450325012207
437850,-21.42,2.1738579273223877
438000,-21.58,2.118986129760742
438150,-23.45,0.036726050078868866
438300,-25.4,1.4419878721237183
438450,-21.27,1.3895537853240967
438600,-21.69,2.1736197471618652
438750,-21.57,1.4249160289764404
438900,-22.77,2.202045440673828
439050,-21.63,1.4457591772079468
439200,-23.01,2.1064913272857666
439350,-19.05,0.03896408900618553
439500,-17.62,0.053975075483322144
439650,-21.11,1.4239689111709595
439800,-20.82,0.7918276786804199
439950,-15.84,0.913485586643219
440100,-17.82,1.417435884475708
440250,-18.14,0.7724000811576843
440400,-19.1,1.4827607870101929
440550,-22.0,1.449478268623352
440700,-20.09,0.745225191116333
440850,-20.54,0.115227110683918
441000,-16.79,2.1660454273223877
441150,-17.89,2.797065496444702
441300,-20.05,1.674696683883667
441450,-19.04,2.8581583499908447
441600,-19.07,1.4573123455047607
441750,-23.58,2.1850523948669434
441900,-21.06,0.7681206464767456
442050,-17.29,2.3811821937561035
442200,-19.56,0.7512258291244507
442350,-21.69,1.4562270641326904
442500,-23.15,3.697594404220581
442650,-16.35,0.8127950429916382
442800,-16.54,2.183368444442749
442950,-17.77,1.481953740119934
443100,-21.07,0.7856462001800537
443250,-21.08,0.10374003648757935
443400,-17.93,0.935523509979248
443550,-17.28,0.07970509678125381
443700,-18.66,0.7761315703392029
443850,-19.58,0.8194935321807861
444000,-19.1,2.8786957263946533
444150,-21.21,2.1375269889831543
444300,-20.78,1.4496142864227295
444450,-22.7,2.8653104305267334
444600,-19.16,2.185275077819824
444750,-19.88,0.7559051513671875
444900,-18.28,0.0982460081577301
445050,-19.23,2.118511199951172
445200,-20.56,1.5500435829162598
445350,-17.07,2.1932249069213867
445500,-17.99,0.7848222851753235
445650,-23.4,0.07050137966871262
445800,-23.24,3.5777065753936768
445950,-21.52,2.9641833305358887
446100,-19.31,3.574749708175659
446250,-16.82,1.4431142807006836
446400,-17.69,0.752519428730011
446550,-22.8,1.5645570755004883
446700,-20.1,2.158606767654419
446850,-20.39,3.5730512142181396
447000,-21.87,0.843376636505127
447150,-19.85,3.703228712081909
447300,-19.59,2.916314125061035
447450,-18.52,1.6628813743591309
447600,-22.41,2.851574659347534
447750,-21.14,0.7637154459953308
447900,-21.15,1.4962244033813477
448050,-20.96,1.0071052312850952
448200,-20.4,1.630973219871521
448350,-18.19,0.15212379395961761
448500,-17.09,2.9588232040405273
448650,-21.51,2.2634055614471436
448800,-22.1,3.567439079284668
448950,-20.52,3.3521878719329834
449100,-18.12,2.2621703147888184
449250,-18.1,2.225194215774536
449400,-17.98,3.5852835178375244
449550,-21.74,2.2039339542388916
449700,-18.15,1.4476879835128784
449850,-20.54,3.5847644805908203
450000,-23.04,1.7160454988479614
450150,-21.18,2.137556552886963
450300,-21.12,4.2203569412231445
450450,-19.11,1.4418569803237915
450600,-20.64,0.8385673761367798
450750,-22.08,1.4344760179519653
450900,-20.56,2.1141550540924072
451050,-19.13,0.05344472452998161
451200,-21.55,0.11074887961149216
451350,-19.55,0.04919479787349701
451500,-20.13,2.1584458351135254
451650,-20.24,2.898338556289673
451800,-22.0,2.455418348312378
451950,-21.63,3.530651330947876
452100,-18.79,3.1320154666900635
452250,-20.37,1.4810222387313843
452400,-16.13,0.8025943040847778
452550,-16.77,0.7502996921539307
452700,-17.1,1.4535387754440308
452850,-16.53,0.17937257885932922
453000,-15.53,2.849863052368164
453150,-17.53,0.7429187893867493
453300,-21.23,3.14854097366333
453450,-21.64,2.2827672958374023
453600,-21.79,1.4497485160827637
453750,-17.19,0.05987560749053955
453900,-21.47,4.291520595550537
454050,-17.01,1.5727022886276245
454200,-20.56,0.7629838585853577
454350,-22.77,0.8185592889785767
454500,-17.75,1.5804049968719482
454650,-17.46,2.7934720516204834
454800,-21.23,1.488092064857483
454950,-20.38,0.09237460792064667
455100,-20.27,0.055201463401317596
455250,-21.78,2.1857335567474365
455400,-20.77,0.7109518647193909
455550,-18.72,0.09114871919155121
455700,-19.12,1.4341704845428467
455850,-19.76,0.7922620177268982
456000,-19.36,1.477976679801941
456150,-17.47,2.1616597175598145
456300,-16.21,1.436466932296753
456450,-18.76,4.328704357147217
456600,-15.8,0.8416541218757629
456750,-18.33,1.5482947826385498
456900,-17.29,1.4684910774230957
457050,-20.32,1.9068676233291626
457200,-21.06,3.5900604724884033
457350,-26.08,2.162611246109009
457500,-22.83,0.7069146633148193
457650,-18.6,1.5188156366348267
457800,-17.64,3.551753044128418
457950,-21.15,1.451682448387146
458100,-19.88,0.0699123740196228
458250,-19.34,0.7374784350395203
458400,-19.76,1.4233863353729248
458550,-20.23,2.8195788860321045
458700,-18.01,0.8121018409729004
458850,-15.75,3.615507125854492
459000,-18.31,1.4576973915100098
459150,-21.7,2.1711416244506836
459300,-17.32,1.4217746257781982
459450,-14.81,0.8289907574653625
459600,-16.57,1.0395512580871582
459750,-21.58,2.2118914127349854
459900,-22.88,0.9301954507827759
460050,-15.04,0.043812140822410583
460200,-20.13,1.4536750316619873
460350,-20.14,0.7473629117012024
460500,-15.4,1.4558169841766357
460650,-14.61,1.45610773563385
460800,-15.87,1.4448907375335693
460950,-18.29,0.7227881550788879
461100,-21.76,1.0291754007339478
461250,-24.04,0.7443074584007263
461400,-18.73,2.2861509323120117
461550,-19.05,3.543505907058716
461700,-19.6,2.19084095954895
461850,-13.76,0.09008587151765823
462000,-19.27,0.6638054847717285
462150,-19.61,0.059984758496284485
462300,-26.1,0.0453178770840168
462450,-20.5,1.4421507120132446
462600,-18.38,1.5587124824523926
462750,-17.62,0.7841736674308777
462900,-18.13,3.5679876804351807
463050,-21.61,2.2618110179901123
463200,-16.78,0.4768935739994049
463350,-16.23,1.436989188194275
463500,-14.53,2.848069429397583
463650,-17.16,2.170506238937378
463800,-16.89,2.132277011871338
463950,-16.27,0.04956263676285744
464100,-19.1,2.853513240814209
464250,-16.85,1.4396497011184692
464400,-20.24,0.04910426214337349
464550,-19.63,0.7486052513122559
464700,-23.19,0.842252254486084
464850,-22.15,1.4899511337280273
465000,-17.53,2.1335365772247314
465150,-17.91,2.1258227825164795
465300,-18.58,0.05835700407624245
465450,-20.77,2.0520100593566895
465600,-19.66,1.5772682428359985
465750,-16.98,1.6529147624969482
465900,-19.69,2.1422982215881348
466050,-15.64,0.7331565618515015
466200,-17.61,2.7840380668640137
466350,-20.93,2.109381914138794
466500,-16.97,0.7574681639671326
466650,-21.03,2.0826034545898438
466800,-22.18,0.15954193472862244
466950,-18.44,1.4208495616912842
467100,-20.44,2.736921787261963
467250,-21.16,0.7309308648109436
467400,-20.76,2.336583137512207
467550,-23.4,2.841196060180664
467700,-19.26,2.0879857540130615
467850,-20.35,1.8918570280075073
468000,-20.37,1.4798048734664917
468150,-18.57,1.4324871301651
468300,-18.88,0.7181909680366516
468450,-17.98,2.7939934730529785
468600,-14.26,0.6987208724021912
468750,-18.24,1.3988484144210815
468900,-21.43,0.8176528811454773
469050,-16.72,3.027337074279785
469200,-17.63,0.823699951171875
469350,-23.66,1.0092113018035889
469500,-19.32,0.7330333590507507
469650,-18.27,1.4769188165664673
469800,-14.99,0.7184011936187744
469950,-19.29,0.9703205823898315
470100,-21.82,2.1251354217529297
470250,-18.8,2.0731446743011475
470400,-19.64,0.06430337578058243
470550,-18.29,0.7887235879898071
470700,-21.17,0.7645542621612549
470850,-22.78,2.836545944213867
471000,-17.39,1.506110668182373
471150,-17.85,1.434881329536438
471300,-16.14,0.7622297406196594
471450,-18.63,1.4606382846832275
471600,-15.51,2.816326856613159
471750,-16.4,2.116178512573242
471900,-19.69,1.4296112060546875
472050,-15.83,3.717435359954834
472200,-20.78,1.420519232749939
472350,-22.51,2.3234734535217285
472500,-18.55,2.2724692821502686
472650,-22.6,0.747872531414032
472800,-18.87,1.4577549695968628
472950,-20.82,2.120368003845215
473100,-21.93,3.564159870147705
473250,-23.57,2.8747458457946777
473400,-23.22,0.046376001089811325
473550,-18.41,1.4916893243789673
473700,-18.25,0.7214245796203613
473850,-21.26,4.915563583374023
474000,-19.56,0.791653573513031
474150,-16.32,0.327106773853302
474300,-14.06,4.259462833404541
474450,-12.84,0.7425600290298462
474600,-15.35,0.7841548323631287
474750,-19.67,2.1596505641937256
474900,-21.74,1.465632677078247
475050,-15.17,0.0875222310423851
475200,-17.51,0.7754136919975281
475350,-17.19,1.4979057312011719
475500,-15.32,0.06115572154521942
475650,-16.41,2.866697311401367
475800,-15.52,2.1805193424224854
475950,-15.39,0.7128181457519531
476100,-20.86,0.7644941210746765
476250,-20.25,0.7659550309181213
476400,-21.75,0.7591195702552795
476550,-18.35,3.5076465606689453
476700,-19.34,2.082571506500244
476850,-22.61,2.785351514816284
477000,-20.53,2.8692688941955566
477150,-21.27,2.093470811843872
477300,-17.83,2.797919273376465
477450,-19.0,1.3879852294921875
477600,-20.18,2.087172508239746
477750,-20.03,3.0015194416046143
477900,-23.25,0.7659160494804382
478050,-21.3,1.4162414073944092
478200,-16.77,1.4070700407028198
478350,-17.4,1.456059455871582
478500,-19.1,1.4888372421264648
478650,-21.74,5.028306007385254
478800,-20.09,2.075137138366699
478950,-17.53,2.846656084060669
479100,-19.86,1.4909476041793823
479250,-19.51,0.7615290284156799
479400,-21.54,0.024599988013505936
479550,-21.9,1.4467170238494873
479700,-19.08,1.4180080890655518
479850,-20.32,0.054742638021707535
480000,-20.66,0.870323657989502
480150,-18.31,0.7396172881126404
480300,-16.39,0.7502380609512329
480450,-20.89,3.522986650466919
480600,-20.07,0.7562577724456787
480750,-18.7,0.8126574754714966
480900,-21.3,0.7300071120262146
481050,-23.55,0.7813026309013367
481200,-15.87,2.115100145339966
481350,-15.77,1.4249637126922607
481500,-15.0,0.024106979370117188
481650,-19.4,0.743794322013855
481800,-19.24,2.105051040649414
481950,-17.9,2.0893867015838623
482100,-18.26,2.0937769412994385
482250,-18.85,2.8338921070098877
482400,-16.85,2.777987003326416
482550,-13.95,2.1507375240325928
482700,-17.33,2.1046175956726074
482850,-19.33,2.8035929203033447
483000,-17.39,0.8586599230766296
483150,-20.24,2.849414587020874
483300,-15.13,0.05112018436193466
483450,-21.59,1.4432028532028198
483600,-19.94,0.03951571509242058
483750,-22.68,0.03224661573767662
483900,-19.5,1.4587984085083008
484050,-19.65,2.1144936084747314
484200,-20.34,2.1154274940490723
484350,-19.85,2.8011410236358643
484500,-16.78,2.193812370300293
484650,-16.87,1.4762414693832397
484800,-19.18,1.4319822788238525
484950,-17.8,0.7272540926933289
485100,-19.9,2.9048168659210205
485250,-17.2,0.7189227938652039
485400,-15.29,0.8063807487487793
485550,-18.48,3.600762367248535
