Step,Avg Reward,Loss
388650,-18.31,2.0928313732147217
388800,-16.47,2.7994399070739746
388950,-18.24,0.7392641305923462
389100,-19.09,0.8755356669425964
389250,-18.53,2.7862987518310547
389400,-19.09,1.4208667278289795
389550,-17.98,0.7427518367767334
389700,-18.76,0.7944504022598267
389850,-16.01,1.4531086683273315
390000,-19.81,0.7584754228591919
390150,-24.52,1.434817910194397
390300,-19.11,0.05316972732543945
390450,-18.55,2.134704351425171
390600,-18.82,0.7829480171203613
390750,-19.01,1.4288798570632935
390900,-21.1,1.390282392501831
391050,-18.74,2.061793804168701
391200,-16.67,2.1220123767852783
391350,-22.09,2.152045488357544
391500,-20.24,2.1438510417938232
391650,-18.38,0.13425473868846893
391800,-17.27,0.7360948324203491
391950,-19.87,1.435073971748352
392100,-20.23,1.480881690979004
392250,-21.38,2.064082145690918
392400,-23.23,0.7204570770263672
392550,-19.84,2.7167670726776123
392700,-19.47,0.734229564666748
392850,-19.24,0.7243149280548096
393000,-24.56,1.4053101539611816
393150,-18.79,2.255906343460083
393300,-18.32,2.103607416152954
393450,-18.02,0.7090044617652893
393600,-13.75,2.109576940536499
393750,-20.46,1.43818998336792
393900,-25.24,2.1685402393341064
394050,-17.68,2.166581153869629
394200,-19.33,0.751015305519104
394350,-24.65,0.04471777379512787
394500,-19.2,1.4439315795898438
394650,-13.22,2.1183249950408936
394800,-19.13,3.548210859298706
394950,-17.39,0.7406823635101318
395100,-19.84,1.411239504814148
395250,-19.77,1.4169166088104248
395400,-19.13,0.7548239231109619
395550,-21.73,1.4633636474609375
395700,-19.75,0.053690966218709946
395850,-18.57,1.467350721359253
396000,-19.99,2.1347475051879883
396150,-17.28,1.405976414680481
396300,-19.48,2.2272698879241943
396450,-20.58,2.801924228668213
396600,-22.7,0.7397604584693909
396750,-19.99,2.131779670715332
396900,-16.21,2.757821559906006
397050,-16.31,1.428149700164795
397200,-23.75,1.493148922920227
397350,-21.8,0.7599693536758423
397500,-19.3,1.448939323425293
397650,-19.44,4.152783393859863
397800,-16.27,0.7786170244216919
397950,-17.46,0.09239616245031357
398100,-20.14,0.07190477102994919
398250,-20.11,1.4014942646026611
398400,-20.44,2.8146004676818848
398550,-19.04,2.0585854053497314
398700,-18.13,2.1792964935302734
398850,-24.96,1.3903602361679077
399000,-19.43,2.0707290172576904
399150,-16.59,0.7462966442108154
399300,-18.35,2.7322912216186523
399450,-22.27,0.7616042494773865
399600,-20.78,2.1309220790863037
399750,-17.43,0.7547053694725037
399900,-15.26,0.052950259298086166
400050,-20.68,0.7306848168373108
400200,-21.09,0.7585110664367676
400350,-18.14,0.07897172123193741
400500,-14.87,1.4197872877120972
400650,-17.78,0.7724876999855042
400800,-18.11,2.7113046646118164
400950,-17.55,1.4210693836212158
401100,-15.18,0.736135721206665
401250,-16.06,2.0504150390625
401400,-22.82,1.425898551940918
401550,-19.79,3.4019153118133545
401700,-19.81,2.7364275455474854
401850,-16.29,2.7469887733459473
402000,-16.71,2.743565320968628
402150,-22.04,1.392541527748108
402300,-23.51,2.013510227203369
402450,-21.04,1.4331952333450317
402600,-19.61,0.800346851348877
402750,-20.09,0.7492738962173462
402900,-18.58,2.827265977859497
403050,-18.32,0.7363870739936829
403200,-19.28,0.7625969052314758
403350,-22.58,0.11037033051252365
403500,-16.64,2.0583722591400146
403650,-18.51,0.7924787998199463
403800,-18.15,1.4183474779129028
403950,-16.69,2.8195912837982178
404100,-19.22,0.8301016092300415
404250,-20.17,2.7786741256713867
404400,-20.17,3.4195563793182373
404550,-18.88,2.1206893920898438
404700,-20.68,2.7911605834960938
404850,-18.71,2.099898338317871
405000,-19.26,2.0727314949035645
405150,-21.89,1.4135414361953735
405300,-16.51,0.7205963134765625
405450,-18.3,4.075566291809082
405600,-20.57,2.055366039276123
405750,-20.01,1.40374755859375
405900,-14.0,2.1863608360290527
406050,-14.09,2.7348029613494873
406200,-17.87,1.5349187850952148
406350,-17.62,2.0945396423339844
406500,-23.35,0.08263668417930603
406650,-23.2,2.7863783836364746
406800,-23.97,1.4357283115386963
406950,-20.76,1.4106053113937378
407100,-14.99,2.1107747554779053
407250,-16.51,3.4811928272247314
407400,-20.56,2.1828222274780273
407550,-23.23,2.0962421894073486
407700,-17.65,0.7669440507888794
407850,-20.65,1.4585204124450684
408000,-20.23,0.8254299163818359
408150,-19.55,1.5554968118667603
408300,-17.77,1.4797977209091187
408450,-19.28,0.11876866966485977
408600,-20.49,0.05752053111791611
408750,-19.68,2.1924240589141846
408900,-18.4,0.7688464522361755
409050,-16.68,2.102053642272949
409200,-19.55,0.7452580332756042
409350,-19.48,1.3675858974456787
409500,-19.19,1.472197413444519
409650,-22.11,0.7688421607017517
409800,-17.86,1.4352777004241943
409950,-15.0,2.094163179397583
410100,-18.19,2.7898998260498047
410250,-21.89,0.07530882209539413
410400,-18.4,1.4390366077423096
410550,-17.79,2.1031172275543213
410700,-16.65,1.4683789014816284
410850,-20.62,2.2872893810272217
411000,-20.52,2.871828317642212
411150,-21.5,0.7902122735977173
411300,-19.44,1.3954516649246216
411450,-18.74,0.06711870431900024
411600,-19.42,2.116530418395996
411750,-20.46,0.725568413734436
411900,-20.13,2.8399994373321533
412050,-14.46,2.109077215194702
412200,-17.14,2.0789051055908203
412350,-19.37,1.5189142227172852
412500,-19.86,2.10286808013916
412650,-19.25,1.4416084289550781
412800,-20.07,1.5249872207641602
412950,-19.81,1.548020362854004
413100,-15.95,2.1810903549194336
413250,-18.88,1.4394947290420532
413400,-20.51,0.10313583165407181
413550,-21.04,0.05374382436275482
413700,-18.63,2.7579360008239746
413850,-20.98,0.047730639576911926
414000,-19.52,2.1324169635772705
414150,-16.49,0.06441868096590042
414300,-18.34,1.4110623598098755
414450,-17.08,0.7403163313865662
414600,-18.04,1.3766859769821167
414750,-20.99,1.4600727558135986
414900,-21.37,1.4199929237365723
415050,-20.88,0.7306979298591614
415200,-21.94,0.06205308809876442
415350,-16.22,2.14340877532959
415500,-19.7,0.7327370643615723
415650,-20.08,2.193377733230591
415800,-18.34,1.459871768951416
415950,-22.23,1.394885540008545
416100,-19.39,0.7065331935882568
416250,-20.27,0.7602078914642334
416400,-17.37,0.7355243563652039
416550,-13.05,1.4232378005981445
416700,-17.7,0.7246426343917847
416850,-21.13,1.4722768068313599
417000,-19.58,2.125990629196167
417150,-17.84,0.7622154951095581
417300,-19.23,1.4260345697402954
417450,-17.72,1.4325072765350342
417600,-17.4,1.4050740003585815
417750,-21.31,1.4370695352554321
417900,-18.67,1.4199321269989014
418050,-17.06,0.7275463938713074
418200,-20.7,2.124718189239502
418350,-19.39,1.4063410758972168
418500,-22.54,2.089447259902954
418650,-18.72,0.09967198222875595
418800,-17.24,2.0882229804992676
418950,-16.4,2.0894906520843506
419100,-16.6,1.3651667833328247
419250,-18.27,1.4098299741744995
419400,-18.24,0.7048388123512268
419550,-19.08,4.703696250915527
419700,-15.98,0.7315460443496704
419850,-19.99,2.0505242347717285
420000,-18.1,0.056662146002054214
420150,-21.05,1.4073388576507568
420300,-22.3,0.1013103500008583
420450,-21.15,4.112075328826904
420600,-17.78,1.4112272262573242
420750,-17.59,1.4717626571655273
420900,-18.89,0.0750037282705307
421050,-17.1,1.4046369791030884
421200,-20.1,1.4200156927108765
421350,-17.77,2.7594985961914062
421500,-17.22,0.06445293128490448
421650,-18.61,1.4282596111297607
421800,-16.55,1.4037697315216064
421950,-17.31,1.4200291633605957
422100,-22.6,0.7719529867172241
422250,-16.62,2.1496105194091797
422400,-20.78,0.7202329039573669
422550,-17.92,1.4158117771148682
422700,-16.76,1.4795024394989014
422850,-19.78,1.4812008142471313
423000,-18.22,0.10048770904541016
423150,-21.85,1.400398850440979
423300,-18.07,4.7972822189331055
423450,-21.18,2.10210919380188
423600,-19.55,2.7943506240844727
423750,-18.58,0.7601085901260376
423900,-19.62,0.05574287846684456
424050,-17.33,0.7280365228652954
424200,-18.77,1.4480055570602417
424350,-19.79,0.704306960105896
424500,-19.9,4.858673095703125
424650,-23.78,0.0672004297375679
424800,-18.01,0.7442834973335266
424950,-23.4,1.4193016290664673
425100,-19.92,2.0907063484191895
425250,-24.37,1.4040125608444214
425400,-24.05,2.1550168991088867
425550,-18.59,0.07554598152637482
425700,-15.2,1.527313232421875
425850,-19.77,0.09051783382892609
426000,-18.62,0.08659904450178146
426150,-17.54,1.3901313543319702
426300,-19.25,1.4431960582733154
426450,-19.92,0.7836707830429077
426600,-23.63,2.122511386871338
426750,-21.11,2.0837697982788086
426900,-22.95,0.08123648911714554
427050,-19.57,0.7617071270942688
427200,-18.83,2.7971978187561035
427350,-20.06,2.094614028930664
427500,-24.97,0.7535244226455688
427650,-18.45,0.7746687531471252
427800,-18.84,0.8441565632820129
427950,-18.09,2.820295810699463
428100,-20.27,2.067033529281616
428250,-19.87,2.878434419631958
428400,-25.19,0.041584666818380356
428550,-24.64,1.4103710651397705
428700,-21.73,0.7327852845191956
428850,-22.81,2.7823169231414795
429000,-18.82,1.4109197854995728
429150,-19.87,2.141627311706543
429300,-20.3,1.4767718315124512
429450,-19.07,2.088319778442383
429600,-20.69,1.4405134916305542
429750,-20.99,1.4945112466812134
429900,-18.97,1.4756053686141968
430050,-20.25,2.769502878189087
430200,-15.67,1.3896342515945435
430350,-17.16,1.4029929637908936
430500,-16.64,0.7360878586769104
430650,-17.97,1.454382300376892
430800,-16.58,4.12861967086792
430950,-16.16,1.4498461484909058
431100,-15.63,0.7408567667007446
431250,-18.72,2.7823548316955566
431400,-19.08,0.7598907351493835
431550,-19.65,0.7387334704399109
431700,-19.91,1.4171082973480225
431850,-15.58,2.1695854663848877
432000,-20.19,0.7911810278892517
432150,-17.02,1.447827935218811
432300,-19.22,0.7725273966789246
432450,-21.01,2.092237949371338
432600,-18.76,2.8063149452209473
432750,-20.27,0.7436082363128662
432900,-17.52,0.7134930491447449
433050,-17.64,0.7184298038482666
433200,-19.07,3.4601714611053467
433350,-17.57,4.21986722946167
433500,-16.35,0.7027783393859863
433650,-18.75,0.1388496458530426
433800,-20.62,0.11175448447465897
433950,-22.11,1.4610209465026855
434100,-22.91,2.737330675125122
434250,-21.57,1.4267704486846924
434400,-18.69,2.142099618911743
434550,-18.35,2.1155691146850586
434700,-16.78,1.4109673500061035
434850,-19.73,2.0694615840911865
435000,-19.11,0.7434588074684143
435150,-20.2,0.800187885761261
435300,-16.71,1.445407748222351
435450,-18.61,1.467891812324524
435600,-21.66,2.0987584590911865
435750,-19.05,0.7727816104888916
435900,-20.82,0.7754865288734436
436050,-21.17,0.7725988030433655
436200,-22.64,3.4544482231140137
436350,-21.53,2.791123390197754
436500,-16.54,0.08443941175937653
436650,-16.76,2.7417221069335938
436800,-19.85,1.467006802558899
436950,-19.34,1.4653232097625732
437100,-20.7,0.8573777675628662
437250,-19.96,0.1577334851026535
437400,-19.67,0.7350615859031677
437550,-16.24,0.09608890861272812
437700,-22.09,2.864198684692383
437850,-19.44,2.0793192386627197
438000,-17.56,1.4102336168289185
438150,-20.96,0.7319445610046387
438300,-21.6,2.0515358448028564
438450,-20.84,2.0738308429718018
438600,-21.26,2.061872959136963
438750,-20.65,1.4210107326507568
438900,-19.77,1.4389184713363647
439050,-15.69,2.757756233215332
439200,-17.94,1.3865798711776733
439350,-18.54,2.7133307456970215
439500,-20.64,1.427662968635559
439650,-19.6,0.762020468711853
439800,-23.64,1.4048433303833008
439950,-19.62,2.785337209701538
440100,-18.31,2.039062738418579
440250,-19.98,2.7294058799743652
440400,-15.65,2.7831878662109375
440550,-21.53,2.11590838432312
440700,-17.15,0.7603715658187866
440850,-14.17,0.7215044498443604
441000,-18.26,2.082805633544922
441150,-20.36,1.3413935899734497
441300,-18.56,2.020541191101074
441450,-21.02,3.989018440246582
441600,-20.97,1.3654919862747192
441750,-22.6,0.7170866131782532
441900,-22.41,2.054671287536621
442050,-19.21,0.6881632804870605
442200,-17.5,2.0347185134887695
442350,-16.24,2.0237162113189697
442500,-17.21,3.3865766525268555
442650,-17.78,0.04974555969238281
442800,-17.54,2.0475189685821533
442950,-17.69,1.433665156364441
443100,-19.07,2.1308982372283936
443250,-20.08,0.7128146290779114
443400,-23.3,0.0933079719543457
443550,-23.69,1.3451918363571167
443700,-20.56,2.711812734603882
443850,-20.48,1.3498533964157104
444000,-17.67,1.3923519849777222
444150,-16.33,0.6974897980690002
444300,-21.15,1.374078392982483
444450,-21.21,0.7158104777336121
444600,-22.53,0.06276979297399521
444750,-16.9,2.0543484687805176
444900,-19.67,3.3603405952453613
445050,-20.68,2.0444648265838623
445200,-19.07,2.0884008407592773
445350,-19.95,1.3779380321502686
445500,-22.05,1.4404338598251343
445650,-16.58,2.050846576690674
445800,-17.87,1.3878915309906006
445950,-18.03,2.063112497329712
446100,-19.25,1.3650658130645752
446250,-22.62,0.6747902035713196
446400,-20.14,1.3472126722335815
446550,-15.88,3.9837687015533447
446700,-19.24,0.7028043270111084
446850,-16.9,1.3681690692901611
447000,-16.38,0.695035994052887
447150,-16.89,2.710444927215576
447300,-19.47,1.403106689453125
447450,-19.58,2.0281145572662354
447600,-14.71,0.7218011617660522
447750,-16.71,0.7717273235321045
447900,-20.31,0.7962329387664795
448050,-19.43,0.07150126248598099
448200,-16.5,1.3987643718719482
448350,-22.13,1.462937831878662
448500,-25.38,1.3785210847854614
448650,-23.43,1.4134767055511475
448800,-13.75,1.3573740720748901
448950,-17.66,1.3748259544372559
449100,-19.63,1.411180853843689
449250,-19.55,1.3759335279464722
449400,-19.0,1.391350269317627
449550,-18.37,3.403672456741333
449700,-23.5,1.3596850633621216
449850,-18.58,2.0579514503479004
450000,-19.1,2.050722122192383
450150,-19.69,2.0609371662139893
450300,-20.67,1.451246976852417
450450,-17.54,0.754047155380249
450600,-14.66,0.7256817817687988
450750,-19.67,0.7107903957366943
450900,-22.54,1.401931643486023
451050,-18.62,0.7464535236358643
451200,-15.63,2.099862813949585
451350,-17.0,1.3872697353363037
451500,-19.07,1.3820856809616089
451650,-22.14,1.3971588611602783
451800,-22.98,0.049370914697647095
451950,-20.12,1.3594218492507935
452100,-18.77,2.1276626586914062
452250,-20.27,1.3638285398483276
452400,-17.64,0.7209635972976685
452550,-20.22,2.0587098598480225
452700,-21.92,2.709075927734375
452850,-17.43,3.33467435836792
453000,-20.47,2.0681116580963135
453150,-20.04,2.6783416271209717
453300,-20.27,0.7113544940948486
453450,-20.15,1.342626929283142
453600,-18.3,0.7480572462081909
453750,-15.64,0.7037053108215332
453900,-19.55,2.0259718894958496
454050,-20.36,2.7357797622680664
454200,-18.05,1.999153733253479
454350,-18.79,3.9812211990356445
454500,-15.69,1.3725277185440063
454650,-21.48,1.3354955911636353
454800,-20.8,1.3742183446884155
454950,-20.26,1.3736929893493652
455100,-22.64,2.026031255722046
455250,-21.76,2.6922500133514404
455400,-18.38,2.738325834274292
455550,-15.76,0.09682835638523102
455700,-18.12,2.685007333755493
455850,-16.84,2.6523303985595703
456000,-20.3,0.7288400530815125
456150,-23.39,2.0164358615875244
456300,-23.99,2.045048475265503
456450,-22.66,2.0398640632629395
456600,-21.19,0.0379486046731472
456750,-18.33,1.9918239116668701
456900,-19.13,1.3326730728149414
457050,-21.81,1.3455888032913208
457200,-20.71,2.035122871398926
457350,-19.73,2.652425527572632
457500,-17.42,0.6849933862686157
457650,-20.11,0.6931195259094238
457800,-20.03,1.99757719039917
457950,-19.05,0.6942733526229858
458100,-23.76,0.7001799941062927
458250,-21.28,1.3530163764953613
458400,-20.64,2.6242077350616455
458550,-20.21,0.6893517971038818
458700,-19.95,0.05523482337594032
458850,-24.04,1.387680172920227
459000,-18.29,0.7250948548316956
459150,-17.33,2.0472004413604736
459300,-16.79,0.04995693266391754
459450,-20.71,0.732520580291748
459600,-19.51,2.0679268836975098
459750,-20.6,2.0453109741210938
459900,-18.49,1.4344151020050049
460050,-18.43,2.0861215591430664
460200,-17.17,1.4050264358520508
460350,-20.61,1.419334053993225
460500,-23.26,0.09943222254514694
460650,-21.43,2.775296926498413
460800,-20.22,0.04631856083869934
460950,-17.27,2.1263105869293213
461100,-18.84,1.4236500263214111
461250,-17.63,0.7811655402183533
461400,-17.24,2.073915958404541
461550,-22.48,0.7417699694633484
461700,-19.23,1.4037585258483887
461850,-21.17,0.7071148753166199
462000,-18.84,0.11722468584775925
462150,-17.14,0.7455869317054749
462300,-13.85,1.4116754531860352
462450,-18.13,0.0699300691485405
462600,-19.91,1.4919273853302002
462750,-23.48,0.09645731002092361
462900,-18.58,0.7317196726799011
463050,-14.73,2.7025375366210938
463200,-23.6,1.3889292478561401
463350,-22.13,2.0591847896575928
463500,-18.96,2.7817962169647217
463650,-19.12,2.0449161529541016
