Step,Avg Reward,Loss
332850,-30.09,0.8673932552337646
333000,-27.81,0.8770159482955933
333150,-29.99,0.10265341401100159
333300,-30.41,0.013145883567631245
333450,-30.44,0.8461964130401611
333600,-32.44,0.01746138371527195
333750,-32.02,0.013179167173802853
333900,-30.32,0.03878258913755417
334050,-31.21,0.8647366762161255
334200,-29.34,0.022637788206338882
334350,-29.98,0.8652475476264954
334500,-31.43,0.017663026228547096
334650,-29.82,0.9064570665359497
334800,-29.18,0.015094298869371414
334950,-26.11,0.008832612074911594
335100,-28.9,0.8943607211112976
335250,-29.67,0.016303179785609245
335400,-31.88,0.042039498686790466
335550,-29.38,0.0509931743144989
335700,-29.91,0.02099071443080902
335850,-32.9,0.9020604491233826
336000,-32.85,0.808610200881958
336150,-32.34,0.007422823924571276
336300,-30.98,0.024955572560429573
336450,-27.35,0.008872229605913162
336600,-29.91,0.014605392701923847
336750,-31.04,0.8862953186035156
336900,-32.76,0.051767319440841675
337050,-33.35,0.03685278445482254
337200,-29.19,0.05559999495744705
337350,-28.43,1.7367956638336182
337500,-28.8,0.054641664028167725
337650,-30.61,0.012575888074934483
337800,-29.52,0.039129357784986496
337950,-27.26,1.088691234588623
338100,-29.79,0.01908312737941742
338250,-29.64,0.01577921397984028
338400,-31.96,0.9376732707023621
338550,-33.26,0.8691070079803467
338700,-33.06,0.04409102350473404
338850,-33.82,0.05855497717857361
339000,-33.48,0.9480119943618774
339150,-34.11,0.011526210233569145
339300,-35.85,0.012042723596096039
339450,-35.95,0.016389910131692886
339600,-35.73,0.041305478662252426
339750,-32.97,0.8593090772628784
339900,-33.22,0.02757437154650688
340050,-32.64,0.02004285529255867
340200,-32.03,0.8689256906509399
340350,-30.31,0.8463976979255676
340500,-31.79,0.01268790103495121
340650,-30.47,0.013322017155587673
340800,-33.41,0.012279813177883625
340950,-33.11,0.011246728710830212
341100,-33.05,0.029005292803049088
341250,-30.17,0.9522148966789246
341400,-31.65,0.0343310572206974
341550,-30.91,0.024392707273364067
341700,-34.5,1.077265739440918
341850,-30.77,0.06826497614383698
342000,-32.74,0.03214940428733826
342150,-31.68,0.01528090424835682
342300,-32.63,0.8380744457244873
342450,-33.52,0.8318051099777222
342600,-31.68,0.03672879934310913
342750,-30.64,0.03056543692946434
342900,-31.74,1.6718658208847046
343050,-32.84,0.011762105859816074
343200,-31.8,0.01598457247018814
343350,-36.13,0.857929527759552
343500,-33.67,0.026248646900057793
343650,-32.78,0.009554966352880001
343800,-31.64,0.03016863577067852
343950,-30.45,0.030751723796129227
344100,-34.15,0.030688263475894928
344250,-31.61,0.026478664949536324
344400,-31.12,0.012694831937551498
344550,-28.72,0.04138126224279404
344700,-29.07,0.006392904557287693
344850,-26.64,0.010442797094583511
345000,-31.34,0.9091313481330872
345150,-33.62,0.010113785043358803
345300,-34.34,0.01532706432044506
345450,-31.36,0.015061418525874615
345600,-32.72,0.012236570939421654
345750,-35.17,0.039098646491765976
345900,-33.98,0.0625763013958931
346050,-32.4,0.09332066029310226
346200,-30.7,0.011657342314720154
346350,-28.82,0.007122902665287256
346500,-30.25,0.013255905359983444
346650,-28.21,1.721343755722046
346800,-30.32,0.8913729190826416
346950,-30.63,0.0055924830958247185
347100,-29.6,0.013389308005571365
347250,-32.65,0.8925124406814575
347400,-26.89,0.9178399443626404
347550,-25.13,0.09678537398576736
347700,-25.63,0.024357276037335396
347850,-28.92,0.008943935856223106
348000,-32.29,0.8493028283119202
348150,-31.26,0.007028328720480204
348300,-28.19,0.9090096354484558
348450,-28.46,0.01960359700024128
348600,-29.19,0.02040967158973217
348750,-30.03,0.917773425579071
348900,-29.9,0.007298506796360016
349050,-33.83,0.017074912786483765
349200,-34.11,0.027942849323153496
349350,-34.29,1.6585843563079834
349500,-34.66,0.8101014494895935
349650,-29.81,0.047862667590379715
349800,-26.63,0.8837480545043945
349950,-28.45,0.017559487372636795
350100,-31.12,0.006937569007277489
350250,-31.16,0.021808702498674393
350400,-35.43,0.8713483214378357
350550,-34.2,0.00966200977563858
350700,-34.73,0.8860378861427307
350850,-33.03,0.005722650792449713
351000,-33.06,0.00711845513433218
351150,-32.64,0.008887644857168198
351300,-30.72,0.026769394055008888
351450,-31.68,0.03239109739661217
351600,-28.55,0.05504585802555084
351750,-29.56,0.9209801554679871
351900,-28.97,0.9143095016479492
352050,-27.73,0.015172162093222141
352200,-27.95,0.03596235811710358
352350,-26.31,0.8776022791862488
352500,-27.27,0.008283859118819237
352650,-27.59,0.016686486080288887
352800,-31.66,0.9220592975616455
352950,-31.6,0.011196772567927837
353100,-32.34,0.007205639965832233
353250,-35.06,0.0037988803815096617
353400,-34.66,0.020705580711364746
353550,-34.8,0.008177388459444046
353700,-32.29,0.8861014246940613
353850,-31.81,0.8301814794540405
354000,-33.59,0.010384156368672848
354150,-32.53,2.026132345199585
354300,-32.58,0.015170544385910034
354450,-31.06,0.8355374932289124
354600,-31.91,0.012589635327458382
354750,-33.7,0.02805427648127079
354900,-31.73,0.0761791467666626
355050,-31.36,0.8653293251991272
355200,-31.29,0.8417561054229736
355350,-30.85,0.022302601486444473
355500,-34.58,0.015190886333584785
355650,-34.92,0.9380471110343933
355800,-35.55,0.04107271134853363
355950,-34.4,0.9106590747833252
356100,-34.95,0.8077824711799622
356250,-33.27,0.8951602578163147
356400,-32.67,0.01184333860874176
356550,-34.59,0.019642343744635582
356700,-33.39,0.04966108873486519
356850,-34.05,0.8294296860694885
357000,-34.98,0.01621970348060131
357150,-32.75,0.9138562083244324
357300,-34.08,0.017821582034230232
357450,-34.08,0.011067841202020645
357600,-33.4,0.2617338001728058
357750,-37.71,0.042044997215270996
357900,-34.34,0.9339109063148499
358050,-33.84,0.014799311757087708
358200,-33.34,0.012309969402849674
358350,-33.1,0.018184227868914604
358500,-31.61,0.038399241864681244
358650,-32.53,0.019703779369592667
358800,-30.68,0.04979550838470459
358950,-30.16,0.011769210919737816
359100,-29.14,1.115182638168335
359250,-29.36,0.005834195297211409
359400,-30.94,0.029277725145220757
359550,-32.22,0.01069978903979063
359700,-33.85,0.013639582321047783
359850,-33.53,0.01537314709275961
360000,-35.44,0.9744325280189514
360150,-33.88,0.008347438648343086
360300,-33.03,0.032730210572481155
360450,-33.9,0.016914725303649902
360600,-32.02,0.02159050479531288
360750,-33.47,0.8333452939987183
360900,-32.12,0.8799310326576233
361050,-32.62,0.017905425280332565
361200,-31.18,0.01784479431807995
361350,-31.22,0.015237218700349331
361500,-31.51,0.93619304895401
361650,-33.4,0.01933383382856846
361800,-34.97,0.021192584186792374
361950,-38.6,0.014919120818376541
362100,-38.54,0.041498322039842606
362250,-36.6,0.021433085203170776
362400,-37.17,0.02225670963525772
362550,-35.62,0.02403433993458748
362700,-32.03,0.8726274967193604
362850,-33.45,0.03411254659295082
363000,-29.22,0.15803852677345276
363150,-28.13,0.9058510661125183
363300,-29.28,0.06331983953714371
363450,-27.69,0.014149714261293411
363600,-29.91,0.026111118495464325
363750,-28.0,0.881081759929657
363900,-29.15,0.018243417143821716
364050,-29.83,0.0407133623957634
364200,-31.23,0.8237863779067993
364350,-32.74,0.7981604337692261
364500,-31.72,0.036629728972911835
364650,-30.61,0.009291844442486763
364800,-31.44,0.006271890364587307
364950,-32.13,0.8968997597694397
365100,-34.59,0.014764110557734966
365250,-32.05,0.05043686926364899
365400,-32.36,0.8545985221862793
365550,-27.7,0.007184849586337805
365700,-30.58,0.13889753818511963
365850,-32.03,0.007596676703542471
366000,-31.93,0.42177799344062805
366150,-33.43,0.02606823854148388
366300,-32.17,0.0030369043815881014
366450,-34.11,0.9049957990646362
366600,-34.09,0.9118217825889587
366750,-31.53,0.9708321690559387
366900,-30.87,0.00808089878410101
367050,-29.1,0.8930892944335938
367200,-27.37,0.01599785126745701
367350,-29.17,0.007975418120622635
367500,-28.36,1.6878118515014648
367650,-30.3,0.07305479049682617
367800,-30.05,0.012546978890895844
367950,-31.49,0.9063923954963684
368100,-31.73,0.8289474248886108
368250,-30.84,0.012966700829565525
368400,-30.01,0.7900965213775635
368550,-28.76,0.00956524908542633
368700,-29.15,1.7411818504333496
368850,-29.22,0.006835492327809334
369000,-31.63,0.019182613119482994
369150,-31.4,0.8672775626182556
369300,-28.58,0.8628837466239929
369450,-26.48,0.9267928600311279
369600,-25.92,0.0153715955093503
369750,-29.0,0.047064803540706635
369900,-29.5,0.842555820941925
370050,-32.51,0.04060579836368561
370200,-30.65,0.8478919863700867
370350,-29.76,0.9176374077796936
370500,-31.24,0.0050160544924438
370650,-30.88,0.7888789772987366
370800,-31.59,0.0819425955414772
370950,-28.66,0.009714835323393345
371100,-26.87,0.8334242701530457
371250,-27.49,0.9045423865318298
371400,-26.51,0.013363750651478767
371550,-26.86,0.011969847604632378
371700,-25.76,0.9129754900932312
371850,-26.62,0.003990371245890856
372000,-27.5,0.013250168412923813
372150,-31.75,0.02291778102517128
372300,-32.71,0.888087272644043
372450,-31.07,0.022242717444896698
372600,-30.2,0.8629629611968994
372750,-28.77,0.015155951492488384
372900,-30.69,0.025472816079854965
373050,-32.54,0.020185112953186035
373200,-33.23,0.018344542011618614
373350,-35.0,0.010426097549498081
373500,-35.41,0.006798291113227606
373650,-34.63,0.9299852252006531
373800,-33.76,0.021077275276184082
373950,-35.42,0.9056852459907532
374100,-35.48,0.9500217437744141
374250,-33.21,0.02273518219590187
374400,-32.87,0.043070435523986816
374550,-30.37,0.02999960631132126
374700,-29.94,0.0055757914669811726
374850,-32.6,0.056601643562316895
375000,-36.09,1.6251860857009888
375150,-36.52,0.8933717012405396
375300,-37.09,0.011645529419183731
375450,-33.75,0.019225917756557465
375600,-30.22,0.0071154492907226086
375750,-29.91,0.007345856167376041
375900,-28.12,0.004431604873389006
376050,-30.66,0.01071907952427864
376200,-30.57,0.020249363034963608
376350,-31.6,0.004133452195674181
376500,-28.81,0.8853703737258911
376650,-32.22,0.8692526817321777
376800,-30.63,1.7400100231170654
376950,-29.63,0.03937467932701111
377100,-31.33,0.8481301665306091
377250,-32.47,0.015095414593815804
377400,-33.83,0.05344623327255249
377550,-35.75,0.013419989496469498
377700,-35.4,0.016237445175647736
377850,-35.6,0.8915163278579712
378000,-35.51,0.009846126660704613
378150,-34.72,0.007530687376856804
378300,-29.1,0.009327579289674759
378450,-27.63,0.011032204143702984
378600,-26.93,0.010770969092845917
378750,-26.09,0.005279845558106899
378900,-28.42,0.21810579299926758
379050,-29.92,0.8301312923431396
379200,-31.39,0.00538606708869338
379350,-33.42,0.016579682007431984
379500,-32.04,1.6777312755584717
379650,-29.57,0.014080287888646126
379800,-30.51,1.7384357452392578
379950,-30.88,0.01735398918390274
380100,-34.38,0.019779007881879807
380250,-36.08,0.8135265707969666
380400,-35.37,0.8746337890625
380550,-34.02,0.05632106959819794
380700,-34.57,0.10634727030992508
380850,-33.55,0.012705144472420216
381000,-33.99,0.04498308151960373
381150,-32.69,1.6904044151306152
381300,-30.97,0.01336194109171629
381450,-31.75,0.019245758652687073
381600,-30.29,0.016713835299015045
381750,-30.75,0.0343673899769783
381900,-30.78,0.06686564534902573
382050,-31.34,0.013971139676868916
382200,-33.81,0.797815203666687
382350,-34.38,0.006115751340985298
382500,-33.85,0.009857524186372757
382650,-32.06,0.8454061150550842
382800,-32.21,0.8831584453582764
382950,-30.85,0.05562353506684303
383100,-31.1,0.013260187581181526
383250,-30.54,0.026845229789614677
383400,-31.15,0.008268609642982483
383550,-34.33,0.009442837908864021
383700,-32.67,0.0654866024851799
383850,-30.78,0.008387540467083454
384000,-30.03,0.05933603644371033
384150,-27.65,0.013210433535277843
384300,-28.31,0.03841635584831238
384450,-30.1,0.07564439624547958
384600,-28.79,0.01189058180898428
384750,-32.71,1.7156764268875122
384900,-32.73,0.021761612966656685
385050,-32.4,0.0079871267080307
385200,-33.2,0.8685051798820496
385350,-30.36,0.004653583746403456
385500,-29.65,0.03493718057870865
385650,-29.0,0.04690897464752197
385800,-26.97,0.02633698098361492
385950,-28.32,0.8072116374969482
386100,-28.51,0.010023748502135277
386250,-29.46,0.8526590466499329
386400,-29.71,0.008708333596587181
386550,-30.46,0.027703633531928062
386700,-31.19,0.05996103584766388
386850,-30.7,0.9049896001815796
387000,-33.27,0.01632401905953884
387150,-34.96,0.017282312735915184
387300,-35.77,0.007578492164611816
387450,-31.93,0.010403890162706375
387600,-32.99,0.008818489499390125
387750,-31.46,0.012386903166770935
387900,-32.77,0.02043110877275467
388050,-34.27,0.014434385113418102
388200,-31.29,0.32116809487342834
388350,-32.96,0.8967494964599609
388500,-32.45,0.01766553893685341
388650,-33.29,0.0026230886578559875
388800,-34.21,0.004031694028526545
388950,-32.25,0.04106941074132919
389100,-31.22,0.02459554374217987
389250,-31.53,0.923259437084198
389400,-32.65,0.1473223865032196
389550,-31.28,0.02634684182703495
389700,-33.4,0.8367701768875122
389850,-33.79,1.9543606042861938
390000,-31.12,0.0264864731580019
390150,-34.23,0.8069681525230408
390300,-31.65,0.03474834933876991
390450,-30.35,1.6982702016830444
390600,-31.19,0.004784442018717527
390750,-31.93,0.010841341689229012
390900,-31.82,0.01572471670806408
391050,-32.78,0.004509414546191692
391200,-32.87,0.8651805520057678
391350,-33.37,0.037167105823755264
391500,-33.02,0.0059267436154186726
391650,-33.93,0.05594992637634277
391800,-34.47,0.01584700495004654
391950,-34.77,0.0035258750431239605
392100,-35.96,0.024886149913072586
392250,-33.6,0.02417844533920288
392400,-34.71,0.8533775210380554
392550,-32.78,0.027117453515529633
392700,-31.75,0.883235514163971
392850,-31.44,0.056633494794368744
393000,-28.6,0.011351360939443111
393150,-29.63,0.8964481353759766
393300,-27.97,0.008548755198717117
393450,-31.48,0.00950138084590435
393600,-31.79,0.007640291936695576
393750,-31.9,0.8453059792518616
393900,-28.86,0.06453152000904083
394050,-28.69,0.005205660127103329
394200,-30.22,0.011462066322565079
394350,-30.81,0.007462316658347845
394500,-33.41,0.004298181273043156
394650,-33.16,0.0874938815832138
394800,-33.92,0.043399471789598465
394950,-32.75,0.005708166863769293
395100,-31.11,0.8297715783119202
395250,-31.6,0.010226480662822723
395400,-31.78,0.03320593386888504
395550,-31.84,0.0074896439909935
395700,-31.03,0.007546704728156328
395850,-30.76,0.8128960132598877
396000,-30.85,0.8678646087646484
396150,-29.08,0.018352201208472252
396300,-27.68,0.01105825137346983
396450,-25.56,0.008371606469154358
396600,-28.02,0.00632385304197669
396750,-28.18,0.008400939404964447
396900,-30.24,0.01530022919178009
397050,-30.29,0.013254947029054165
397200,-29.84,0.8973931074142456
397350,-27.02,1.7495461702346802
397500,-26.22,0.9289972186088562
397650,-27.51,0.011991675943136215
397800,-30.01,0.02712308056652546
397950,-34.34,0.8854408860206604
398100,-34.2,0.8293442130088806
398250,-30.41,0.005775545258074999
398400,-27.43,0.012829598039388657
398550,-27.29,0.03371119126677513
398700,-29.25,0.009755842387676239
398850,-31.59,0.017531322315335274
399000,-33.56,0.04919825494289398
399150,-34.55,1.7116451263427734
399300,-35.25,0.010470366105437279
399450,-33.99,0.024540014564990997
399600,-33.06,0.01979464292526245
399750,-34.7,0.024283448234200478
399900,-31.62,0.023650093004107475
400050,-30.47,0.007082100957632065
400200,-30.03,0.9474889039993286
400350,-29.56,0.007325734943151474
400500,-31.23,0.05614575371146202
400650,-34.6,0.013445846736431122
400800,-37.64,0.8184292316436768
400950,-38.07,0.9363678693771362
401100,-35.41,0.8471739292144775
401250,-33.38,0.004748706240206957
401400,-31.72,0.00472658546641469
401550,-31.21,0.007523971609771252
401700,-31.71,0.9321408867835999
401850,-33.57,1.680115818977356
402000,-33.43,0.017726337537169456
402150,-34.16,0.814277708530426
402300,-35.49,0.0068004559725522995
402450,-35.15,0.007473273202776909
402600,-33.52,0.8268255591392517
402750,-33.02,0.9333686828613281
402900,-31.33,0.912443220615387
403050,-34.43,0.8680576086044312
