Step,Avg Reward,Loss
372300,-29.92,0.02892942540347576
372450,-32.07,0.013703322038054466
372600,-33.12,0.024220317602157593
372750,-34.58,0.017303919419646263
372900,-33.73,0.06218824163079262
373050,-32.44,0.02861589752137661
373200,-31.25,0.008299533277750015
373350,-29.16,0.03726276382803917
373500,-30.33,0.08048208057880402
373650,-32.39,0.020752467215061188
373800,-31.98,0.026708059012889862
373950,-31.07,0.04561907798051834
374100,-29.4,0.014442182146012783
374250,-29.89,0.010152839124202728
374400,-29.84,0.00953131727874279
374550,-31.34,0.007175436243414879
374700,-32.99,0.010293977335095406
374850,-32.15,0.05519990622997284
375000,-29.61,0.017142267897725105
375150,-29.45,0.8586724400520325
375300,-27.33,0.020184192806482315
375450,-30.41,0.025027602910995483
375600,-31.85,0.7881461977958679
375750,-33.15,0.03769013285636902
375900,-35.02,0.011519355699419975
376050,-30.52,0.9852707386016846
376200,-29.18,0.008106113411486149
376350,-27.97,0.0168753694742918
376500,-30.96,0.018865518271923065
376650,-27.91,0.060937028378248215
376800,-29.11,0.032377589493989944
376950,-30.48,0.008684370666742325
377100,-28.95,0.013945185579359531
377250,-29.82,0.015762459486722946
377400,-30.65,0.9155195951461792
377550,-30.39,0.022512251511216164
377700,-29.97,0.035438619554042816
377850,-29.91,0.008101459592580795
378000,-28.06,0.014764230698347092
378150,-27.97,0.8333590626716614
378300,-30.58,0.019858343526721
378450,-31.33,0.04863305762410164
378600,-30.56,0.8880322575569153
378750,-33.1,0.849475622177124
378900,-32.59,0.018549492582678795
379050,-32.25,0.9219636917114258
379200,-29.76,0.009766067378222942
379350,-29.17,0.007616516202688217
379500,-29.25,0.8958749175071716
379650,-32.03,0.9013137817382812
379800,-31.05,0.9487281441688538
379950,-29.47,0.8429684042930603
380100,-27.18,0.8300637006759644
380250,-26.98,1.7215237617492676
380400,-26.78,0.02274482697248459
380550,-29.94,0.9315885901451111
380700,-28.76,0.9341281652450562
380850,-28.78,0.018033817410469055
381000,-30.07,0.8266560435295105
381150,-28.64,0.9176342487335205
381300,-32.21,0.05009932443499565
381450,-31.66,0.06647741794586182
381600,-31.34,0.9333469867706299
381750,-31.77,0.9410627484321594
381900,-30.91,0.02819179929792881
382050,-30.46,0.013425874523818493
382200,-28.04,0.9119837880134583
382350,-28.12,0.978473961353302
382500,-26.78,0.039675477892160416
382650,-30.13,0.011346527375280857
382800,-31.93,0.049177367240190506
382950,-31.69,0.017653366550803185
383100,-30.41,0.046299565583467484
383250,-30.98,0.021654855459928513
383400,-30.45,0.8267526030540466
383550,-29.23,0.06371249258518219
383700,-32.08,0.012909588403999805
383850,-32.48,0.9302965402603149
384000,-33.13,0.02536926418542862
384150,-34.03,0.8768174052238464
384300,-34.72,0.053478896617889404
384450,-32.18,0.02127552032470703
384600,-33.09,0.015595280565321445
384750,-30.55,0.014477289281785488
384900,-29.65,0.007151820696890354
385050,-30.22,0.011884955689311028
385200,-29.59,0.05953197181224823
385350,-32.01,0.9472449421882629
385500,-33.46,1.795297622680664
385650,-35.37,0.01439480111002922
385800,-36.27,0.008719648234546185
385950,-34.22,0.018040001392364502
386100,-34.71,0.043800175189971924
386250,-33.91,0.01693333126604557
386400,-35.33,0.015544883906841278
386550,-34.04,0.9158582091331482
386700,-32.56,0.03602427989244461
386850,-32.1,0.019965622574090958
387000,-28.61,0.02125859446823597
387150,-26.99,0.016726015135645866
387300,-26.29,0.017186321318149567
387450,-29.19,0.01817156933248043
387600,-29.44,0.8968072533607483
387750,-32.5,0.9108564257621765
387900,-31.49,0.031030498445034027
388050,-31.54,0.02077186107635498
388200,-32.52,0.010912971571087837
388350,-31.67,0.030346952378749847
388500,-28.18,0.025320550426840782
388650,-26.44,0.020289206877350807
388800,-26.78,1.751171588897705
388950,-28.64,0.9884908199310303
389100,-30.33,0.8664464354515076
389250,-32.02,0.01714903488755226
389400,-30.02,0.00802173838019371
389550,-29.29,0.024585146456956863
389700,-27.45,0.8753271102905273
389850,-26.86,0.8589221239089966
390000,-29.5,0.021234693005681038
390150,-29.1,0.016209281980991364
390300,-30.39,1.819740653038025
390450,-31.06,0.984105110168457
390600,-29.0,0.055520620197057724
390750,-28.05,0.035741955041885376
390900,-28.56,0.02500229701399803
391050,-28.45,0.02181384712457657
391200,-28.34,0.013034669682383537
391350,-28.31,0.05166381597518921
391500,-28.43,0.020137008279561996
391650,-27.89,0.013501356355845928
391800,-26.95,0.020295824855566025
391950,-25.44,0.8832240104675293
392100,-24.21,0.03124919906258583
392250,-26.48,0.9589459896087646
392400,-25.95,0.8982152938842773
392550,-27.98,0.04141617566347122
392700,-29.86,0.04376744106411934
392850,-30.33,0.02284592017531395
393000,-31.14,0.011576044373214245
393150,-31.26,0.019161568954586983
393300,-33.11,0.03837112709879875
393450,-34.02,0.020314523950219154
393600,-32.87,0.020384620875120163
393750,-31.56,0.019246410578489304
393900,-32.23,0.020027989521622658
394050,-32.06,0.03583445027470589
394200,-31.62,0.8079063296318054
394350,-31.73,0.011121002957224846
394500,-30.16,0.011207504197955132
394650,-29.7,0.016840092837810516
394800,-27.91,0.009079617448151112
394950,-28.04,0.04955649375915527
395100,-29.14,0.008777586743235588
395250,-28.87,2.6968650817871094
395400,-29.03,0.022803055122494698
395550,-30.28,0.02945118583738804
395700,-31.91,0.017065782099962234
395850,-32.59,0.01630522683262825
396000,-33.06,0.017503220587968826
396150,-35.48,0.01037569995969534
396300,-37.28,0.042256396263837814
396450,-40.57,0.047834549099206924
396600,-36.81,0.019377367570996284
396750,-36.03,0.022895339876413345
396900,-31.86,0.032291486859321594
397050,-30.8,0.9784290790557861
397200,-31.95,0.8677186965942383
397350,-33.66,0.9832208156585693
397500,-35.31,0.026259660720825195
397650,-33.28,0.9095272421836853
397800,-30.94,0.839259147644043
397950,-26.72,0.8662741780281067
398100,-27.26,0.8721970319747925
398250,-30.87,0.023085007444024086
398400,-34.12,0.01720288209617138
398550,-35.63,0.052888497710227966
398700,-34.64,0.8845842480659485
398850,-32.91,0.02214675210416317
399000,-30.4,0.012660667300224304
399150,-29.42,0.011115942150354385
399300,-28.33,0.027677835896611214
399450,-29.76,0.018220512196421623
399600,-31.33,0.030717963352799416
399750,-30.29,0.8952956199645996
399900,-32.38,0.01750061847269535
400050,-32.05,0.8398593068122864
400200,-31.07,0.8634698390960693
400350,-29.75,0.0077079241164028645
400500,-28.27,0.027810193598270416
400650,-25.77,0.015274031087756157
400800,-25.52,0.011312716640532017
400950,-25.68,0.009941122494637966
401100,-27.85,0.024684220552444458
401250,-29.43,0.03998994454741478
401400,-30.22,0.9439760446548462
401550,-30.79,0.03121025674045086
401700,-31.17,0.022950852289795876
401850,-28.24,0.011839982122182846
402000,-29.06,0.007188370451331139
402150,-28.19,0.028839796781539917
402300,-27.37,0.01266590878367424
402450,-27.72,0.8696025609970093
402600,-28.57,0.01971026323735714
402750,-29.97,0.012740005739033222
402900,-30.54,0.019847631454467773
403050,-29.33,1.7154415845870972
403200,-28.52,0.02540118806064129
403350,-26.06,0.026401462033391
403500,-27.2,0.0319744311273098
403650,-28.02,0.036458443850278854
403800,-26.21,0.009266531094908714
403950,-29.63,0.03205937147140503
404100,-31.62,0.02542269229888916
404250,-31.77,0.006117487791925669
404400,-34.5,0.006390369962900877
404550,-35.81,0.030830668285489082
404700,-33.1,0.011711415834724903
404850,-33.4,0.012024966068565845
405000,-33.55,0.8612924814224243
405150,-31.7,0.013810679316520691
405300,-32.47,0.859165608882904
405450,-32.63,0.029154175892472267
405600,-32.14,0.009704109281301498
405750,-32.53,0.018122822046279907
405900,-31.06,0.03171991929411888
406050,-31.31,0.010549289174377918
406200,-29.24,0.009664013050496578
406350,-29.5,0.009798584505915642
406500,-28.66,0.012437502853572369
406650,-29.67,0.12246711552143097
406800,-30.83,0.026023458689451218
406950,-34.88,0.011143388226628304
407100,-33.71,0.955959141254425
407250,-34.24,0.9325450658798218
407400,-31.4,0.07354193180799484
407550,-29.08,0.8944678902626038
407700,-28.44,0.025903893634676933
407850,-30.79,0.005787800531834364
408000,-30.47,0.022601913660764694
408150,-30.63,0.021969949826598167
408300,-30.82,0.016419043764472008
408450,-29.82,0.012712200172245502
408600,-29.06,0.03553386405110359
408750,-30.0,0.012916271574795246
408900,-28.77,0.016308538615703583
409050,-27.84,0.04381990805268288
409200,-28.9,0.008575220592319965
409350,-29.83,0.016710376366972923
409500,-30.12,0.040220607072114944
409650,-29.61,0.017991410568356514
409800,-29.1,0.016735197976231575
409950,-27.97,0.013443074189126492
410100,-25.38,0.05370093137025833
410250,-26.54,0.017588350921869278
410400,-27.69,0.03761304169893265
410550,-27.83,0.017410822212696075
410700,-31.06,0.936053454875946
410850,-30.82,0.05111365020275116
411000,-29.79,0.011444732546806335
411150,-29.4,0.012945358641445637
411300,-27.78,0.009365512058138847
411450,-29.34,0.009965240955352783
411600,-29.08,0.011398921720683575
411750,-29.69,0.03591068834066391
411900,-30.39,0.8689036965370178
412050,-34.12,0.01446919608861208
412200,-34.62,0.9193916320800781
412350,-35.43,0.8191562294960022
412500,-36.0,0.023548249155282974
412650,-33.85,0.016012076288461685
412800,-36.15,0.05035066977143288
412950,-36.27,1.728384017944336
413100,-34.8,0.0373486764729023
413250,-35.9,0.00970768928527832
413400,-32.58,0.007594053167849779
413550,-35.26,0.004768842831254005
413700,-35.05,0.010971324518322945
413850,-34.87,0.013551309704780579
414000,-33.84,0.033316925168037415
414150,-33.47,0.015140616334974766
414300,-32.77,0.02325698733329773
414450,-32.64,0.02052014134824276
414600,-30.65,0.9586765766143799
414750,-30.92,0.8484837412834167
414900,-28.63,1.822843313217163
415050,-28.72,0.02092473953962326
415200,-28.12,1.7859705686569214
415350,-30.91,0.012701258063316345
415500,-30.76,0.03565949946641922
415650,-30.37,0.943507194519043
415800,-30.58,0.8989484906196594
415950,-28.19,0.01792122982442379
416100,-31.86,1.7612179517745972
416250,-32.07,0.015811830759048462
416400,-32.16,0.8991171717643738
416550,-29.68,0.023135656490921974
416700,-27.47,0.02274504117667675
416850,-27.92,0.026796618476510048
417000,-28.48,0.014054780825972557
417150,-27.94,1.8264776468276978
417300,-28.44,0.963938295841217
417450,-31.81,0.014915065839886665
417600,-28.6,0.9118759632110596
417750,-30.46,0.010756361298263073
417900,-32.83,0.013626986183226109
418050,-32.58,0.8809067606925964
418200,-34.05,0.799811065196991
418350,-32.23,0.013837436214089394
418500,-29.36,0.856582522392273
418650,-31.65,0.01769423298537731
418800,-30.73,0.028790457174181938
418950,-31.26,0.018164057284593582
419100,-31.02,0.00954909436404705
419250,-29.44,0.02663547545671463
419400,-29.43,0.010830850340425968
419550,-29.92,0.9108320474624634
419700,-30.11,0.03198215737938881
419850,-31.98,0.03366919979453087
420000,-31.2,0.04288078844547272
420150,-29.65,0.02081207185983658
420300,-29.4,1.9319801330566406
420450,-27.53,0.018774909898638725
420600,-29.24,0.035810865461826324
420750,-30.6,1.7816085815429688
420900,-31.07,0.9201338887214661
421050,-33.79,0.9371523857116699
421200,-35.28,0.8927764892578125
421350,-30.88,0.01783597283065319
421500,-29.21,0.8883190155029297
421650,-26.81,0.04632965475320816
421800,-29.85,0.010973218828439713
421950,-31.03,0.043368976563215256
422100,-33.65,0.04025900363922119
422250,-35.17,0.022095102816820145
422400,-30.96,0.9120103716850281
422550,-30.26,0.05186168849468231
422700,-28.44,0.846796452999115
422850,-29.1,0.03886944055557251
423000,-29.03,0.011913476511836052
423150,-28.89,0.051926497370004654
423300,-32.87,0.010701810009777546
423450,-32.07,0.07271084934473038
423600,-30.01,2.686215400695801
423750,-30.32,0.010126117616891861
423900,-28.84,0.05223580077290535
424050,-30.0,1.8224703073501587
424200,-31.41,0.011959856376051903
424350,-31.5,0.9539432525634766
424500,-30.93,0.012838891707360744
424650,-31.42,0.01707529090344906
424800,-29.89,0.03404294699430466
424950,-29.34,0.8620850443840027
425100,-29.53,0.015829313546419144
425250,-29.29,0.010347985662519932
425400,-28.8,0.008259208872914314
425550,-27.95,0.9665879607200623
425700,-27.03,0.02101738378405571
425850,-26.77,0.016686882823705673
426000,-29.43,0.019460726529359818
426150,-30.28,0.011524227447807789
426300,-33.35,0.9167845845222473
426450,-33.62,0.030519157648086548
426600,-32.19,0.8996363878250122
426750,-30.9,0.024180684238672256
426900,-29.21,0.05568189546465874
427050,-28.49,0.03240359574556351
427200,-27.47,0.008427206426858902
427350,-28.3,0.8804186582565308
427500,-29.91,0.8723918199539185
427650,-30.47,0.011953298933804035
427800,-31.6,0.8513994216918945
427950,-31.43,0.8708512187004089
428100,-30.0,0.008320522494614124
428250,-30.82,0.008614761754870415
428400,-31.87,1.880497694015503
428550,-31.63,0.019578633829951286
428700,-32.08,0.8922539949417114
428850,-32.65,0.013971669599413872
429000,-30.59,0.021343497559428215
429150,-31.49,0.016631662845611572
429300,-31.51,0.8609581589698792
429450,-32.55,0.0352633073925972
429600,-33.89,0.03247524052858353
429750,-34.78,0.8823197484016418
429900,-34.18,0.025844058021903038
430050,-32.08,0.8793684840202332
430200,-31.8,0.016825079917907715
430350,-31.29,0.012632469646632671
430500,-30.96,0.007424674928188324
430650,-30.91,0.019324762746691704
430800,-33.49,0.9548912048339844
430950,-31.58,0.015381503850221634
431100,-30.48,0.01528127770870924
431250,-29.73,0.009816324338316917
431400,-26.77,0.9664781093597412
431550,-27.45,0.018685705959796906
431700,-26.75,0.021286923438310623
431850,-26.09,0.02004959061741829
432000,-30.02,0.008174276910722256
432150,-31.52,0.014276915229856968
432300,-35.68,0.014546174556016922
432450,-35.76,0.0067615085281431675
432600,-34.09,0.014711781404912472
432750,-30.27,0.9597508311271667
432900,-25.1,0.03256162256002426
433050,-24.17,0.02315181866288185
433200,-27.62,0.9103805422782898
433350,-28.15,0.02665073610842228
433500,-29.85,0.013326961547136307
433650,-31.48,0.8721475005149841
433800,-33.3,0.9094265699386597
433950,-31.93,0.021965989843010902
434100,-33.36,0.019971193745732307
434250,-34.52,0.012364801950752735
434400,-32.94,0.9187173843383789
434550,-30.93,0.008954094722867012
434700,-28.06,1.0026776790618896
434850,-30.2,0.020002512261271477
435000,-30.76,0.030082110315561295
435150,-34.41,0.8449271321296692
435300,-32.33,0.01625356450676918
435450,-33.52,0.022198038175702095
435600,-29.95,0.0770646333694458
435750,-32.75,0.8731220960617065
435900,-33.81,0.020575400441884995
436050,-34.3,0.01144736260175705
436200,-33.93,0.020648829638957977
436350,-35.59,1.7018988132476807
436500,-33.76,0.008891391567885876
436650,-31.31,0.015351815149188042
436800,-30.01,0.01665373332798481
436950,-31.76,0.026231888681650162
437100,-32.56,0.02377494052052498
437250,-30.5,0.00697273900732398
437400,-28.58,0.013249419629573822
437550,-26.82,0.009776805527508259
437700,-26.05,0.007323251571506262
437850,-24.67,0.8569449186325073
438000,-26.05,0.025352558121085167
438150,-29.41,0.02976006455719471
438300,-29.48,0.8506527543067932
438450,-28.67,0.02984391152858734
438600,-30.14,0.016194254159927368
438750,-31.81,0.909359335899353
438900,-30.38,0.02603527158498764
439050,-30.87,0.012219694443047047
439200,-31.44,0.8008571267127991
439350,-29.4,1.7112118005752563
439500,-30.96,0.016351861879229546
439650,-33.0,0.01184021309018135
439800,-33.1,0.04468933865427971
439950,-31.79,0.015677154064178467
440100,-29.42,0.013675577007234097
440250,-29.21,0.03444969281554222
440400,-28.95,0.01855856366455555
440550,-26.09,0.014216197654604912
440700,-28.93,0.007118264678865671
440850,-28.79,0.011212809942662716
441000,-29.02,0.9401670098304749
441150,-30.7,0.027565058320760727
441300,-32.54,0.015013615600764751
441450,-32.09,0.010613290593028069
441600,-34.83,0.021138591691851616
