Step,Avg Reward,Loss
713250,-16.22,1.0108819007873535
713400,-17.81,2.7352747917175293
713550,-14.22,2.463913679122925
713700,-15.19,2.4678971767425537
713850,-18.11,1.7337186336517334
714000,-19.62,1.7200154066085815
714150,-21.89,0.15833830833435059
714300,-18.66,10.12324047088623
714450,-16.03,0.9491533637046814
714600,-17.1,0.558290421962738
714750,-15.71,0.1331934779882431
714900,-19.3,0.9221717715263367
715050,-22.61,1.7821364402770996
715200,-19.79,0.8099090456962585
715350,-16.89,1.7732912302017212
715500,-17.96,1.730210542678833
715650,-19.85,0.27265554666519165
715800,-20.57,1.994721531867981
715950,-20.87,0.46367883682250977
716100,-20.21,1.8268688917160034
716250,-15.71,2.5537989139556885
716400,-22.07,1.0351475477218628
716550,-19.43,2.6277480125427246
716700,-17.56,4.000516414642334
716850,-17.01,1.8557809591293335
717000,-16.26,32.89288330078125
717150,-20.84,0.9666557312011719
717300,-24.91,0.9416100382804871
717450,-18.33,1.7684121131896973
717600,-19.52,1.6517547369003296
717750,-19.82,2.3729970455169678
717900,-20.14,1.7349050045013428
718050,-19.65,0.41605597734451294
718200,-17.21,5.039050579071045
718350,-16.83,4.688158988952637
718500,-15.7,3.623511791229248
718650,-16.89,1.4572465419769287
718800,-19.66,3.0787618160247803
718950,-20.88,1.59661865234375
719100,-20.2,4.67521858215332
719250,-22.35,2.51509165763855
719400,-20.54,1.99665367603302
719550,-22.42,7.236761093139648
719700,-22.61,2.286933660507202
719850,-20.23,1.7191746234893799
720000,-19.26,1.6800428628921509
720150,-17.53,0.8528863191604614
720300,-17.31,1.6610528230667114
720450,-19.54,3.339048385620117
720600,-19.95,1.5928990840911865
720750,-17.17,1.3502535820007324
720900,-20.32,3.0592215061187744
721050,-22.46,0.12457801401615143
721200,-19.95,3.29856014251709
721350,-19.21,3.0389485359191895
721500,-16.91,2.30568265914917
721650,-16.59,1.5795838832855225
721800,-22.32,6.682746887207031
721950,-17.6,1.1037845611572266
722100,-17.69,2.043973684310913
722250,-22.03,4.131461143493652
722400,-20.64,0.8819217681884766
722550,-18.27,0.8629916310310364
722700,-17.91,1.6487042903900146
722850,-18.51,3.1570260524749756
723000,-15.8,0.9330752491950989
723150,-14.02,0.3917650282382965
723300,-19.65,1.524225115776062
723450,-21.89,1.5565847158432007
723600,-21.26,1.666261076927185
723750,-18.79,2.582664728164673
723900,-18.71,0.9061225056648254
724050,-21.61,0.8781552910804749
724200,-23.35,0.8859949111938477
724350,-21.41,0.07875008136034012
724500,-17.27,0.8119391202926636
724650,-16.29,2.400184392929077
724800,-19.29,0.16616496443748474
724950,-23.58,1.5376687049865723
725100,-20.09,1.5856024026870728
725250,-16.28,2.2906301021575928
725400,-17.89,0.20937015116214752
725550,-22.34,2.3980767726898193
725700,-22.31,0.18309514224529266
725850,-23.45,1.5902706384658813
726000,-20.13,0.21608802676200867
726150,-19.17,2.3126115798950195
726300,-22.58,3.1839776039123535
726450,-20.84,2.416872262954712
726600,-18.86,1.6708637475967407
726750,-21.2,1.5906963348388672
726900,-23.67,0.877069354057312
727050,-20.94,3.11739182472229
727200,-18.0,4.2525529861450195
727350,-20.52,0.941760241985321
727500,-17.87,0.5572271943092346
727650,-20.13,1.7046579122543335
727800,-17.26,0.8173959255218506
727950,-17.32,0.8588191866874695
728100,-17.86,1.771141529083252
728250,-20.16,1.6338647603988647
728400,-23.61,4.591673851013184
728550,-23.97,1.5828514099121094
728700,-20.88,0.7908242344856262
728850,-15.29,1.5462747812271118
729000,-17.34,0.8715880513191223
729150,-18.9,0.8470814824104309
729300,-16.56,0.8877410888671875
729450,-15.59,0.821082592010498
729600,-17.96,2.33878493309021
729750,-19.6,0.8289297223091125
729900,-19.48,1.6958930492401123
730050,-17.77,5.829042434692383
730200,-18.32,1.5855451822280884
730350,-20.43,0.0633436068892479
730500,-21.61,6.639956474304199
730650,-19.33,0.8906775712966919
730800,-16.54,2.251230001449585
730950,-16.72,0.04325787350535393
731100,-17.29,1.07876455783844
731250,-19.71,1.6016921997070312
731400,-17.26,1.5597975254058838
731550,-20.02,1.6312000751495361
731700,-22.5,0.8135711550712585
731850,-18.54,0.0737927034497261
732000,-16.13,0.15433530509471893
732150,-16.16,0.802379310131073
732300,-16.65,2.174224615097046
732450,-16.8,0.8433629274368286
732600,-16.13,0.8743900060653687
732750,-19.81,25.097694396972656
732900,-19.13,1.4997718334197998
733050,-16.62,1.6019142866134644
733200,-15.94,1.5045002698898315
733350,-16.44,1.5723400115966797
733500,-18.68,0.09730540215969086
733650,-17.61,0.7960211634635925
733800,-19.12,1.2894948720932007
733950,-18.04,2.5546863079071045
734100,-19.7,0.1859605610370636
734250,-22.91,2.365302562713623
734400,-19.13,1.6651371717453003
734550,-16.92,2.2229666709899902
734700,-18.02,12.422660827636719
734850,-18.89,1.0913314819335938
735000,-19.21,1.505205512046814
735150,-16.92,2.268603563308716
735300,-17.49,0.9694747924804688
735450,-14.65,0.06894323974847794
735600,-13.82,1.5115296840667725
735750,-18.17,0.15004953742027283
735900,-17.16,5.0181074142456055
736050,-21.83,0.8417083621025085
736200,-24.36,0.0856868252158165
736350,-21.58,3.747805118560791
736500,-20.9,1.6920124292373657
736650,-22.31,1.7447705268859863
736800,-20.89,0.11499779671430588
736950,-18.16,1.4834688901901245
737100,-20.76,2.243328094482422
737250,-22.99,2.933356761932373
737400,-20.13,0.8360005617141724
737550,-19.96,0.0816878080368042
737700,-20.39,1.4719703197479248
737850,-21.89,2.2100143432617188
738000,-19.16,2.135225534439087
738150,-16.58,0.10582590103149414
738300,-16.7,0.06975067406892776
738450,-17.99,2.9221487045288086
738600,-18.46,1.5439635515213013
738750,-18.56,1.429934024810791
738900,-23.09,0.8004890084266663
739050,-24.11,0.7624480128288269
739200,-22.15,3.679960012435913
739350,-16.99,0.9086531400680542
739500,-16.62,2.268979072570801
739650,-18.19,0.9107798337936401
739800,-18.95,0.7758402824401855
739950,-18.88,1.5408282279968262
740100,-18.07,0.8409925103187561
740250,-22.85,0.04086567461490631
740400,-23.62,0.8253612518310547
740550,-22.15,3.699920654296875
740700,-20.68,0.790172815322876
740850,-20.61,0.07245293259620667
741000,-20.34,1.5060884952545166
741150,-17.79,1.5218052864074707
741300,-20.82,0.8011775612831116
741450,-19.49,0.8098866939544678
741600,-21.12,4.3433332443237305
741750,-22.92,1.5415290594100952
741900,-23.72,0.08658716827630997
742050,-22.42,2.25807523727417
742200,-18.95,5.412442684173584
742350,-22.03,0.8530727028846741
742500,-24.93,0.06336274743080139
742650,-21.89,0.7613670229911804
742800,-20.25,0.08187434822320938
742950,-17.52,2.25433349609375
743100,-17.89,1.4607328176498413
743250,-20.94,2.221949815750122
743400,-23.31,2.205955982208252
743550,-23.0,0.2284494787454605
743700,-21.95,1.5355161428451538
743850,-20.27,0.05733310431241989
744000,-17.16,2.189159393310547
744150,-19.65,1.7233301401138306
744300,-22.04,2.2197110652923584
744450,-20.35,1.8152079582214355
744600,-19.19,0.8114365935325623
744750,-17.75,2.2241294384002686
744900,-21.94,0.0681615099310875
745050,-22.71,1.432123064994812
745200,-22.45,0.04990053549408913
745350,-19.42,3.5615804195404053
745500,-17.58,0.7224110960960388
745650,-17.22,1.466925024986267
745800,-17.75,0.8110488653182983
745950,-20.2,2.130002498626709
746100,-20.82,2.1721627712249756
746250,-20.07,3.5349209308624268
746400,-14.93,2.932626962661743
746550,-15.26,2.8840746879577637
746700,-21.59,0.8457559943199158
746850,-22.72,1.4744471311569214
747000,-23.79,0.1806907057762146
747150,-27.06,0.7446938753128052
747300,-26.01,0.7857250571250916
747450,-21.83,1.4546808004379272
747600,-22.95,0.8127768039703369
747750,-19.09,2.7729458808898926
747900,-16.88,2.1233701705932617
748050,-20.37,2.113328218460083
748200,-20.28,0.738407552242279
748350,-17.63,1.4711021184921265
748500,-20.0,1.458749532699585
748650,-22.37,0.02707836590707302
748800,-19.26,0.9211748838424683
748950,-20.98,0.07082299888134003
749100,-22.63,0.03149975463747978
749250,-20.1,1.4179643392562866
749400,-17.59,2.0851399898529053
749550,-20.7,2.8027374744415283
749700,-18.95,2.114020347595215
749850,-17.17,0.06972276419401169
750000,-19.88,2.0858469009399414
750150,-20.14,1.389253854751587
750300,-22.75,0.03340968117117882
750450,-21.19,0.04121606424450874
750600,-16.55,1.4465174674987793
750750,-16.98,1.4226815700531006
750900,-17.44,0.6987507343292236
751050,-16.58,2.753554105758667
751200,-14.6,0.7117589116096497
751350,-17.6,1.4824824333190918
751500,-17.02,2.808147430419922
751650,-19.73,1.3873271942138672
751800,-20.04,2.077176809310913
751950,-21.8,2.1212570667266846
752100,-23.06,2.044196367263794
752250,-21.71,1.4432363510131836
752400,-18.01,0.05620464310050011
752550,-15.87,3.49226975440979
752700,-19.25,0.7230952978134155
752850,-20.56,1.4044595956802368
753000,-20.15,0.7143444418907166
753150,-19.21,2.7708282470703125
753300,-18.16,1.427329421043396
753450,-18.58,0.028573201969265938
753600,-20.69,0.04296113923192024
753750,-22.14,1.3968993425369263
753900,-24.8,1.4037814140319824
754050,-23.33,1.4093151092529297
754200,-21.81,0.027481336146593094
754350,-18.26,1.4144914150238037
754500,-19.71,0.7399295568466187
754650,-18.56,1.4681527614593506
754800,-18.92,2.0679423809051514
754950,-19.08,0.7381069660186768
755100,-19.75,1.3631905317306519
755250,-19.98,1.3843032121658325
755400,-19.64,0.7090697288513184
755550,-19.98,2.0699713230133057
755700,-21.01,0.0820305347442627
755850,-19.79,2.0634427070617676
756000,-18.3,1.5167651176452637
756150,-21.86,0.02139541134238243
756300,-20.03,0.741838812828064
756450,-15.86,0.9185758233070374
756600,-16.0,0.723414957523346
756750,-19.19,2.804964542388916
756900,-20.89,2.817142963409424
757050,-21.6,2.2481889724731445
757200,-20.1,2.1231350898742676
757350,-20.0,0.13477745652198792
757500,-19.94,2.6691319942474365
757650,-19.64,0.8941177725791931
757800,-21.55,3.545159339904785
757950,-20.98,0.11725106835365295
758100,-20.49,2.5209474563598633
758250,-18.9,4.930941104888916
758400,-14.19,0.07081396877765656
758550,-19.95,0.19581004977226257
758700,-21.63,2.5146727561950684
758850,-17.0,2.9590976238250732
759000,-19.85,0.8906117081642151
759150,-23.2,0.9334333539009094
759300,-22.17,0.12301923334598541
759450,-19.7,0.9071481227874756
759600,-18.74,1.81790292263031
759750,-21.09,0.09896402060985565
759900,-16.56,0.11845771223306656
760050,-19.47,0.8785912990570068
760200,-22.84,0.954667329788208
760350,-21.23,1.9969607591629028
760500,-20.38,0.9379331469535828
760650,-16.57,2.3704864978790283
760800,-13.44,2.565234899520874
760950,-15.76,0.941288411617279
761100,-16.7,1.7975943088531494
761250,-15.29,0.8737992644309998
761400,-18.27,0.16291005909442902
761550,-21.17,0.2124129682779312
761700,-18.55,0.05477159470319748
761850,-19.32,2.2064850330352783
762000,-19.42,1.823893427848816
762150,-23.44,0.050589125603437424
762300,-23.57,3.673302173614502
762450,-22.22,5.426120281219482
762600,-19.51,1.8111824989318848
762750,-17.32,0.07152701169252396
762900,-20.04,1.8957297801971436
763050,-20.03,0.8931716680526733
763200,-20.93,0.11555784940719604
763350,-20.34,0.8991429805755615
763500,-19.15,0.9572827219963074
763650,-20.03,3.677043914794922
763800,-19.8,3.5970284938812256
763950,-19.41,2.8044755458831787
764100,-17.92,1.7663346529006958
764250,-19.43,0.05865415558218956
764400,-21.11,2.715407371520996
764550,-18.53,0.9656241536140442
764700,-20.23,1.8402721881866455
764850,-19.88,3.464683771133423
765000,-16.47,1.7619643211364746
765150,-18.51,1.758181095123291
765300,-21.74,0.031641602516174316
765450,-22.53,230.46229553222656
765600,-22.35,2.706061840057373
765750,-21.24,1.9222749471664429
765900,-18.84,1.7948670387268066
766050,-19.44,3.215500831604004
766200,-20.31,0.8986367583274841
766350,-17.61,3.5085484981536865
766500,-15.03,1.8377280235290527
766650,-18.49,19.117942810058594
766800,-23.68,0.2334641069173813
766950,-22.78,0.9075484275817871
767100,-21.75,2.823697328567505
767250,-24.28,1.2252308130264282
767400,-22.35,0.05864724516868591
767550,-19.3,0.9517595171928406
767700,-18.72,2.8548858165740967
767850,-16.25,1.855620265007019
768000,-17.85,1.014041781425476
768150,-21.1,0.9873192310333252
768300,-23.71,5.177560329437256
768450,-22.07,2.9071767330169678
768600,-21.38,0.9974445104598999
768750,-24.13,0.05931248515844345
768900,-19.83,3.7380495071411133
769050,-16.77,1.7928547859191895
769200,-18.65,2.6261980533599854
769350,-18.65,2.821523904800415
769500,-20.14,2.7659358978271484
769650,-23.09,0.09885016828775406
769800,-22.46,0.9457311034202576
769950,-18.73,2.6614601612091064
770100,-20.76,0.9709136486053467
770250,-21.96,1.8075617551803589
770400,-15.48,0.9439026713371277
770550,-17.94,2.7425220012664795
770700,-24.04,1.784943699836731
770850,-23.23,3.63671875
771000,-20.38,1.0993119478225708
771150,-20.06,1.7653937339782715
771300,-17.98,1.9605439901351929
771450,-18.7,3.523895263671875
771600,-20.47,1.850238561630249
771750,-21.4,2.431619882583618
771900,-21.59,3.563399076461792
772050,-17.87,1.7593920230865479
772200,-21.4,1.8122572898864746
772350,-22.63,4.507990837097168
772500,-23.12,0.8758370876312256
772650,-22.68,3.510429859161377
772800,-19.87,0.10108930617570877
772950,-21.14,1.4231311082839966
773100,-24.23,1.0422040224075317
773250,-22.38,0.03845067322254181
773400,-17.87,1.8276991844177246
773550,-20.48,0.07371077686548233
773700,-22.63,3.559338331222534
773850,-22.43,4.041084289550781
774000,-20.76,2.6137566566467285
774150,-20.47,0.9154170155525208
774300,-22.13,1.8917819261550903
774450,-19.96,2.565747022628784
774600,-20.12,2.6389822959899902
774750,-23.95,1.7126691341400146
774900,-23.47,2.614445686340332
775050,-21.44,1.7801576852798462
775200,-16.55,2.6005847454071045
775350,-16.91,2.666424512863159
775500,-21.12,1.9110472202301025
775650,-23.51,4.446376323699951
775800,-24.67,1.8415855169296265
775950,-22.12,0.07865942269563675
776100,-23.37,1.88436758518219
776250,-19.15,0.04748235642910004
776400,-17.87,1.6972750425338745
776550,-17.43,1.7619881629943848
776700,-17.4,1.7252229452133179
776850,-21.27,2.473212480545044
777000,-22.75,1.8358484506607056
777150,-19.22,2.607722759246826
777300,-18.5,2.629108428955078
777450,-16.56,0.8577048778533936
777600,-17.95,1.8136215209960938
777750,-17.65,0.9725465774536133
777900,-15.79,1.8025894165039062
778050,-15.46,3.4277191162109375
778200,-17.21,0.926140546798706
778350,-22.45,1.8234549760818481
778500,-25.28,0.8433626294136047
778650,-21.47,1.7271385192871094
778800,-17.51,0.9346781969070435
778950,-18.74,0.0644959881901741
779100,-20.37,0.058869168162345886
779250,-19.94,1.8176735639572144
779400,-19.17,0.0816270262002945
779550,-19.44,0.06671349704265594
779700,-17.75,0.1867019683122635
779850,-15.84,1.573547124862671
780000,-19.33,1.056376338005066
780150,-22.26,2.0838637351989746
780300,-22.71,2.7011353969573975
780450,-20.62,0.08000121265649796
780600,-20.86,0.8881215453147888
780750,-18.22,1.7565908432006836
780900,-22.69,0.8545317649841309
781050,-22.17,1.86809504032135
781200,-17.2,0.041564274579286575
781350,-20.64,0.9298761487007141
781500,-23.25,1.8324663639068604
781650,-20.67,1.746772289276123
781800,-18.57,0.9555119276046753
781950,-20.24,2.6642961502075195
782100,-20.68,3.270683765411377
782250,-19.02,0.9219861626625061
782400,-19.35,0.10687750577926636
782550,-22.58,0.9313140511512756
782700,-23.09,1.7807947397232056
782850,-20.86,1.7179468870162964
783000,-17.6,1.7106292247772217
783150,-17.5,0.9388386607170105
783300,-17.78,1.6774648427963257
783450,-17.73,2.48406720161438
783600,-17.73,2.6301169395446777
783750,-20.18,1.7364623546600342
783900,-19.34,1.7432886362075806
784050,-19.85,0.9298387765884399
784200,-21.67,0.07742331176996231
784350,-21.96,0.9967169761657715
784500,-19.6,2.5122244358062744
784650,-22.9,1.7519632577896118
784800,-25.16,2.527754306793213
784950,-22.67,3.4849040508270264
785100,-21.32,3.530945301055908
785250,-21.18,0.03020663745701313
785400,-21.08,1.7580792903900146
785550,-19.91,2.6506896018981934
785700,-21.69,2.558744192123413
785850,-18.48,0.036254819482564926
