Step,Avg Reward,Loss
486000,-20.61,18.98613739013672
486150,-18.81,24.81361198425293
486300,-17.05,30.171142578125
486450,-18.54,28.6739444732666
486600,-15.73,24.533090591430664
486750,-18.46,41.29741287231445
486900,-15.24,36.695796966552734
487050,-13.48,32.1013069152832
487200,-19.39,36.81581115722656
487350,-19.65,23.02094268798828
487500,-14.75,36.052825927734375
487650,-15.85,23.74410057067871
487800,-15.85,26.818099975585938
487950,-15.73,35.97141647338867
488100,-17.37,68.8483657836914
488250,-21.02,27.610599517822266
488400,-17.58,34.48770523071289
488550,-19.63,32.393821716308594
488700,-22.42,33.91915512084961
488850,-19.07,38.37419891357422
489000,-22.84,21.781463623046875
489150,-22.8,43.627201080322266
489300,-16.62,47.224788665771484
489450,-15.02,20.6101016998291
489600,-16.87,32.00418472290039
489750,-19.2,22.40694236755371
489900,-20.15,28.74750518798828
490050,-20.55,27.324697494506836
490200,-16.54,28.22156524658203
490350,-15.95,57.573333740234375
490500,-23.77,41.01692199707031
490650,-18.22,43.091941833496094
490800,-17.08,27.343971252441406
490950,-13.0,36.13440704345703
491100,-18.77,33.48529815673828
491250,-18.28,35.154659271240234
491400,-18.75,39.4102668762207
491550,-16.15,27.5320987701416
491700,-16.31,33.589439392089844
491850,-19.13,41.84131622314453
492000,-20.8,35.27839279174805
492150,-19.32,33.96803665161133
492300,-15.44,49.41963195800781
492450,-20.12,33.500694274902344
492600,-18.95,22.12432098388672
492750,-20.43,18.05116844177246
492900,-20.27,32.04011154174805
493050,-20.11,39.11382293701172
493200,-18.56,45.29501724243164
493350,-18.73,28.401159286499023
493500,-19.54,41.56168746948242
493650,-18.56,53.447235107421875
493800,-19.14,37.99284744262695
493950,-18.98,16.604124069213867
494100,-20.27,26.140214920043945
494250,-13.46,53.92168426513672
494400,-16.1,30.03255844116211
494550,-22.21,48.48862075805664
494700,-23.18,44.370643615722656
494850,-22.41,35.62769317626953
495000,-19.97,19.536468505859375
495150,-15.64,34.31206130981445
495300,-17.13,27.226547241210938
495450,-17.08,18.242284774780273
495600,-19.2,45.5611572265625
495750,-18.19,76.63386535644531
495900,-19.41,27.873886108398438
496050,-19.33,23.280757904052734
496200,-17.85,25.598806381225586
496350,-18.25,34.31638717651367
496500,-20.08,67.71546173095703
496650,-17.98,28.272483825683594
496800,-16.46,45.10231018066406
496950,-18.26,38.58578872680664
497100,-18.42,27.545427322387695
497250,-20.97,31.688608169555664
497400,-21.1,37.75436782836914
497550,-15.49,23.69749641418457
497700,-18.25,29.403785705566406
497850,-19.61,33.84375
498000,-16.37,19.333330154418945
498150,-18.27,34.55976486206055
498300,-19.05,32.21001052856445
498450,-18.41,25.0189151763916
498600,-17.09,35.04566192626953
498750,-17.05,25.68756103515625
498900,-22.36,45.09003448486328
499050,-17.31,28.05276107788086
499200,-17.87,31.964271545410156
499350,-18.88,22.585180282592773
499500,-15.4,41.33936309814453
499650,-21.38,35.70515060424805
499800,-27.7,19.323795318603516
499950,-20.98,10.21147346496582
500100,-15.9,16.328685760498047
500250,-16.86,27.85624122619629
500400,-19.02,32.94199752807617
500550,-18.77,19.4517822265625
500700,-18.29,9.568771362304688
500850,-18.34,44.30521774291992
501000,-18.54,18.666677474975586
501150,-18.62,32.06753158569336
501300,-18.5,27.291107177734375
501450,-14.97,12.561598777770996
501600,-15.44,19.695314407348633
501750,-21.75,12.354596138000488
501900,-20.72,10.002026557922363
502050,-18.94,11.303357124328613
502200,-18.74,10.405814170837402
502350,-21.21,16.842998504638672
502500,-19.33,15.033747673034668
502650,-20.24,8.637089729309082
502800,-20.87,15.506522178649902
502950,-19.33,26.661977767944336
503100,-20.38,11.10797119140625
503250,-23.06,17.838497161865234
503400,-18.8,15.453530311584473
503550,-14.5,15.373859405517578
503700,-17.65,13.307026863098145
503850,-21.12,16.032339096069336
504000,-18.86,9.68988037109375
504150,-17.39,19.026025772094727
504300,-13.36,18.041229248046875
504450,-19.31,19.62938117980957
504600,-23.74,21.268783569335938
504750,-19.85,23.702186584472656
504900,-13.71,27.15545654296875
505050,-15.26,25.377851486206055
505200,-20.24,11.293954849243164
505350,-20.5,11.852506637573242
505500,-18.28,28.573862075805664
505650,-21.52,17.270891189575195
505800,-21.16,16.093629837036133
505950,-19.21,14.948532104492188
506100,-20.24,9.593294143676758
506250,-17.96,25.163631439208984
506400,-19.89,22.674360275268555
506550,-15.88,17.8583927154541
506700,-17.91,9.165114402770996
506850,-21.72,13.62062931060791
507000,-22.58,11.766056060791016
507150,-18.7,11.376482009887695
507300,-17.38,12.435102462768555
507450,-17.04,16.935890197753906
507600,-17.73,19.740324020385742
507750,-13.85,28.009544372558594
507900,-17.36,32.24164581298828
508050,-17.15,27.84079933166504
508200,-15.87,15.615105628967285
508350,-18.12,15.945898056030273
508500,-19.11,16.68232536315918
508650,-21.37,6.240211009979248
508800,-19.8,11.989724159240723
508950,-21.8,18.58313751220703
509100,-20.64,17.613325119018555
509250,-17.93,28.44988441467285
509400,-17.45,11.463845252990723
509550,-17.49,18.646154403686523
509700,-20.23,23.28724479675293
509850,-18.49,18.082094192504883
510000,-17.44,14.77828311920166
510150,-16.28,14.049098014831543
510300,-18.35,20.305009841918945
510450,-22.27,13.080466270446777
510600,-21.78,11.64031982421875
510750,-18.18,23.898508071899414
510900,-18.71,20.47049903869629
511050,-17.34,16.64321517944336
511200,-17.22,26.237821578979492
511350,-23.0,13.056283950805664
511500,-15.52,15.151281356811523
511650,-18.47,11.048929214477539
511800,-17.09,18.6103458404541
511950,-15.86,10.221844673156738
512100,-17.35,14.434501647949219
512250,-17.9,17.279624938964844
512400,-22.37,35.684452056884766
512550,-21.84,56.92219543457031
512700,-18.62,21.504283905029297
512850,-14.05,21.270715713500977
513000,-18.03,25.525760650634766
513150,-18.65,19.801538467407227
513300,-20.24,14.828178405761719
513450,-19.28,17.649864196777344
513600,-18.18,25.75682258605957
513750,-17.89,35.0392951965332
513900,-16.02,23.723546981811523
514050,-20.77,14.02108383178711
514200,-21.31,14.875496864318848
514350,-19.27,9.406867027282715
514500,-20.75,14.92737865447998
514650,-18.88,23.31367301940918
514800,-21.33,7.883683681488037
514950,-18.89,10.471686363220215
515100,-22.16,21.57640266418457
515250,-20.81,35.13520812988281
515400,-20.21,29.236331939697266
515550,-19.2,22.193538665771484
515700,-15.37,13.425559997558594
515850,-17.33,23.235429763793945
516000,-15.34,26.06346321105957
516150,-16.64,10.200484275817871
516300,-14.95,10.227964401245117
516450,-13.02,10.086897850036621
516600,-18.6,17.226335525512695
516750,-20.85,20.205223083496094
516900,-20.64,14.43384838104248
517050,-16.86,20.82984161376953
517200,-19.35,12.73928165435791
517350,-18.38,17.743093490600586
517500,-16.41,33.2712516784668
517650,-18.53,18.097925186157227
517800,-16.78,19.695621490478516
517950,-16.29,20.004207611083984
518100,-20.2,11.108412742614746
518250,-21.39,17.073711395263672
518400,-19.56,15.097871780395508
518550,-17.89,19.75128936767578
518700,-16.91,28.202239990234375
518850,-17.13,11.641130447387695
519000,-19.89,12.900439262390137
519150,-25.9,18.496318817138672
519300,-22.55,13.081485748291016
519450,-21.31,14.421631813049316
519600,-16.28,22.148752212524414
519750,-17.26,19.931501388549805
519900,-19.5,6.644092082977295
520050,-15.49,5.5384440422058105
520200,-18.14,10.39914321899414
520350,-21.53,16.01116943359375
520500,-18.4,12.895401000976562
520650,-20.3,6.958359241485596
520800,-20.22,22.835155487060547
520950,-17.47,9.078557968139648
521100,-21.76,17.217815399169922
521250,-18.49,11.066238403320312
521400,-18.52,13.314517974853516
521550,-24.55,13.751762390136719
521700,-20.04,10.806339263916016
521850,-20.51,16.833768844604492
522000,-20.7,20.70687484741211
522150,-16.32,20.054550170898438
522300,-16.87,7.78618860244751
522450,-20.84,8.817234992980957
522600,-20.87,10.930346488952637
522750,-21.62,23.25503158569336
522900,-20.85,7.763476848602295
523050,-14.99,13.713459014892578
523200,-14.3,18.219459533691406
523350,-20.19,13.167619705200195
523500,-19.85,26.808794021606445
523650,-17.23,26.413297653198242
523800,-18.04,5.936241149902344
523950,-16.42,9.911365509033203
524100,-19.92,9.783987998962402
524250,-21.16,10.117144584655762
524400,-16.55,11.060428619384766
524550,-16.47,18.673046112060547
524700,-18.42,8.050497055053711
524850,-20.13,13.48503589630127
525000,-15.81,19.252910614013672
525150,-17.63,22.386098861694336
525300,-16.43,17.706207275390625
525450,-17.59,10.028200149536133
525600,-19.0,25.839635848999023
525750,-20.43,31.959867477416992
525900,-15.9,9.356627464294434
526050,-20.98,25.517484664916992
526200,-20.26,40.59181594848633
526350,-17.19,29.654979705810547
526500,-21.53,21.495386123657227
526650,-21.18,22.351587295532227
526800,-20.76,13.814580917358398
526950,-20.11,10.611467361450195
527100,-17.64,28.054067611694336
527250,-20.32,38.189369201660156
527400,-18.86,11.399218559265137
527550,-24.28,23.334030151367188
527700,-23.11,19.526729583740234
527850,-21.02,20.492597579956055
528000,-19.57,23.15973663330078
528150,-16.46,48.20417022705078
528300,-18.97,16.033246994018555
528450,-20.05,22.24614715576172
528600,-17.68,12.15743637084961
528750,-19.8,29.32891845703125
528900,-19.42,23.857574462890625
529050,-16.55,22.749174118041992
529200,-16.36,21.233232498168945
529350,-17.46,11.98586368560791
529500,-18.45,13.554052352905273
529650,-18.62,28.9778995513916
529800,-20.84,27.568981170654297
529950,-20.32,53.57832717895508
530100,-24.0,19.94621467590332
530250,-19.33,24.44214630126953
530400,-20.15,27.756093978881836
530550,-20.66,18.26901626586914
530700,-16.52,23.891386032104492
530850,-18.64,17.71565055847168
531000,-20.3,18.816085815429688
531150,-24.68,20.952945709228516
531300,-24.61,34.66334915161133
531450,-18.2,20.400758743286133
531600,-18.52,19.082115173339844
531750,-19.65,26.839277267456055
531900,-20.56,23.011030197143555
532050,-21.78,18.522384643554688
532200,-22.8,28.784914016723633
532350,-22.58,21.63068962097168
532500,-20.05,17.051979064941406
532650,-17.91,22.681610107421875
532800,-18.44,28.821746826171875
532950,-18.14,21.97826385498047
533100,-23.36,36.10967254638672
533250,-24.35,24.63017463684082
533400,-21.34,24.44243049621582
533550,-21.04,46.68095016479492
533700,-18.07,26.957382202148438
533850,-16.8,31.56190299987793
534000,-18.08,18.147579193115234
534150,-19.95,29.37208366394043
534300,-14.32,27.23692512512207
534450,-13.83,33.30725860595703
534600,-16.68,52.15195083618164
534750,-17.07,37.6114387512207
534900,-15.5,22.818988800048828
535050,-17.89,23.83008575439453
535200,-20.5,46.28409194946289
535350,-19.53,34.088497161865234
535500,-21.19,17.481590270996094
535650,-18.43,39.63793182373047
535800,-18.73,17.082300186157227
535950,-17.24,19.138601303100586
536100,-22.49,23.73407745361328
536250,-17.92,32.436885833740234
536400,-16.86,43.06501770019531
536550,-15.63,29.14432716369629
536700,-16.65,55.930824279785156
536850,-20.76,22.792726516723633
537000,-20.63,26.717348098754883
537150,-19.81,25.67354965209961
537300,-17.94,44.12229919433594
537450,-15.01,36.945865631103516
537600,-17.51,30.337125778198242
537750,-17.67,30.67414665222168
537900,-20.76,32.229942321777344
538050,-21.49,35.17079162597656
538200,-20.63,46.67067337036133
538350,-21.4,45.49867630004883
538500,-20.65,32.635108947753906
538650,-18.31,41.55948257446289
538800,-18.06,21.495710372924805
538950,-19.24,30.072914123535156
539100,-15.83,51.93656539916992
539250,-19.35,33.84482192993164
539400,-20.15,31.178022384643555
539550,-20.43,26.03957748413086
539700,-17.56,50.81805419921875
539850,-14.34,42.10271453857422
540000,-19.29,26.157567977905273
540150,-21.61,48.936248779296875
540300,-18.34,38.62710952758789
540450,-18.84,32.55530548095703
540600,-18.65,31.084970474243164
540750,-18.4,27.581554412841797
540900,-19.4,47.61920928955078
541050,-18.43,40.1185188293457
541200,-18.54,34.355587005615234
541350,-19.03,52.610023498535156
541500,-17.73,69.0990219116211
541650,-20.46,38.755821228027344
541800,-20.19,22.82491111755371
541950,-17.45,42.89622116088867
542100,-16.46,42.05667495727539
542250,-15.55,33.825992584228516
542400,-17.39,29.066972732543945
542550,-19.73,22.148622512817383
542700,-17.6,24.788883209228516
542850,-21.33,28.7445068359375
543000,-19.23,22.209247589111328
543150,-14.92,40.26749038696289
543300,-16.08,52.12009811401367
543450,-18.58,28.33917236328125
543600,-22.13,37.87623977661133
543750,-16.73,28.30270004272461
543900,-20.15,38.409000396728516
544050,-19.86,31.423452377319336
544200,-20.26,42.25065231323242
544350,-20.15,30.64341926574707
544500,-16.33,31.549285888671875
544650,-16.08,54.501346588134766
544800,-19.98,31.27363395690918
544950,-15.94,38.03350830078125
545100,-17.92,45.79576873779297
545250,-20.47,62.912899017333984
545400,-22.26,42.959442138671875
545550,-20.48,49.23798370361328
545700,-19.0,69.22337341308594
545850,-18.37,53.94205856323242
546000,-19.04,33.24527359008789
546150,-18.8,46.30570602416992
546300,-17.34,38.19782257080078
546450,-18.66,51.69347381591797
546600,-15.81,51.41399383544922
546750,-15.34,50.41367721557617
546900,-16.33,59.79604721069336
547050,-19.52,42.67000961303711
547200,-21.12,43.78761291503906
547350,-23.6,45.17742156982422
547500,-20.74,52.428367614746094
547650,-17.22,47.60456848144531
547800,-16.42,47.11425018310547
547950,-15.75,38.01409149169922
548100,-17.34,52.37919235229492
548250,-22.02,57.911067962646484
548400,-21.01,21.125268936157227
548550,-14.42,20.836244583129883
548700,-19.93,50.16856384277344
548850,-20.11,29.21793556213379
549000,-20.77,47.12550735473633
549150,-17.0,68.60295104980469
549300,-17.22,71.4312744140625
549450,-25.03,46.02082824707031
549600,-19.69,49.14069366455078
549750,-15.02,53.08812713623047
549900,-17.99,60.739227294921875
550050,-18.48,62.001590728759766
550200,-14.41,72.51032257080078
550350,-20.59,44.72868728637695
550500,-20.2,44.40324020385742
550650,-18.4,51.31635284423828
550800,-16.58,40.99089813232422
550950,-18.84,60.507606506347656
551100,-18.59,51.684730529785156
551250,-20.98,63.73624801635742
551400,-20.67,47.581356048583984
551550,-13.79,65.05030822753906
551700,-13.95,91.54296875
551850,-18.86,55.246307373046875
552000,-20.89,47.68041229248047
552150,-21.82,38.808372497558594
552300,-17.23,58.142250061035156
552450,-13.72,78.13983917236328
552600,-15.74,72.62432098388672
552750,-17.82,50.818328857421875
552900,-15.91,49.96908187866211
553050,-14.54,83.31299591064453
553200,-17.86,47.932044982910156
553350,-17.31,101.44595336914062
553500,-18.03,58.7297248840332
553650,-16.76,70.05147552490234
553800,-18.96,48.92548751831055
553950,-18.79,102.71185302734375
554100,-14.24,70.91434478759766
554250,-18.26,68.3555908203125
554400,-20.12,59.059139251708984
554550,-19.5,53.821449279785156
554700,-23.46,82.391357421875
554850,-23.67,62.7467155456543
555000,-20.86,68.09874725341797
555150,-19.57,79.71125793457031
555300,-20.31,35.60919952392578
555450,-21.98,51.22521209716797
555600,-17.04,53.91568374633789
555750,-19.19,58.03842544555664
555900,-20.87,70.06947326660156
556050,-21.05,76.69776153564453
556200,-20.63,59.14844512939453
556350,-14.59,52.16091537475586
556500,-15.52,39.37495803833008
556650,-21.04,70.54169464111328
556800,-20.44,48.99747848510742
556950,-15.13,85.29988861083984
557100,-22.82,45.49403762817383
557250,-23.41,43.82966613769531
557400,-20.19,48.623104095458984
557550,-18.67,70.41536712646484
557700,-17.35,28.288713455200195
557850,-18.76,134.08837890625
558000,-18.07,46.13987731933594
558150,-19.78,60.4072151184082
558300,-21.46,68.8980484008789
558450,-19.25,46.22024154663086
558600,-17.42,51.65447998046875
558750,-18.15,58.64659881591797
558900,-17.35,53.05056381225586
559050,-17.1,79.30829620361328
559200,-19.72,44.91042709350586
559350,-23.92,39.112815856933594
559500,-19.28,47.11034393310547
