Step,Avg Reward,Loss
658800,-20.9,0.710806131362915
658950,-19.06,0.024951962754130363
659100,-20.22,0.03451935201883316
659250,-21.84,0.6783855557441711
659400,-17.32,0.6657547354698181
659550,-16.43,2.6899964809417725
659700,-19.68,2.009061336517334
659850,-20.87,2.735805034637451
660000,-16.78,2.00486159324646
660150,-17.84,0.7522735595703125
660300,-21.86,0.037265386432409286
660450,-24.03,0.027828076854348183
660600,-20.98,0.670898973941803
660750,-19.64,0.7148551940917969
660900,-19.57,1.3933470249176025
661050,-20.59,0.7238829135894775
661200,-16.7,0.6950174570083618
661350,-16.04,2.076667547225952
661500,-17.75,1.4004669189453125
661650,-22.42,0.7586831450462341
661800,-21.69,1.4085183143615723
661950,-15.51,0.016257397830486298
662100,-18.06,0.7052052617073059
662250,-17.59,2.0649495124816895
662400,-17.86,1.4193028211593628
662550,-19.33,3.511532783508301
662700,-18.94,0.7280543446540833
662850,-13.46,2.0683212280273438
663000,-15.3,2.081596612930298
663150,-16.93,1.5538792610168457
663300,-20.53,2.7856075763702393
663450,-18.69,1.4116628170013428
663600,-19.15,0.7604490518569946
663750,-18.72,2.089285135269165
663900,-16.42,2.7824041843414307
664050,-15.9,1.4101903438568115
664200,-18.59,0.7213203310966492
664350,-17.46,2.0394983291625977
664500,-18.07,3.482741117477417
664650,-19.51,0.7263963222503662
664800,-17.46,1.40874445438385
664950,-19.38,2.0841963291168213
665100,-20.57,0.7534327507019043
665250,-22.29,2.1359307765960693
665400,-24.18,3.4106979370117188
665550,-23.64,2.780876398086548
665700,-15.95,1.3935232162475586
665850,-16.11,1.4153977632522583
666000,-18.49,4.1663618087768555
666150,-16.66,1.3889414072036743
666300,-18.3,0.7262622714042664
666450,-18.98,2.7825024127960205
666600,-17.02,2.085972785949707
666750,-16.75,2.0753958225250244
666900,-16.9,4.264802932739258
667050,-16.5,2.179882526397705
667200,-19.14,0.6904923915863037
667350,-20.38,0.03414418175816536
667500,-22.02,1.3971657752990723
667650,-19.46,1.4352929592132568
667800,-19.59,1.4387236833572388
667950,-20.52,0.7271509170532227
668100,-20.98,0.7245281338691711
668250,-21.05,0.7095891237258911
668400,-24.6,1.3707940578460693
668550,-20.8,1.4036344289779663
668700,-17.82,2.093196153640747
668850,-18.82,1.3975200653076172
669000,-20.56,4.179778099060059
669150,-19.58,1.404431939125061
669300,-16.95,2.080735921859741
669450,-18.39,2.1489882469177246
669600,-17.96,2.105259418487549
669750,-19.37,2.079617977142334
669900,-21.77,2.7859833240509033
670050,-16.81,3.4795238971710205
670200,-19.32,0.027972640469670296
670350,-19.29,0.7012823224067688
670500,-18.82,0.7364605069160461
670650,-16.92,0.02838861383497715
670800,-15.95,0.016181597486138344
670950,-19.59,1.397253394126892
671100,-21.05,1.3958332538604736
671250,-21.85,0.709147036075592
671400,-23.7,0.7181380391120911
671550,-23.46,1.411069631576538
671700,-16.33,1.4135795831680298
671850,-17.12,1.4096322059631348
672000,-18.88,4.822086811065674
672150,-20.39,0.715726912021637
672300,-17.34,0.691726803779602
672450,-13.95,2.1028783321380615
672600,-16.62,2.0614709854125977
672750,-15.74,1.4063985347747803
672900,-20.23,2.6981706619262695
673050,-18.95,0.01833566091954708
673200,-16.56,1.3742949962615967
673350,-23.51,2.0550918579101562
673500,-22.72,0.016104497015476227
673650,-18.88,2.7295033931732178
673800,-19.18,0.6982017159461975
673950,-18.98,0.022546255961060524
674100,-18.25,0.02792207896709442
674250,-13.0,0.7347210049629211
674400,-20.06,1.410266637802124
674550,-21.21,2.7825164794921875
674700,-17.17,1.4440239667892456
674850,-19.5,1.4158074855804443
675000,-18.88,2.1150548458099365
675150,-18.2,2.072774648666382
675300,-20.26,0.7138407230377197
675450,-20.09,0.7220309376716614
675600,-22.61,0.7254950404167175
675750,-21.17,0.697300910949707
675900,-19.62,2.0510807037353516
676050,-20.14,0.7101137638092041
676200,-17.57,0.013831113465130329
676350,-15.85,0.7117791771888733
676500,-16.16,0.031191101297736168
676650,-19.22,0.6988545656204224
676800,-18.76,0.6893057823181152
676950,-21.65,2.0448389053344727
677100,-19.05,0.6952646374702454
677250,-16.97,1.357878565788269
677400,-16.28,1.3740160465240479
677550,-18.56,0.71550053358078
677700,-19.31,1.34395170211792
677850,-20.27,1.343508243560791
678000,-21.22,0.7990182042121887
678150,-21.41,2.653071880340576
678300,-19.42,1.3575483560562134
678450,-17.73,1.363352656364441
678600,-17.52,1.352863073348999
678750,-14.33,1.4283262491226196
678900,-14.1,1.3607457876205444
679050,-13.76,2.133173704147339
679200,-14.08,2.7089102268218994
679350,-12.12,3.398935556411743
679500,-16.09,1.34480619430542
679650,-18.53,0.676643967628479
679800,-19.63,2.6633825302124023
679950,-18.51,1.9908829927444458
680100,-17.93,1.3258448839187622
680250,-16.92,1.9865429401397705
680400,-15.08,2.6659374237060547
680550,-18.0,2.0046205520629883
680700,-19.54,1.9795299768447876
680850,-19.16,0.01853024587035179
681000,-19.63,0.8723112344741821
681150,-19.09,1.9875147342681885
681300,-19.48,1.3195397853851318
681450,-20.65,0.7380864024162292
681600,-20.06,0.7665865421295166
681750,-22.57,1.94866144657135
681900,-21.8,0.012789500877261162
682050,-24.25,0.6539931297302246
682200,-21.29,0.01570887118577957
682350,-20.63,2.6373379230499268
682500,-18.99,2.6469473838806152
682650,-20.51,0.731533944606781
682800,-21.78,0.7049648761749268
682950,-19.81,0.022943634539842606
683100,-14.64,1.3643863201141357
683250,-14.2,0.6688758134841919
683400,-18.98,0.035751909017562866
683550,-17.5,0.017575055360794067
683700,-18.51,1.313887596130371
683850,-20.64,1.9854025840759277
684000,-17.7,0.6807252168655396
684150,-19.45,0.682899534702301
684300,-19.91,1.9558756351470947
684450,-16.87,0.6780056357383728
684600,-17.52,0.6706886291503906
684750,-21.7,2.6801106929779053
684900,-17.67,0.6567502617835999
685050,-16.39,1.3557237386703491
685200,-18.43,0.690075695514679
685350,-17.03,0.013238095678389072
685500,-18.1,1.9960792064666748
685650,-19.8,2.007607936859131
685800,-19.38,0.6635825037956238
685950,-16.62,0.02604716457426548
686100,-17.19,2.0078752040863037
686250,-21.49,1.3301572799682617
686400,-17.49,0.6701415777206421
686550,-19.0,0.6738834381103516
686700,-21.6,1.3304331302642822
686850,-20.59,2.621838331222534
687000,-15.75,1.3510122299194336
687150,-19.78,1.3543468713760376
687300,-21.29,0.688201904296875
687450,-19.54,0.6884841918945312
687600,-18.83,0.6883196234703064
687750,-20.6,1.3466659784317017
687900,-19.79,2.0259618759155273
688050,-22.52,2.0168237686157227
688200,-19.72,1.3572062253952026
688350,-18.47,0.012925736606121063
688500,-21.36,2.6725621223449707
688650,-22.63,1.9981789588928223
688800,-21.53,0.6890826225280762
688950,-20.8,1.339180827140808
689100,-19.49,0.017867684364318848
689250,-19.56,2.0716488361358643
689400,-19.75,0.016418537124991417
689550,-20.21,2.0533711910247803
689700,-17.99,2.0810112953186035
689850,-19.36,2.044471502304077
690000,-21.72,0.04482501000165939
690150,-18.84,1.3831675052642822
690300,-18.47,0.6779181361198425
690450,-17.64,1.3836770057678223
690600,-14.66,0.6899367570877075
690750,-13.94,0.682229220867157
690900,-14.47,2.0228378772735596
691050,-19.48,2.0501348972320557
691200,-20.2,0.6992773413658142
691350,-16.16,2.7359349727630615
691500,-15.47,1.3573206663131714
691650,-18.86,0.7129525542259216
691800,-18.54,2.7401580810546875
691950,-17.43,2.074538230895996
692100,-17.8,1.3593796491622925
692250,-17.58,2.7600226402282715
692400,-21.2,2.0518295764923096
692550,-19.87,0.029941800981760025
692700,-19.54,0.015002541244029999
692850,-18.66,0.703777551651001
693000,-16.59,0.010024764575064182
693150,-16.48,3.3982114791870117
693300,-18.53,3.4165568351745605
693450,-21.29,0.7013208866119385
693600,-17.05,1.3950566053390503
693750,-14.61,0.01909889653325081
693900,-14.57,0.7069520950317383
694050,-17.81,0.6880709528923035
694200,-20.38,0.6806879043579102
694350,-17.67,2.043660879135132
694500,-18.45,2.7169511318206787
694650,-18.66,4.763681411743164
694800,-20.86,1.394883394241333
694950,-19.11,1.3893969058990479
695100,-17.01,2.057311534881592
695250,-19.18,2.030478000640869
695400,-18.1,1.3621346950531006
695550,-16.57,0.6751050353050232
695700,-17.29,1.3492724895477295
695850,-19.61,2.6915698051452637
696000,-20.01,0.6903508901596069
696150,-22.26,2.7371795177459717
696300,-20.51,1.3557363748550415
696450,-17.32,0.01328814122825861
696600,-17.62,1.35396146774292
696750,-22.32,1.347891926765442
696900,-19.08,0.012728552334010601
697050,-22.44,2.010526418685913
697200,-22.06,0.6870627403259277
697350,-19.48,2.678637742996216
697500,-19.97,1.3670992851257324
697650,-21.72,1.3676214218139648
697800,-20.5,1.3543106317520142
697950,-19.29,0.6986753940582275
698100,-17.08,3.3601317405700684
698250,-16.31,0.6752614378929138
698400,-18.31,1.3324874639511108
698550,-20.4,1.4206498861312866
698700,-24.08,1.334046483039856
698850,-21.17,0.020458268001675606
699000,-17.54,0.665006160736084
699150,-16.37,2.008349895477295
699300,-18.14,0.6669214367866516
699450,-15.9,1.9879229068756104
699600,-16.06,1.9769309759140015
699750,-16.57,0.0237260852009058
699900,-18.49,0.6670418977737427
700050,-19.53,2.6633975505828857
700200,-21.93,0.6608985662460327
700350,-21.99,1.9797927141189575
700500,-18.34,0.7110291123390198
700650,-18.26,1.9801502227783203
700800,-18.89,1.339829683303833
700950,-19.36,1.3404709100723267
701100,-19.33,1.3315601348876953
701250,-21.21,2.0040931701660156
701400,-22.13,0.6823118329048157
701550,-20.19,1.3621525764465332
701700,-18.23,1.3430750370025635
701850,-19.24,0.020387398079037666
702000,-20.11,0.04981348291039467
702150,-20.73,0.6663676500320435
702300,-19.51,1.3323299884796143
702450,-16.74,1.3293851613998413
702600,-20.03,0.016801482066512108
702750,-20.75,2.0150387287139893
702900,-22.21,1.985662817955017
703050,-22.19,0.6726775765419006
703200,-20.02,0.7225419282913208
703350,-16.41,0.6795676350593567
703500,-19.45,0.6836366057395935
703650,-18.42,0.027328595519065857
703800,-13.34,2.63287615776062
703950,-14.87,1.976921796798706
704100,-18.22,0.7129666805267334
704250,-18.58,0.6736230850219727
704400,-17.88,0.02804430201649666
704550,-13.96,1.9771183729171753
704700,-12.56,0.6997475028038025
704850,-18.07,0.023231009021401405
705000,-18.65,0.6606007814407349
705150,-17.44,1.3932260274887085
705300,-21.38,0.6743589043617249
705450,-20.78,1.323762059211731
705600,-23.36,0.6991659998893738
705750,-22.46,1.3106272220611572
705900,-18.34,0.6797481179237366
706050,-20.61,3.24910831451416
706200,-15.51,0.6587380170822144
706350,-13.54,1.3354367017745972
706500,-14.56,2.622684955596924
706650,-16.18,1.9926056861877441
706800,-18.95,1.9768035411834717
706950,-18.27,0.026786483824253082
707100,-20.16,1.9826273918151855
707250,-22.46,0.01913635991513729
707400,-24.45,1.3192471265792847
707550,-21.52,1.9894601106643677
707700,-20.05,2.668931722640991
707850,-19.45,1.9800586700439453
708000,-20.0,0.7003502249717712
708150,-17.25,0.6785433292388916
708300,-15.71,0.6960601806640625
708450,-15.25,1.3052258491516113
708600,-17.84,2.001408100128174
708750,-22.11,2.6885669231414795
708900,-24.27,0.026328789070248604
709050,-21.84,2.0461761951446533
709200,-19.78,1.3405126333236694
709350,-18.49,0.02998173236846924
709500,-21.03,1.9588711261749268
709650,-20.57,1.9909847974777222
709800,-17.53,0.6846832036972046
709950,-17.5,3.297400712966919
710100,-17.81,0.020039191469550133
710250,-18.65,1.9850170612335205
710400,-19.93,1.3147767782211304
710550,-22.14,0.662506639957428
710700,-25.81,0.667022705078125
710850,-22.04,3.972170352935791
711000,-19.97,1.3549654483795166
711150,-18.39,1.3191620111465454
711300,-20.84,2.6349329948425293
711450,-22.14,1.3519268035888672
711600,-17.06,1.322380542755127
711750,-17.17,1.9864745140075684
711900,-20.82,1.9844225645065308
712050,-18.42,2.6108410358428955
712200,-19.43,1.3314074277877808
712350,-17.18,1.302198052406311
712500,-14.79,2.6282031536102295
712650,-18.6,1.3137420415878296
712800,-19.97,1.3215312957763672
712950,-18.11,0.6681758165359497
713100,-21.08,3.279205322265625
713250,-20.98,0.6558569669723511
713400,-16.73,1.3080847263336182
713550,-19.96,0.6793273091316223
713700,-21.99,0.6793980002403259
713850,-19.01,0.010387178510427475
714000,-20.58,3.242527484893799
714150,-21.4,0.6621356010437012
714300,-19.03,2.656806468963623
714450,-22.34,1.308672308921814
714600,-22.02,1.9232330322265625
714750,-21.45,2.620756149291992
714900,-21.16,1.315411925315857
715050,-18.57,2.6377251148223877
715200,-20.59,1.9701709747314453
715350,-16.22,0.659288763999939
715500,-14.88,1.9680895805358887
715650,-17.69,1.9658480882644653
715800,-18.45,1.3508834838867188
715950,-19.81,3.319554567337036
716100,-22.15,0.6862039566040039
716250,-18.75,0.01888563670217991
716400,-18.78,1.9752720594406128
716550,-19.92,1.3425718545913696
716700,-21.89,3.9216649532318115
716850,-20.79,0.02095998264849186
717000,-18.02,0.6857505440711975
717150,-18.76,1.3284157514572144
717300,-17.11,1.3349257707595825
717450,-18.86,0.6622077822685242
717600,-16.52,1.94257652759552
717750,-18.7,1.3324940204620361
717900,-17.98,1.3087671995162964
718050,-15.06,1.3113328218460083
718200,-17.95,0.664557158946991
718350,-22.98,1.322937250137329
718500,-22.52,1.9608701467514038
718650,-19.77,2.6042864322662354
718800,-19.01,1.3090858459472656
718950,-22.68,1.9738962650299072
719100,-16.65,0.6892284750938416
719250,-14.84,1.33097505569458
719400,-17.95,1.9715523719787598
719550,-20.42,1.320302128791809
719700,-22.16,0.6610165238380432
719850,-23.15,1.971243977546692
720000,-19.12,0.010316994041204453
720150,-17.31,1.9746694564819336
720300,-16.68,0.6785486340522766
720450,-18.3,0.6689171195030212
720600,-21.73,0.6699375510215759
720750,-21.01,3.2752232551574707
720900,-17.69,0.04470496252179146
721050,-18.85,1.977744698524475
721200,-17.4,0.018436234444379807
721350,-20.03,0.7045376300811768
721500,-23.98,0.015902990475296974
721650,-21.23,3.281205892562866
721800,-17.79,0.6794142723083496
721950,-20.01,0.655651330947876
722100,-17.12,2.0273072719573975
722250,-15.42,1.3476911783218384
722400,-15.42,1.3035328388214111
722550,-20.6,0.024007519707083702
722700,-20.3,0.6836128830909729
722850,-17.43,0.6706186532974243
723000,-17.19,1.3403234481811523
723150,-20.33,1.3774261474609375
723300,-16.28,0.06313886493444443
723450,-15.48,1.2950149774551392
723600,-17.83,2.6456727981567383
723750,-20.73,0.66567063331604
723900,-21.06,0.017408117651939392
724050,-21.98,1.3171615600585938
724200,-21.37,1.980029821395874
724350,-22.78,1.3261687755584717
724500,-20.89,0.019887728616595268
724650,-18.5,1.9551594257354736
724800,-21.54,0.6787624955177307
724950,-22.85,0.6525415182113647
725100,-19.46,1.9673376083374023
725250,-17.14,0.03237904608249664
725400,-19.65,2.0320253372192383
725550,-18.77,0.6918632388114929
725700,-16.31,1.3345754146575928
725850,-15.06,0.6975861191749573
726000,-18.11,1.371018648147583
726150,-17.13,0.6699123382568359
726300,-20.13,0.6776916980743408
726450,-22.33,0.6772297620773315
726600,-18.43,0.6876009702682495
726750,-16.32,1.9957698583602905
726900,-17.12,2.6486058235168457
727050,-18.35,1.9586113691329956
727200,-22.82,1.3304641246795654
727350,-24.38,1.340290904045105
727500,-21.24,0.675959587097168
727650,-17.97,1.9835703372955322
727800,-17.0,1.3322688341140747
727950,-20.59,0.6905792951583862
728100,-23.56,2.6077029705047607
728250,-21.08,2.644287586212158
728400,-15.59,1.9506787061691284
728550,-16.99,1.379848599433899
728700,-17.37,1.9558467864990234
728850,-20.17,1.9688059091567993
729000,-17.65,1.3249382972717285
729150,-16.6,0.023061037063598633
729300,-18.4,0.680357038974762
729450,-21.39,1.9998834133148193
729600,-22.23,0.658290445804596
729750,-20.89,0.6909746527671814
729900,-19.32,0.7011166214942932
730050,-17.57,0.6953079104423523
730200,-15.69,2.6663286685943604
730350,-19.94,0.6891424655914307
730500,-16.61,0.032591789960861206
730650,-17.7,0.7136062383651733
730800,-20.69,0.03711222484707832
730950,-19.07,2.667527914047241
731100,-15.8,2.6273980140686035
731250,-17.65,1.3348808288574219
731400,-19.61,2.0267229080200195
731550,-20.51,2.6528499126434326
731700,-22.95,2.0148415565490723
731850,-20.91,1.3409658670425415
732000,-20.97,0.023117436096072197
732150,-22.04,1.342741847038269
732300,-17.08,2.692039728164673
732450,-15.74,0.6970401406288147
732600,-18.03,0.6664838194847107
732750,-20.24,1.367635726928711
732900,-19.09,1.3864153623580933
733050,-20.01,0.6897574663162231
