Step,Avg Reward,Loss
431550,-15.75,1.4232450723648071
431700,-18.74,0.70441734790802
431850,-18.32,2.0925068855285645
432000,-15.22,0.732174813747406
432150,-16.26,0.7063680291175842
432300,-18.46,0.7345423102378845
432450,-18.63,0.7372769713401794
432600,-16.2,1.409674048423767
432750,-18.35,2.1132164001464844
432900,-19.58,0.7150846123695374
433050,-15.14,0.7580900192260742
433200,-18.71,1.3875864744186401
433350,-17.1,0.7148400545120239
433500,-20.39,1.4397982358932495
433650,-20.2,1.3992483615875244
433800,-20.57,2.0943186283111572
433950,-17.77,0.7324767708778381
434100,-18.27,0.7217691540718079
434250,-18.87,2.059196949005127
434400,-16.88,2.071969747543335
434550,-18.74,1.3942168951034546
434700,-21.88,1.4135346412658691
434850,-18.74,0.049905966967344284
435000,-18.28,0.687095046043396
435150,-19.74,2.1385934352874756
435300,-16.75,1.4063540697097778
435450,-18.71,0.6962702870368958
435600,-20.21,1.3993415832519531
435750,-22.6,0.7123794555664062
435900,-16.08,1.44576096534729
436050,-21.11,2.05916166305542
436200,-21.23,1.3889261484146118
436350,-18.08,1.4445031881332397
436500,-18.24,1.3956866264343262
436650,-21.34,1.4153573513031006
436800,-21.04,1.4193334579467773
436950,-22.15,0.031169256195425987
437100,-20.16,1.4676140546798706
437250,-20.24,3.462989330291748
437400,-19.11,0.7359932065010071
437550,-18.75,1.4177236557006836
437700,-18.75,0.02833968959748745
437850,-19.11,0.7288402318954468
438000,-23.67,2.0927672386169434
438150,-20.73,2.08955979347229
438300,-18.64,0.038855236023664474
438450,-18.88,1.3895128965377808
438600,-17.37,0.7332972288131714
438750,-16.77,1.4201959371566772
438900,-17.43,2.059407949447632
439050,-17.86,2.7876315116882324
439200,-19.29,2.09059739112854
439350,-19.63,2.1139421463012695
439500,-17.02,0.729124903678894
439650,-19.94,2.0349185466766357
439800,-19.24,0.025485390797257423
439950,-18.59,0.7197404503822327
440100,-20.9,0.037491798400878906
440250,-20.1,2.7680373191833496
440400,-18.11,0.024006344377994537
440550,-20.21,1.4217852354049683
440700,-20.77,1.386600136756897
440850,-22.86,0.7056016325950623
441000,-22.96,0.6923395991325378
441150,-17.07,4.874979496002197
441300,-20.07,0.7313153147697449
441450,-22.06,0.02605898305773735
441600,-21.76,2.0933926105499268
441750,-17.48,0.020013494417071342
441900,-17.34,1.3897521495819092
442050,-18.19,0.7272852659225464
442200,-21.81,1.410290002822876
442350,-16.89,1.4426484107971191
442500,-18.17,0.7225028872489929
442650,-15.29,1.4228676557540894
442800,-16.0,2.78350567817688
442950,-17.71,1.3969199657440186
443100,-19.22,2.1441524028778076
443250,-23.96,2.7788498401641846
443400,-17.61,1.41994047164917
443550,-17.17,1.4093526601791382
443700,-15.4,0.02809460088610649
443850,-14.54,0.7266718149185181
444000,-16.63,1.4167722463607788
444150,-20.16,1.3802911043167114
444300,-20.21,0.700419008731842
444450,-18.7,1.3286094665527344
444600,-19.8,2.093240261077881
444750,-21.94,2.0891356468200684
444900,-19.47,1.4284780025482178
445050,-15.07,0.7132086753845215
445200,-17.95,0.7111467719078064
445350,-19.49,0.7256982922554016
445500,-21.67,2.7319176197052
445650,-23.3,0.7136489152908325
445800,-17.84,2.0609633922576904
445950,-18.88,0.7081418633460999
446100,-17.89,2.7615573406219482
446250,-19.05,1.4325840473175049
446400,-20.53,0.73614501953125
446550,-17.43,4.809585094451904
446700,-20.07,2.780867338180542
446850,-17.6,1.3985345363616943
447000,-14.95,2.0785858631134033
447150,-14.57,1.3674018383026123
447300,-19.08,3.483997106552124
447450,-18.72,0.6933526396751404
447600,-21.04,0.7180389165878296
447750,-22.21,0.01232573390007019
447900,-14.37,3.502202272415161
448050,-19.36,2.744105815887451
448200,-18.59,1.3862173557281494
448350,-19.73,2.7273268699645996
448500,-18.49,0.6941322088241577
448650,-19.27,0.7111119031906128
448800,-19.75,0.7120124697685242
448950,-17.63,3.435689687728882
449100,-19.61,0.7088277339935303
449250,-17.04,1.37033212184906
449400,-17.29,2.7220561504364014
449550,-18.94,0.7289069890975952
449700,-17.04,2.724276304244995
449850,-23.46,0.015160047449171543
450000,-21.62,0.7318928837776184
450150,-18.1,1.3605751991271973
450300,-19.92,2.059804916381836
450450,-17.08,1.3856083154678345
450600,-19.51,2.0596115589141846
450750,-19.69,1.3683881759643555
450900,-19.07,0.682441234588623
451050,-20.16,2.0698704719543457
451200,-20.35,1.3535182476043701
451350,-18.5,2.708022117614746
451500,-18.15,0.022854160517454147
451650,-19.76,0.03480592742562294
451800,-17.76,0.7141443490982056
451950,-19.21,1.3674428462982178
452100,-22.66,0.7073855996131897
452250,-20.03,0.7222363948822021
452400,-19.74,0.01329151913523674
452550,-22.17,0.698925256729126
452700,-20.04,0.7117252945899963
452850,-16.54,2.751208543777466
453000,-16.93,2.751441478729248
453150,-17.42,2.7534239292144775
453300,-15.48,0.7153502702713013
453450,-17.46,0.01988314650952816
453600,-20.78,1.3633490800857544
453750,-21.53,1.3959072828292847
453900,-17.95,1.3811341524124146
454050,-15.26,1.358749508857727
454200,-15.24,1.3472192287445068
454350,-17.11,0.7159016728401184
454500,-20.06,2.077070474624634
454650,-22.73,0.026482246816158295
454800,-21.45,1.3974980115890503
454950,-19.38,1.3897119760513306
455100,-17.07,0.6962853670120239
455250,-17.93,2.06169056892395
455400,-19.42,2.789717435836792
455550,-18.23,0.032878316938877106
455700,-21.1,1.3572945594787598
455850,-20.07,1.3858942985534668
456000,-21.28,1.405561923980713
456150,-20.34,2.056229829788208
456300,-19.53,1.4055863618850708
456450,-18.13,2.085331916809082
456600,-13.43,0.7042635679244995
456750,-17.28,1.3490774631500244
456900,-18.8,1.391355276107788
457050,-24.4,0.02379424124956131
457200,-20.95,0.6894131302833557
457350,-16.85,2.0882186889648438
457500,-18.0,2.0768685340881348
457650,-17.46,0.018903255462646484
457800,-20.15,1.4159785509109497
457950,-22.36,0.02395160123705864
458100,-21.89,3.4388844966888428
458250,-21.5,3.481299638748169
458400,-17.37,2.094975709915161
458550,-17.45,0.014057718217372894
458700,-18.83,2.1310513019561768
458850,-22.12,0.7094917297363281
459000,-15.99,1.312685251235962
459150,-18.06,1.448333978652954
459300,-21.61,0.7161604166030884
459450,-20.01,0.01697479374706745
459600,-17.98,1.4177004098892212
459750,-20.72,1.4396560192108154
459900,-19.23,2.1613194942474365
460050,-20.0,1.4715557098388672
460200,-22.39,0.015292088501155376
460350,-17.45,0.7129048109054565
460500,-19.65,1.468070149421692
460650,-20.9,0.739518404006958
460800,-22.13,2.8475213050842285
460950,-19.69,1.414687156677246
461100,-18.57,2.123845100402832
461250,-17.7,0.7268734574317932
461400,-17.93,2.8775994777679443
461550,-20.69,2.1556637287139893
461700,-20.09,1.3961716890335083
461850,-16.85,2.142293930053711
462000,-18.64,2.156310558319092
462150,-22.12,1.4126513004302979
462300,-22.07,0.7239680886268616
462450,-19.23,0.019385280087590218
462600,-19.47,1.407288908958435
462750,-18.04,0.738078773021698
462900,-17.6,2.1227867603302
463050,-14.66,0.7326425909996033
463200,-18.36,1.430478811264038
463350,-21.89,1.4011322259902954
463500,-19.72,1.4502421617507935
463650,-21.76,0.7231014966964722
463800,-20.55,0.021658172830939293
463950,-19.23,0.7095022201538086
464100,-21.14,1.4491937160491943
464250,-24.03,0.7422736287117004
464400,-17.82,2.1388189792633057
464550,-16.76,1.4129619598388672
464700,-21.77,0.03421251103281975
464850,-25.69,1.4397135972976685
465000,-22.34,1.4194239377975464
465150,-23.12,2.064544439315796
465300,-19.34,0.6989290714263916
465450,-22.54,3.4375457763671875
465600,-19.33,2.8415539264678955
465750,-19.92,2.780679225921631
465900,-19.04,0.7046735286712646
466050,-18.08,1.4128365516662598
466200,-21.0,1.4041482210159302
466350,-20.32,0.0206304918974638
466500,-15.06,1.3937417268753052
466650,-18.46,1.3759939670562744
466800,-19.6,2.0503599643707275
466950,-19.55,1.380381464958191
467100,-16.87,0.025450777262449265
467250,-18.82,2.0869054794311523
467400,-15.93,2.049602508544922
467550,-15.95,2.10502290725708
467700,-21.14,0.019714422523975372
467850,-18.7,1.405052900314331
468000,-21.39,0.013998059555888176
468150,-19.27,0.014254562556743622
468300,-18.57,1.4235984086990356
468450,-16.72,2.78383207321167
468600,-19.86,2.0672426223754883
468750,-20.18,0.025544460862874985
468900,-20.86,2.0685081481933594
469050,-18.95,0.019347205758094788
469200,-19.89,0.02844514697790146
469350,-21.6,1.3732454776763916
469500,-21.38,2.7489280700683594
469650,-18.42,2.0899999141693115
469800,-19.88,0.7195277810096741
469950,-14.97,2.757983922958374
470100,-17.9,1.3379631042480469
470250,-19.82,2.7195088863372803
470400,-22.93,0.7046244740486145
470550,-18.73,0.018816616386175156
470700,-16.8,1.366697072982788
470850,-16.53,2.0408804416656494
471000,-16.37,1.368674397468567
471150,-18.41,2.055802583694458
471300,-17.05,1.3651891946792603
471450,-20.34,1.3673759698867798
471600,-25.6,0.022286994382739067
471750,-19.4,0.6841256618499756
471900,-18.97,2.0271737575531006
472050,-19.98,2.07049822807312
472200,-20.2,0.7089282870292664
472350,-21.6,2.7127604484558105
472500,-23.32,1.384129285812378
472650,-19.75,1.3569823503494263
472800,-18.5,0.013232909142971039
472950,-23.13,1.3457586765289307
473100,-20.87,0.7232620716094971
473250,-20.45,0.6826602220535278
473400,-19.84,0.7139614224433899
473550,-19.92,0.03397403284907341
473700,-19.51,3.358286142349243
473850,-20.52,2.05179500579834
474000,-19.74,0.6993825435638428
474150,-18.15,0.6666193008422852
474300,-21.39,2.0464773178100586
474450,-20.33,1.38875150680542
474600,-21.17,2.055504083633423
474750,-19.59,3.4247310161590576
474900,-19.22,3.3929262161254883
475050,-20.26,0.03342559561133385
475200,-19.05,2.748476505279541
475350,-23.9,0.019023621454834938
475500,-22.29,2.082939624786377
475650,-18.82,0.7068544030189514
475800,-17.54,1.3638114929199219
475950,-14.93,0.689228892326355
476100,-17.96,0.02789371646940708
476250,-16.74,2.0295300483703613
476400,-16.7,0.01569480635225773
476550,-17.78,1.3657336235046387
476700,-19.22,0.70283442735672
476850,-16.42,1.3614333868026733
477000,-17.52,4.6947760581970215
477150,-21.99,2.6550590991973877
477300,-21.85,1.3517327308654785
477450,-21.28,0.6754899621009827
477600,-21.47,1.3747735023498535
477750,-23.55,0.024197615683078766
477900,-18.43,0.6755919456481934
478050,-19.84,0.02004021778702736
478200,-20.04,0.6921103000640869
478350,-18.1,0.6787533164024353
478500,-15.09,0.04468965530395508
478650,-19.61,0.6929247975349426
478800,-19.65,0.6990553140640259
478950,-25.51,1.349532127380371
479100,-24.12,0.027902105823159218
479250,-18.45,1.362161636352539
479400,-21.23,1.3605738878250122
479550,-23.25,1.3799923658370972
479700,-18.69,0.03246762603521347
479850,-16.78,0.7040517926216125
480000,-15.07,2.7146642208099365
480150,-18.33,0.6938463449478149
480300,-20.73,2.684283494949341
480450,-20.88,1.9930622577667236
480600,-20.75,2.0093228816986084
480750,-19.19,0.6710777878761292
480900,-20.74,0.012489592656493187
481050,-21.69,0.6857183575630188
481200,-22.88,3.3520724773406982
481350,-18.54,1.3263261318206787
481500,-16.01,1.3207876682281494
481650,-18.84,2.0042614936828613
481800,-15.24,1.3928028345108032
481950,-18.72,0.016051139682531357
482100,-17.27,1.9681484699249268
482250,-19.76,0.032137032598257065
482400,-18.85,3.3122830390930176
482550,-20.74,0.025174712762236595
482700,-17.4,1.3433070182800293
482850,-13.4,1.3450047969818115
483000,-16.51,1.3623994588851929
483150,-15.42,1.356989860534668
483300,-17.19,0.7038578391075134
483450,-17.47,0.017787594348192215
483600,-20.35,0.019431542605161667
483750,-24.36,1.3666417598724365
483900,-22.49,1.3604943752288818
484050,-18.46,1.3750306367874146
484200,-20.32,2.036801338195801
484350,-17.54,0.6811617612838745
484500,-15.3,0.7166138291358948
484650,-16.46,2.0281169414520264
484800,-18.37,1.3585270643234253
484950,-19.04,0.6948215365409851
485100,-21.26,0.018208231776952744
485250,-19.04,1.3447668552398682
485400,-20.61,1.3399522304534912
485550,-18.5,3.3431217670440674
485700,-16.26,0.679337203502655
485850,-17.8,0.022315870970487595
486000,-17.12,0.6705930829048157
486150,-16.77,0.03214079141616821
486300,-15.09,1.3498821258544922
486450,-21.01,1.9850819110870361
486600,-22.47,2.0351195335388184
486750,-22.28,1.9847369194030762
486900,-16.55,1.3511619567871094
487050,-15.83,0.683143675327301
487200,-18.88,1.3499995470046997
487350,-20.53,1.9861910343170166
487500,-23.96,1.3425984382629395
487650,-23.16,3.359339475631714
487800,-22.77,0.6838577389717102
487950,-19.12,1.349393606185913
488100,-16.8,2.6496667861938477
488250,-21.39,2.0263826847076416
488400,-22.28,3.344804048538208
488550,-16.1,0.6813164353370667
488700,-19.91,1.98470938205719
488850,-20.44,0.012431283481419086
489000,-18.78,1.9942487478256226
489150,-21.21,1.3637627363204956
489300,-20.38,0.023295864462852478
489450,-21.21,1.344920039176941
489600,-18.75,3.3019447326660156
489750,-19.18,1.335584044456482
489900,-18.68,0.689657986164093
490050,-15.65,2.647496223449707
490200,-20.42,0.6684042811393738
490350,-23.22,0.6894699931144714
490500,-20.26,0.014674431644380093
490650,-16.24,1.3232697248458862
490800,-21.39,2.044266939163208
490950,-23.68,0.026009507477283478
491100,-20.16,0.6913841962814331
491250,-17.73,2.6778032779693604
491400,-19.2,2.0234391689300537
491550,-21.44,0.028955422341823578
491700,-23.52,0.026514656841754913
491850,-21.58,1.3757869005203247
492000,-16.86,0.705541729927063
492150,-18.22,2.02473521232605
492300,-17.79,0.6664096713066101
492450,-21.47,0.6730573773384094
492600,-19.26,2.0103085041046143
492750,-15.47,3.369194984436035
492900,-16.29,2.65907883644104
493050,-18.05,1.3668262958526611
493200,-19.97,0.016855042427778244
493350,-20.1,1.3615682125091553
493500,-22.38,2.623185634613037
493650,-19.44,0.712617039680481
493800,-19.1,0.6960075497627258
493950,-16.0,1.358953833580017
494100,-17.74,1.3688610792160034
494250,-17.81,0.6683292388916016
494400,-19.02,0.031249990686774254
494550,-22.15,1.3801043033599854
494700,-20.63,1.3758528232574463
494850,-18.94,2.0374114513397217
495000,-17.91,1.3761653900146484
495150,-18.01,0.6840670704841614
495300,-20.5,2.06878924369812
495450,-17.04,0.6778333187103271
495600,-16.77,1.3518998622894287
495750,-18.19,1.354067325592041
495900,-19.33,4.095407485961914
496050,-15.74,0.023169411346316338
496200,-18.77,2.0397145748138428
496350,-19.72,0.6838172078132629
496500,-19.53,0.6925920844078064
496650,-22.25,0.7000836730003357
496800,-19.32,0.6955553293228149
496950,-16.22,0.6900218725204468
497100,-14.38,0.6784284114837646
497250,-18.87,2.715132474899292
497400,-17.65,0.6852033734321594
497550,-17.9,1.380761742591858
497700,-18.66,3.3657848834991455
497850,-15.65,1.342918038368225
498000,-16.74,2.033646821975708
498150,-20.19,2.0058889389038086
498300,-19.44,0.7005953788757324
498450,-17.8,2.728731632232666
498600,-20.93,1.3451685905456543
498750,-25.89,2.0171959400177
498900,-21.28,1.3584251403808594
499050,-16.25,0.7001777291297913
499200,-16.24,0.6763671040534973
499350,-17.35,0.6912678480148315
499500,-20.75,3.377190113067627
499650,-19.34,1.332631230354309
499800,-17.76,1.3415042161941528
499950,-18.04,0.6533625721931458
500100,-19.84,0.6827665567398071
500250,-24.21,0.7043596506118774
500400,-20.37,1.380141019821167
500550,-18.73,2.065805196762085
500700,-19.68,2.75443434715271
500850,-19.77,0.6910884976387024
501000,-16.5,2.0195913314819336
501150,-20.95,1.6278094053268433
501300,-20.34,0.01741502434015274
501450,-16.32,1.380860447883606
501600,-18.24,1.359873652458191
501750,-20.71,0.7009552121162415
501900,-14.82,0.02579244039952755
502050,-16.37,0.6765623092651367
502200,-19.68,1.9921976327896118
502350,-15.74,0.6903089880943298
502500,-17.35,0.043236397206783295
502650,-15.32,0.012256121262907982
502800,-20.85,1.322249412536621
502950,-24.56,0.6994849443435669
503100,-23.26,1.320809006690979
503250,-21.12,2.777076005935669
503400,-22.76,0.6789350509643555
503550,-18.93,1.9807493686676025
503700,-20.02,2.03555965423584
503850,-20.02,3.360079288482666
504000,-20.8,1.3616526126861572
504150,-18.33,0.6848933100700378
504300,-15.77,1.3855794668197632
504450,-14.43,1.3644596338272095
504600,-16.92,1.3654686212539673
504750,-22.38,0.7031359076499939
504900,-26.02,0.6770028471946716
505050,-23.59,0.680634617805481
505200,-17.34,1.3550245761871338
505350,-17.6,2.04888916015625
505500,-17.59,1.3525738716125488
505650,-12.62,0.019762063398957253
505800,-12.83,0.7012830376625061
