Step,Avg Reward,Loss
537000,-21.33,1.331639051437378
537150,-20.54,2.650702953338623
537300,-23.58,1.9712547063827515
537450,-23.58,2.6209499835968018
537600,-21.38,0.03996976464986801
537750,-19.58,1.9352425336837769
537900,-21.03,1.3252192735671997
538050,-19.51,0.6442744135856628
538200,-20.32,1.3089655637741089
538350,-20.22,0.010984090156853199
538500,-16.11,1.9823987483978271
538650,-18.07,1.325342059135437
538800,-16.25,2.6209096908569336
538950,-17.47,0.6605276465415955
539100,-19.96,2.595557689666748
539250,-22.98,0.01786874793469906
539400,-18.84,1.9934982061386108
539550,-17.95,1.3141320943832397
539700,-17.48,1.9746166467666626
539850,-18.51,1.299355149269104
540000,-19.45,2.6583309173583984
540150,-19.51,1.2876335382461548
540300,-19.75,2.0079901218414307
540450,-18.71,0.016595007851719856
540600,-19.62,0.6643083691596985
540750,-20.11,1.993280291557312
540900,-16.87,0.6794908046722412
541050,-15.02,1.3068920373916626
541200,-16.22,0.6610495448112488
541350,-21.02,0.6797376275062561
541500,-21.54,1.3344216346740723
541650,-17.53,0.6733856201171875
541800,-13.4,1.3247692584991455
541950,-13.82,0.03633922338485718
542100,-13.12,3.2724668979644775
542250,-14.34,0.6627342104911804
542400,-17.71,0.033745430409908295
542550,-15.77,2.6034014225006104
542700,-14.41,0.011684119701385498
542850,-20.46,0.007380071561783552
543000,-21.49,2.641676664352417
543150,-18.48,0.6679597496986389
543300,-16.92,1.3262826204299927
543450,-16.46,0.022552669048309326
543600,-18.81,1.9709489345550537
543750,-23.79,3.2622222900390625
543900,-22.54,1.3213833570480347
544050,-22.15,1.336871862411499
544200,-18.46,1.971049189567566
544350,-18.17,2.633897066116333
544500,-20.06,1.3158490657806396
544650,-19.92,0.009449543431401253
544800,-19.89,2.084886312484741
544950,-17.23,1.3634841442108154
545100,-19.8,2.012756109237671
545250,-22.42,1.9964067935943604
545400,-22.99,1.9843207597732544
545550,-22.21,0.6948449611663818
545700,-25.1,1.5842936038970947
545850,-22.1,1.9962966442108154
546000,-20.23,2.6886041164398193
546150,-17.03,2.6346397399902344
546300,-19.94,1.3444459438323975
546450,-20.66,0.02532048150897026
546600,-19.93,0.009777085855603218
546750,-17.97,2.6618664264678955
546900,-17.97,1.3247655630111694
547050,-15.57,1.3132636547088623
547200,-18.29,1.329156756401062
547350,-19.28,0.6487712860107422
547500,-18.32,1.3069100379943848
547650,-18.66,1.9899663925170898
547800,-17.72,0.6682906150817871
547950,-20.86,1.3078579902648926
548100,-17.71,3.248670816421509
548250,-17.3,1.319208025932312
548400,-17.95,3.315901041030884
548550,-18.91,1.3122594356536865
548700,-16.06,0.028972072526812553
548850,-17.34,1.3145241737365723
549000,-19.12,0.6663814187049866
549150,-17.78,0.6676878929138184
549300,-17.82,1.2877082824707031
549450,-15.23,0.656194269657135
549600,-16.1,0.6758825778961182
549750,-18.23,0.6720226407051086
549900,-24.36,2.6154448986053467
550050,-23.32,1.333850383758545
550200,-20.14,1.314131498336792
550350,-16.44,0.018634343519806862
550500,-17.45,0.6348650455474854
550650,-19.08,1.3115438222885132
550800,-20.7,1.3410580158233643
550950,-21.4,0.01684437319636345
551100,-21.88,1.9542814493179321
551250,-22.0,1.9583615064620972
551400,-23.17,1.9617027044296265
551550,-23.76,0.6776057481765747
551700,-19.88,1.940057635307312
551850,-20.45,1.9778852462768555
552000,-21.43,1.9947330951690674
552150,-22.28,0.6697943806648254
552300,-20.85,2.63470458984375
552450,-20.63,0.6994718909263611
552600,-18.65,1.9413329362869263
552750,-14.8,1.9666732549667358
552900,-14.73,1.9468337297439575
553050,-16.28,1.2034857273101807
553200,-18.37,1.3010408878326416
553350,-18.61,1.3052444458007812
553500,-19.3,2.6124980449676514
553650,-20.53,0.008324995636940002
553800,-23.11,1.2929229736328125
553950,-24.69,1.9774585962295532
554100,-22.48,0.6628938913345337
554250,-21.93,0.6553592681884766
554400,-19.56,0.0238974466919899
554550,-19.5,1.3189560174942017
554700,-20.58,0.009357068687677383
554850,-21.53,0.6678912043571472
555000,-21.43,1.9661517143249512
555150,-19.84,0.6742974519729614
555300,-19.94,1.9678099155426025
555450,-18.73,1.3170907497406006
555600,-16.98,1.3212569952011108
555750,-14.97,0.6648672819137573
555900,-16.84,0.6588795185089111
556050,-19.65,1.9659709930419922
556200,-19.02,1.962257981300354
556350,-18.66,1.6314775943756104
556500,-18.47,1.9609307050704956
556650,-21.74,1.318957805633545
556800,-19.95,0.6589908599853516
556950,-20.43,1.9278790950775146
557100,-21.9,1.96632719039917
557250,-20.47,1.3062124252319336
557400,-17.23,2.57234787940979
557550,-14.97,0.6546250581741333
557700,-13.79,2.8392350673675537
557850,-13.76,0.6673200726509094
558000,-17.33,0.6922667026519775
558150,-20.41,2.5558650493621826
558300,-19.55,1.3196361064910889
558450,-20.94,0.6626164317131042
558600,-16.59,0.6743158102035522
558750,-15.46,1.2982434034347534
558900,-17.32,3.2374813556671143
559050,-19.91,1.3158499002456665
559200,-16.25,1.9728128910064697
559350,-15.59,0.667124330997467
559500,-13.75,2.561208963394165
559650,-15.86,0.698167622089386
559800,-18.47,2.6135823726654053
559950,-18.96,1.3251839876174927
560100,-19.68,1.3340884447097778
560250,-17.52,1.3460733890533447
560400,-17.32,0.028840478509664536
560550,-17.78,2.566638231277466
560700,-19.55,1.3098021745681763
560850,-18.77,1.2927024364471436
561000,-19.8,0.6573241949081421
561150,-18.36,1.972031831741333
561300,-17.53,0.6563493013381958
561450,-19.57,1.3331775665283203
561600,-19.11,1.298915982246399
561750,-20.6,2.0013177394866943
561900,-17.03,0.683377742767334
562050,-15.78,1.3182522058486938
562200,-17.25,0.007118361536413431
562350,-19.12,0.01091642677783966
562500,-17.78,9.435370445251465
562650,-15.11,1.301167607307434
562800,-17.71,1.3238601684570312
562950,-19.38,1.9653791189193726
563100,-20.92,1.963545322418213
563250,-19.94,0.01638251543045044
563400,-21.54,1.9741584062576294
563550,-20.48,1.366164207458496
563700,-20.48,1.9484968185424805
563850,-18.38,1.2964009046554565
564000,-17.11,2.580763101577759
564150,-15.03,1.9917553663253784
564300,-17.15,0.7275394797325134
564450,-18.64,1.9171476364135742
564600,-17.92,0.021517973393201828
564750,-17.78,1.1097567081451416
564900,-19.67,2.573272705078125
565050,-20.53,1.2432032823562622
565200,-19.26,0.6860807538032532
565350,-16.69,0.06660336256027222
565500,-15.16,2.006126642227173
565650,-16.79,0.02042446844279766
565800,-19.24,1.324843406677246
565950,-20.69,1.9979419708251953
566100,-19.74,1.3263187408447266
566250,-19.6,0.01099460106343031
566400,-21.3,0.6324411034584045
566550,-21.0,1.9545998573303223
566700,-18.34,1.9846926927566528
566850,-18.17,0.6685523986816406
567000,-18.01,0.023789867758750916
567150,-18.58,1.3123351335525513
567300,-19.93,0.010656969621777534
567450,-18.88,1.3243721723556519
567600,-17.61,0.6877460479736328
567750,-16.13,0.014686228707432747
567900,-18.47,0.6671720743179321
568050,-20.21,0.3900791108608246
568200,-20.9,0.6624473929405212
568350,-19.26,1.333307147026062
568500,-19.49,1.3346847295761108
568650,-18.57,1.3267441987991333
568800,-19.7,0.7228147983551025
568950,-20.37,0.7025502324104309
569100,-19.65,0.6826578974723816
569250,-20.62,0.014891915023326874
569400,-18.81,1.322462797164917
569550,-18.73,1.3199734687805176
569700,-19.05,0.6741911768913269
569850,-17.65,3.307182788848877
570000,-17.6,0.6567577123641968
570150,-18.44,0.6728650331497192
570300,-18.65,1.305419683456421
570450,-17.37,0.007858853787183762
570600,-19.85,2.0139927864074707
570750,-20.0,1.3591413497924805
570900,-18.48,1.3220528364181519
571050,-19.08,1.3493773937225342
571200,-20.7,2.6525328159332275
571350,-18.52,2.64016056060791
571500,-22.36,1.9876612424850464
571650,-23.19,0.6884216070175171
571800,-22.12,0.016890401020646095
571950,-20.77,0.6412872672080994
572100,-17.07,1.982474684715271
572250,-17.94,0.6773908138275146
572400,-16.32,1.340314507484436
572550,-21.06,1.320446491241455
572700,-21.9,0.6944350004196167
572850,-19.51,0.004396834410727024
573000,-17.08,0.01148883905261755
573150,-17.56,0.012575864791870117
573300,-15.92,1.3371167182922363
573450,-18.77,1.3217005729675293
573600,-19.56,1.329850435256958
573750,-20.32,1.3241342306137085
573900,-20.24,0.6588658690452576
574050,-22.44,0.011797770857810974
574200,-23.81,0.6756232976913452
574350,-20.17,1.9626094102859497
574500,-19.58,0.6644140481948853
574650,-19.74,1.31724214553833
574800,-17.93,0.659257173538208
574950,-19.93,3.244661808013916
575100,-19.72,3.942453622817993
575250,-23.6,0.6719058156013489
575400,-20.31,0.6706551909446716
575550,-22.56,0.6737260222434998
575700,-20.17,0.6562946438789368
575850,-18.12,1.9726803302764893
576000,-18.12,1.3192743062973022
576150,-19.65,0.6633446216583252
576300,-17.87,1.305129051208496
576450,-16.06,1.9804723262786865
576600,-16.3,1.2958654165267944
576750,-17.15,0.6713110208511353
576900,-18.31,0.026140816509723663
577050,-17.81,0.6751278042793274
577200,-23.02,1.2715721130371094
577350,-24.75,1.3387813568115234
577500,-23.29,2.0020463466644287
577650,-18.82,1.707161784172058
577800,-17.98,0.4540310502052307
577950,-19.44,1.9225578308105469
578100,-21.71,0.6597064733505249
578250,-22.17,0.665148913860321
578400,-24.26,0.6803566813468933
578550,-22.86,1.2831120491027832
578700,-20.01,1.3148951530456543
578850,-15.98,1.9543572664260864
579000,-16.44,0.633911669254303
579150,-18.05,3.4034314155578613
579300,-20.52,1.3072863817214966
579450,-21.9,1.2899763584136963
579600,-21.1,0.025395920500159264
579750,-21.16,1.998889446258545
579900,-20.57,0.6546468138694763
580050,-17.66,0.6342501640319824
580200,-15.43,0.6624599099159241
580350,-18.04,0.6582559943199158
580500,-17.63,0.6718303561210632
580650,-20.9,1.9305888414382935
580800,-21.0,1.3246078491210938
580950,-20.31,1.3062394857406616
581100,-20.15,0.6607383489608765
581250,-17.93,6.603389739990234
581400,-15.32,1.9425642490386963
581550,-16.04,0.00534374825656414
581700,-18.0,1.959886074066162
581850,-14.96,1.9741734266281128
582000,-16.08,1.299483060836792
582150,-20.44,1.3153504133224487
582300,-24.19,0.008715443313121796
582450,-23.23,0.6586778163909912
582600,-20.0,1.3334887027740479
582750,-17.36,0.005587459541857243
582900,-19.35,1.2911208868026733
583050,-21.66,0.6878370046615601
583200,-21.21,1.9452269077301025
583350,-20.24,1.316951870918274
583500,-17.44,3.242947578430176
583650,-20.75,1.3192923069000244
583800,-24.19,0.6656586527824402
583950,-22.99,1.3103290796279907
584100,-18.63,1.3172296285629272
584250,-16.16,1.9694554805755615
584400,-16.16,0.6659637093544006
584550,-17.01,1.9912171363830566
584700,-16.37,0.6575020551681519
584850,-20.39,1.3126400709152222
585000,-22.3,0.6574066877365112
585150,-21.5,1.2957345247268677
585300,-19.12,1.954174280166626
585450,-21.35,1.2988157272338867
585600,-20.31,1.3180304765701294
585750,-22.0,0.6638380885124207
585900,-19.4,0.010336166247725487
586050,-17.55,1.2909066677093506
586200,-17.32,1.3302873373031616
586350,-18.13,0.004665331915020943
586500,-18.75,0.6566543579101562
586650,-18.5,0.6559860706329346
586800,-17.64,1.3125691413879395
586950,-21.25,16.236934661865234
587100,-22.51,1.962040662765503
587250,-21.12,2.6288485527038574
587400,-19.79,0.025691531598567963
587550,-17.65,0.6713196635246277
587700,-17.36,0.006051478907465935
587850,-20.31,0.6739023923873901
588000,-18.89,0.0109387943521142
588150,-20.69,1.982678771018982
588300,-19.93,0.014464305713772774
588450,-17.28,1.3544411659240723
588600,-16.89,0.6842750310897827
588750,-17.12,3.249223232269287
588900,-20.51,0.669576108455658
589050,-24.0,2.593430757522583
589200,-20.67,0.02770210988819599
589350,-16.04,3.0260095596313477
589500,-15.93,21.52946662902832
589650,-15.28,1.3149234056472778
589800,-18.43,1.2971349954605103
589950,-20.44,1.320739507675171
590100,-22.13,0.01842716708779335
590250,-23.05,1.9614362716674805
590400,-22.95,0.6566089391708374
590550,-20.95,0.6525787711143494
590700,-20.57,1.9349193572998047
590850,-18.21,0.6401195526123047
591000,-15.12,0.6625854969024658
591150,-15.02,2.5973944664001465
591300,-17.5,3.24891996383667
591450,-21.44,1.332590937614441
591600,-21.81,0.6536051034927368
591750,-19.83,7.948436260223389
591900,-22.93,3.2472898960113525
592050,-23.76,0.64799565076828
592200,-24.66,0.006543654017150402
592350,-24.64,0.659058690071106
592500,-21.89,1.3243606090545654
592650,-18.28,2.5855650901794434
592800,-19.21,0.6690240502357483
592950,-20.83,2.660529375076294
593100,-19.41,0.013407275080680847
593250,-18.81,0.6685783863067627
593400,-19.2,2.615347146987915
593550,-20.05,1.9464575052261353
593700,-18.54,0.64140385389328
593850,-18.59,0.6497853994369507
594000,-18.68,1.9851973056793213
594150,-19.5,1.976082444190979
594300,-18.83,0.021380428224802017
594450,-16.79,1.332582712173462
594600,-16.52,3.906606912612915
594750,-15.47,1.028959035873413
594900,-18.82,1.97618567943573
595050,-18.71,1.9867159128189087
595200,-19.52,1.9695643186569214
595350,-16.28,0.6777337789535522
595500,-16.1,1.3296468257904053
595650,-19.15,0.04118351265788078
595800,-19.91,0.6622444987297058
595950,-17.63,1.3076189756393433
596100,-16.67,1.9543569087982178
596250,-14.96,0.6951790452003479
596400,-15.93,0.7003788352012634
596550,-16.16,1.3224493265151978
596700,-19.07,0.012100259773433208
596850,-21.78,1.2997595071792603
597000,-22.94,0.6566296815872192
597150,-20.13,0.6645660996437073
597300,-19.06,1.3241980075836182
597450,-19.94,1.3175387382507324
597600,-19.58,1.3274809122085571
597750,-21.64,0.6619453430175781
597900,-19.4,7.68892240524292
598050,-19.45,1.3324073553085327
598200,-17.4,1.968058466911316
598350,-18.02,0.012880872935056686
598500,-17.4,0.010565878823399544
598650,-16.96,1.3188769817352295
598800,-20.0,1.3253763914108276
598950,-19.65,1.9627535343170166
599100,-22.77,0.6465486884117126
599250,-23.71,0.0075037372298538685
599400,-20.4,0.6580702066421509
599550,-19.28,0.7188062071800232
599700,-15.47,0.016047757118940353
599850,-16.78,0.0273112989962101
600000,-16.4,0.6715688705444336
600150,-15.59,0.6628669500350952
600300,-14.09,0.6687073111534119
600450,-12.5,2.6376359462738037
600600,-14.81,1.3566327095031738
600750,-18.4,0.6689759492874146
600900,-16.78,0.6478691697120667
601050,-14.6,0.6738985776901245
601200,-15.01,1.305399775505066
601350,-17.01,0.015300952829420567
601500,-17.71,2.599148750305176
601650,-18.91,0.022746413946151733
601800,-20.7,1.9248565435409546
601950,-19.14,1.9483214616775513
602100,-18.42,1.3912670612335205
602250,-16.43,0.6568341851234436
602400,-16.79,0.015631772577762604
602550,-18.57,2.632370948791504
602700,-19.94,0.02394387125968933
602850,-23.06,0.6653755903244019
603000,-23.13,0.6583342552185059
603150,-22.1,1.9706857204437256
603300,-24.26,0.6726449728012085
603450,-22.66,3.94953989982605
603600,-20.73,0.04558367654681206
603750,-20.98,0.6525841355323792
603900,-18.3,0.6850771903991699
604050,-18.27,1.3008500337600708
604200,-17.18,0.6560922265052795
604350,-18.23,0.6605860590934753
604500,-20.77,0.6629663109779358
604650,-19.88,0.6801120638847351
604800,-17.85,0.6734915971755981
604950,-17.35,0.03766719624400139
605100,-16.89,0.6708718538284302
605250,-15.33,0.011635718867182732
605400,-17.0,1.3244116306304932
605550,-17.08,0.6811977028846741
605700,-14.76,0.012108604423701763
605850,-18.0,0.7937791347503662
606000,-19.84,1.3413227796554565
606150,-21.69,0.6672139763832092
606300,-20.51,0.6710240840911865
606450,-20.63,1.3261756896972656
606600,-19.12,4.6506428718566895
606750,-17.46,3.2864837646484375
606900,-18.69,0.6482288837432861
607050,-13.83,2.6216626167297363
607200,-13.32,1.9862830638885498
607350,-15.73,1.3123258352279663
607500,-21.24,1.3192944526672363
607650,-22.06,1.965932011604309
607800,-22.67,1.9761877059936523
607950,-24.36,2.6247942447662354
608100,-22.74,1.3271043300628662
608250,-19.88,1.3243626356124878
608400,-17.82,0.6790556311607361
608550,-17.4,1.3321508169174194
608700,-17.1,1.3387680053710938
608850,-19.22,2.6408140659332275
609000,-23.25,1.3263496160507202
609150,-24.8,0.007912607863545418
609300,-24.8,0.6677680611610413
609450,-22.34,1.978303074836731
609600,-21.32,1.3147469758987427
609750,-16.49,0.005224745254963636
609900,-16.6,0.6646974682807922
610050,-17.95,0.6678247451782227
610200,-18.7,0.6711298823356628
610350,-15.56,0.6542094349861145
610500,-14.8,1.9760808944702148
610650,-16.82,1.3320363759994507
610800,-17.95,3.2523553371429443
610950,-17.36,1.3169245719909668
611100,-16.23,1.2969448566436768
611250,-17.31,0.6587334275245667
