Step,Avg Reward,Loss
518400,-21.67,1.9865615367889404
518550,-23.27,8.01075553894043
518700,-20.61,58.69167709350586
518850,-20.0,0.680803120136261
519000,-20.43,1.994658350944519
519150,-19.28,2.6783154010772705
519300,-19.56,1.310329556465149
519450,-18.69,1.3197931051254272
519600,-21.36,1.3262401819229126
519750,-20.29,1.3112492561340332
519900,-18.59,0.052886977791786194
520050,-18.71,2.600200653076172
520200,-17.9,0.7435093522071838
520350,-14.73,1.972061276435852
520500,-17.37,0.03809840604662895
520650,-21.78,3.0169079303741455
520800,-20.14,1.9854570627212524
520950,-18.07,34.833648681640625
521100,-18.76,1.3009504079818726
521250,-20.58,1.3692338466644287
521400,-16.76,3.3562185764312744
521550,-18.79,2.625264883041382
521700,-19.66,2.6557116508483887
521850,-20.34,1.3389068841934204
522000,-17.19,0.6785930395126343
522150,-16.17,0.03151458129286766
522300,-18.62,2.172729253768921
522450,-20.76,0.6928378939628601
522600,-23.04,40.65254211425781
522750,-23.17,2.1368157863616943
522900,-21.63,1.3504835367202759
523050,-21.0,2.511634349822998
523200,-23.65,1.9877456426620483
523350,-21.53,1.3398829698562622
523500,-19.47,1.937591552734375
523650,-19.4,2.649693012237549
523800,-18.11,1.3427103757858276
523950,-19.57,2.040579080581665
524100,-19.33,1.3587827682495117
524250,-19.13,1.3366177082061768
524400,-21.52,1.982872724533081
524550,-22.02,2.020240545272827
524700,-22.27,0.6917271018028259
524850,-22.46,1.3226603269577026
525000,-19.35,1.9419763088226318
525150,-21.6,1.3619681596755981
525300,-21.35,3.3315837383270264
525450,-20.05,2.0109105110168457
525600,-15.8,1.3757375478744507
525750,-14.98,1.3456597328186035
525900,-16.1,0.6840330958366394
526050,-15.88,0.07084368914365768
526200,-19.61,0.7007536292076111
526350,-21.02,70.45301818847656
526500,-20.62,1.3514513969421387
526650,-18.49,2.0186948776245117
526800,-19.85,1.9952915906906128
526950,-20.97,2.6391940116882324
527100,-18.84,2.592507839202881
527250,-20.36,1.977164387702942
527400,-21.08,1.9815847873687744
527550,-21.15,1.9799327850341797
527700,-17.62,0.9149251580238342
527850,-20.54,0.6953104734420776
528000,-17.16,0.9917600154876709
528150,-18.08,2.0184993743896484
528300,-21.4,0.6923608779907227
528450,-19.88,2.690793037414551
528600,-18.71,1.3745286464691162
528750,-21.41,2.0101451873779297
528900,-23.67,2.034128189086914
529050,-21.56,3.83117938041687
529200,-20.61,1.9815523624420166
529350,-19.15,4.063859939575195
529500,-16.58,0.6907801628112793
529650,-17.28,1.3370602130889893
529800,-19.32,0.7144960761070251
529950,-17.58,1.9335166215896606
530100,-16.85,1.341033697128296
530250,-16.85,1.9806808233261108
530400,-17.03,0.6971551179885864
530550,-17.05,2.0033371448516846
530700,-20.04,1.3492006063461304
530850,-21.14,0.719239354133606
531000,-18.33,0.7684948444366455
531150,-19.02,1.2978473901748657
531300,-20.0,1.3595384359359741
531450,-21.35,0.7097302675247192
531600,-21.96,1.3346914052963257
531750,-20.89,3.192464590072632
531900,-24.2,1.3463226556777954
532050,-23.79,1.9872515201568604
532200,-22.83,2.0660817623138428
532350,-16.39,0.6893747448921204
532500,-18.98,3.9123618602752686
532650,-18.97,2.992784261703491
532800,-18.55,2.661267042160034
532950,-16.26,2.6866955757141113
533100,-18.77,0.7164489030838013
533250,-22.01,0.03359667584300041
533400,-23.88,1.4255207777023315
533550,-20.1,0.6952615976333618
533700,-17.69,1.902271032333374
533850,-17.74,0.8079608082771301
534000,-22.56,1.288027048110962
534150,-24.01,1.9826407432556152
534300,-20.98,0.03678066283464432
534450,-17.02,1.417962908744812
534600,-17.22,0.6688935160636902
534750,-18.62,1.938495397567749
534900,-16.63,1.3150548934936523
535050,-17.09,1.336771845817566
535200,-18.26,1.344444751739502
535350,-20.39,1.9673590660095215
535500,-21.63,3.3034563064575195
535650,-22.06,0.9365327954292297
535800,-24.87,2.5951409339904785
535950,-19.41,1.3308700323104858
536100,-16.52,1.2984341382980347
536250,-17.6,0.6788738369941711
536400,-17.36,1.4553664922714233
536550,-17.61,1.2932569980621338
536700,-19.14,2.597421884536743
536850,-18.18,1.946547031402588
537000,-20.43,0.032284293323755264
537150,-21.56,1.9903322458267212
537300,-21.13,0.7114948034286499
537450,-17.9,0.011373836547136307
537600,-17.15,0.6577590703964233
537750,-22.21,0.06280524283647537
537900,-20.82,1.304915428161621
538050,-21.14,0.017012136057019234
538200,-19.38,1.3111807107925415
538350,-18.19,139.92478942871094
538500,-19.94,1.2970434427261353
538650,-22.52,2.57321834564209
538800,-22.72,0.6625348329544067
538950,-20.39,1.3343766927719116
539100,-19.92,0.6664146780967712
539250,-19.53,3.2119438648223877
539400,-23.78,1.3184837102890015
539550,-24.87,2.67014217376709
539700,-23.01,1.306396245956421
539850,-22.45,1.3379783630371094
540000,-22.02,1.3300217390060425
540150,-23.14,0.6807894110679626
540300,-22.46,3.8603155612945557
540450,-19.79,28.43119239807129
540600,-17.64,1.9312585592269897
540750,-16.25,1.3037693500518799
540900,-17.93,0.6945614218711853
541050,-19.94,1.3505773544311523
541200,-20.79,0.047247398644685745
541350,-23.16,0.6549534201622009
541500,-23.54,98.76707458496094
541650,-26.33,14.101787567138672
541800,-24.16,2.5483827590942383
541950,-26.07,1.3170390129089355
542100,-24.33,1.9377535581588745
542250,-23.14,0.6840946674346924
542400,-20.61,1.3444769382476807
542550,-18.81,0.0644918903708458
542700,-19.39,1.9602478742599487
542850,-20.54,1.992053508758545
543000,-21.57,0.8131564259529114
543150,-21.44,1.9653315544128418
543300,-20.35,1.9762450456619263
543450,-21.83,0.6520350575447083
543600,-19.32,0.48812711238861084
543750,-20.4,0.9529542326927185
543900,-20.72,1.272724986076355
544050,-24.17,1.3594602346420288
544200,-19.97,1.2576768398284912
544350,-19.62,2.3634910583496094
544500,-20.98,0.23557274043560028
544650,-22.86,1.6461073160171509
544800,-20.52,0.9205271005630493
544950,-19.96,1.4095207452774048
545100,-16.49,0.9748393893241882
545250,-16.46,1.396657943725586
545400,-17.95,0.6671486496925354
545550,-20.07,1.325787901878357
545700,-19.1,0.06616755574941635
545850,-18.63,1.9588717222213745
546000,-21.78,0.8355411291122437
546150,-21.44,0.6953614354133606
546300,-17.12,0.7483681440353394
546450,-16.92,0.6776270270347595
546600,-16.6,2.672187328338623
546750,-18.97,2.6208598613739014
546900,-20.89,0.027872223407030106
547050,-18.98,0.6751419901847839
547200,-18.7,0.6809671521186829
547350,-19.2,0.010701132006943226
547500,-19.69,0.04903174191713333
547650,-18.15,1.983757734298706
547800,-18.74,1.3566555976867676
547950,-18.43,1.2933117151260376
548100,-22.1,1.9811631441116333
548250,-23.14,1.317447304725647
548400,-20.77,2.5918548107147217
548550,-18.38,0.025807222351431847
548700,-18.45,1.287851095199585
548850,-19.69,0.6553043127059937
549000,-18.02,1.3075116872787476
549150,-19.23,0.017246490344405174
549300,-18.88,1.3886685371398926
549450,-18.23,1.9887131452560425
549600,-18.14,0.6732627749443054
549750,-22.7,1.9673386812210083
549900,-20.4,0.6474065780639648
550050,-19.85,0.6613634824752808
550200,-18.57,0.6746532917022705
550350,-18.79,0.6608090996742249
550500,-21.27,3.2930188179016113
550650,-21.44,1.3446325063705444
550800,-23.24,2.6784257888793945
550950,-21.63,1.3245285749435425
551100,-18.71,0.016180412843823433
551250,-17.36,1.338969111442566
551400,-20.45,0.6794866919517517
551550,-22.96,0.07298711687326431
551700,-24.49,1.9580602645874023
551850,-21.59,0.021825628355145454
552000,-19.55,1.3608590364456177
552150,-17.85,2.6016266345977783
552300,-17.87,0.06619952619075775
552450,-20.49,0.6803873777389526
552600,-21.14,1.7497361898422241
552750,-25.09,0.6401487588882446
552900,-22.18,1.4963127374649048
553050,-19.24,0.9863975048065186
553200,-19.92,1.4526742696762085
553350,-22.41,2.177507162094116
553500,-22.14,0.6755385994911194
553650,-21.47,1.4675750732421875
553800,-17.29,0.6766711473464966
553950,-16.07,2.6327624320983887
554100,-15.9,1.5168870687484741
554250,-19.66,4.557087421417236
554400,-21.21,0.7208590507507324
554550,-19.7,1.3196828365325928
554700,-19.78,3.9433605670928955
554850,-20.61,3.2420969009399414
555000,-17.04,1.9722965955734253
555150,-20.41,2.6748576164245605
555300,-24.51,1.3604234457015991
555450,-24.81,1.2761731147766113
555600,-21.16,2.552060842514038
555750,-19.72,2.0255510807037354
555900,-21.14,0.6584924459457397
556050,-18.91,0.32650867104530334
556200,-20.76,1.3440346717834473
556350,-17.44,0.6844260096549988
556500,-17.63,1.314768671989441
556650,-17.49,2.593360424041748
556800,-18.7,4.440001964569092
556950,-21.65,1.2697105407714844
557100,-20.16,1.938363790512085
557250,-16.77,3.7961819171905518
557400,-20.35,1.3551959991455078
557550,-24.05,0.7037318348884583
557700,-25.32,0.012561137787997723
557850,-25.23,0.027556031942367554
558000,-22.92,4.392633438110352
558150,-22.04,0.657701849937439
558300,-19.67,0.6797714829444885
558450,-16.08,0.6534778475761414
558600,-18.24,2.5856430530548096
558750,-22.01,1.9309029579162598
558900,-21.93,261.23040771484375
559050,-21.56,1.9134163856506348
559200,-22.19,1.3174597024917603
559350,-24.84,0.6717312335968018
559500,-23.53,0.09623140841722488
559650,-22.84,0.6616438627243042
559800,-22.53,1.319191575050354
559950,-20.04,3.9309794902801514
560100,-18.78,1.9502501487731934
560250,-19.15,0.6503279209136963
560400,-20.32,0.06371506303548813
560550,-20.21,0.020991677418351173
560700,-18.61,1.4511022567749023
560850,-17.38,0.014345201663672924
561000,-17.49,0.639215350151062
561150,-18.46,1.3089666366577148
561300,-20.51,0.6513252258300781
561450,-20.49,0.017001859843730927
561600,-19.08,0.013171126134693623
561750,-19.2,0.6638005971908569
561900,-21.57,1.3494024276733398
562050,-18.84,2.6760802268981934
562200,-16.51,0.024762362241744995
562350,-18.3,2.1581332683563232
562500,-22.27,0.02292712964117527
562650,-21.01,0.6512691378593445
562800,-24.1,0.6731112599372864
562950,-19.79,1.9428887367248535
563100,-20.33,0.7128667235374451
563250,-17.88,0.6598445773124695
563400,-16.05,0.6585029363632202
563550,-15.13,0.6570141315460205
563700,-14.56,1.3161182403564453
563850,-15.24,0.6784639358520508
564000,-23.3,0.6665915250778198
564150,-23.65,0.6884245276451111
564300,-16.15,1.4042948484420776
564450,-16.29,0.7494279146194458
564600,-18.47,1.321417212486267
564750,-22.17,2.144383668899536
564900,-20.08,0.7413733005523682
565050,-22.04,2.75465989112854
565200,-24.22,0.6719821095466614
565350,-25.04,2.6537182331085205
565500,-22.39,1.344191551208496
565650,-23.43,0.014528472907841206
565800,-23.12,1.4110140800476074
565950,-20.3,1.3353928327560425
566100,-18.21,1.3247454166412354
566250,-18.66,0.6763816475868225
566400,-18.89,2.6474685668945312
566550,-19.65,0.6689381003379822
566700,-19.05,3.3204078674316406
566850,-18.33,1.3216489553451538
567000,-21.01,2.6216936111450195
567150,-23.42,2.6320462226867676
567300,-22.93,1.9778082370758057
567450,-22.47,1.9909043312072754
567600,-21.18,3.2853734493255615
567750,-22.11,0.6712090373039246
567900,-22.31,2.5833160877227783
568050,-21.56,0.6781788468360901
568200,-27.09,0.7073795199394226
568350,-27.9,3.893165111541748
568500,-24.82,1.4147504568099976
568650,-21.96,1.319124460220337
568800,-19.29,1.4424934387207031
568950,-18.02,0.6536698937416077
569100,-19.71,0.6832773685455322
569250,-20.13,2.014789581298828
569400,-20.42,2.6068949699401855
569550,-20.32,0.6707720756530762
569700,-17.21,1.9939299821853638
569850,-18.14,2.7849504947662354
570000,-18.03,1.9768346548080444
570150,-19.38,0.008677289821207523
570300,-23.04,2.1119983196258545
570450,-24.82,1.3742278814315796
570600,-22.93,0.6961146593093872
570750,-20.61,0.7150993347167969
570900,-19.48,2.6481781005859375
571050,-21.51,1.321167230606079
571200,-21.6,2.004707098007202
571350,-21.48,1.3471364974975586
571500,-19.4,2.0029311180114746
571650,-16.84,0.2416355460882187
571800,-16.77,1.3154222965240479
571950,-17.01,1.3327034711837769
572100,-15.66,0.6856572031974792
572250,-19.84,1.325610637664795
572400,-21.2,1.9873319864273071
572550,-20.67,124.35611724853516
572700,-18.12,1.344411015510559
572850,-20.12,1.3368213176727295
573000,-21.12,0.08619959652423859
573150,-24.52,2.65537166595459
573300,-25.23,1.3138712644577026
573450,-23.79,0.028918949887156487
573600,-21.66,0.6839609146118164
573750,-19.89,0.7151857018470764
573900,-19.38,452.2718200683594
574050,-18.64,1.999643325805664
574200,-16.6,1.9942893981933594
574350,-19.19,0.028447002172470093
574500,-23.13,1.3268630504608154
574650,-23.68,0.6662061214447021
574800,-18.38,1.9763327836990356
574950,-15.5,0.016726721078157425
575100,-15.7,1.3362982273101807
575250,-16.17,1.9842894077301025
575400,-17.43,161.9760284423828
575550,-16.37,1.3470265865325928
575700,-19.74,108.76361846923828
575850,-19.75,1.3922265768051147
576000,-19.32,1.3257421255111694
576150,-19.79,0.6705074310302734
576300,-18.52,0.6772444248199463
576450,-18.51,1.9621700048446655
576600,-21.14,1.3294448852539062
576750,-22.34,2.6885104179382324
576900,-22.58,2.0174062252044678
577050,-21.73,3.2686216831207275
577200,-19.16,0.7112966179847717
577350,-20.4,4.565512180328369
577500,-21.39,0.6775147914886475
577650,-22.35,0.03680313751101494
577800,-20.92,0.7388259768486023
577950,-20.75,1.9794301986694336
578100,-17.28,0.7451769709587097
578250,-18.64,2.026819944381714
578400,-17.42,1.341927170753479
578550,-17.98,1.9849486351013184
578700,-16.6,1.3584853410720825
578850,-22.23,2.6544320583343506
579000,-23.32,0.6795958280563354
579150,-23.07,0.673295259475708
579300,-20.62,0.6650406718254089
579450,-20.96,0.06591552495956421
579600,-20.49,2.6648402214050293
579750,-25.0,1.9924743175506592
579900,-23.41,1.99025297164917
580050,-20.27,2.6699986457824707
580200,-20.92,1.972649335861206
580350,-20.45,1.3248275518417358
580500,-25.92,0.6504419445991516
580650,-24.82,2.687781810760498
580800,-23.51,0.6767646670341492
580950,-19.9,0.13193093240261078
581100,-21.19,3.2774453163146973
581250,-20.01,0.7202836275100708
581400,-19.75,0.6956825852394104
581550,-17.53,0.7135369181632996
581700,-21.41,0.720852255821228
581850,-21.84,0.6727539896965027
582000,-24.02,0.6734662652015686
582150,-21.89,3.936089277267456
582300,-18.72,0.01837913505733013
582450,-18.78,2.006690263748169
582600,-18.02,0.6898728609085083
582750,-18.3,0.04863909259438515
582900,-22.72,0.6924454569816589
583050,-21.13,0.7608392238616943
583200,-19.84,1.3101806640625
583350,-16.89,0.6597443222999573
583500,-19.91,0.6654704213142395
583650,-20.26,1.31131112575531
583800,-19.84,0.6575348377227783
583950,-17.09,0.6726943254470825
584100,-17.57,0.0289041418582201
584250,-21.55,0.012988667003810406
584400,-22.02,1.962640643119812
584550,-20.81,0.6510856747627258
584700,-19.35,1.3008975982666016
584850,-22.47,1.959882140159607
585000,-21.44,2.5347537994384766
585150,-21.05,0.6779564023017883
585300,-20.41,1.956032156944275
585450,-19.43,2.0835952758789062
585600,-21.33,0.6746748685836792
585750,-22.02,2.0091001987457275
585900,-20.54,0.7041274905204773
586050,-18.16,0.10534798353910446
586200,-17.01,3.2717599868774414
586350,-18.31,1.315015435218811
586500,-19.97,1.3100155591964722
586650,-21.25,2.0123977661132812
586800,-22.25,3.2664263248443604
586950,-22.76,0.6764804124832153
587100,-22.06,0.6564397811889648
587250,-21.08,1.3107028007507324
587400,-21.22,1.9570070505142212
587550,-18.55,0.07649824023246765
587700,-22.67,2.014828681945801
587850,-22.23,0.6951937079429626
588000,-18.83,0.6712647080421448
588150,-16.4,1.3467986583709717
588300,-17.11,2.6538383960723877
588450,-21.26,2.6857430934906006
588600,-20.42,0.013041893020272255
588750,-19.67,1.9989031553268433
588900,-18.79,0.060960978269577026
589050,-17.73,3.298680543899536
589200,-17.75,1.9814262390136719
589350,-18.92,1.9685430526733398
589500,-16.89,0.779690146446228
589650,-19.51,0.6736025810241699
589800,-19.21,0.6606698632240295
589950,-20.75,0.04447600618004799
590100,-18.66,0.06436756998300552
590250,-18.15,0.6903788447380066
590400,-19.95,0.04551538825035095
590550,-19.52,0.6877096891403198
590700,-19.08,1.9698138236999512
590850,-21.13,1.3531733751296997
591000,-25.39,1.9622809886932373
591150,-24.88,0.09890639781951904
591300,-20.03,1.3119909763336182
591450,-17.68,0.6933169364929199
591600,-17.26,0.018406739458441734
591750,-19.73,1.282767415046692
591900,-20.54,1.9373226165771484
592050,-20.41,0.692411482334137
592200,-17.84,2.136214256286621
