Step,Avg Reward,Loss
341850,-16.85,0.7436538338661194
342000,-17.62,0.7442986369132996
342150,-19.65,0.7188127636909485
342300,-16.64,0.6846482157707214
342450,-19.35,1.4524407386779785
342600,-19.81,0.6854318976402283
342750,-21.16,0.022084666416049004
342900,-20.64,1.4012701511383057
343050,-20.34,0.762442409992218
343200,-20.18,0.7165745496749878
343350,-19.58,2.151179075241089
343500,-18.22,0.7394822239875793
343650,-18.9,0.7393733859062195
343800,-19.31,0.7119167447090149
343950,-21.02,1.388063669204712
344100,-22.21,0.7558277249336243
344250,-17.17,1.5598130226135254
344400,-18.41,1.480974793434143
344550,-21.23,0.012065875343978405
344700,-17.86,1.3887706995010376
344850,-16.08,0.09131528437137604
345000,-14.08,1.7426259517669678
345150,-14.31,1.4879686832427979
345300,-18.46,2.755704402923584
345450,-17.15,0.6941863894462585
345600,-16.95,0.6853744983673096
345750,-19.73,1.4085166454315186
345900,-20.46,1.3938257694244385
346050,-24.06,1.4288893938064575
346200,-20.84,1.3395540714263916
346350,-17.49,0.7466971278190613
346500,-18.09,0.05124601349234581
346650,-17.99,1.435815691947937
346800,-18.34,1.451304316520691
346950,-17.39,0.019174546003341675
347100,-19.26,1.3703800439834595
347250,-19.27,2.8047218322753906
347400,-21.98,1.4189170598983765
347550,-18.91,1.4531593322753906
347700,-14.48,0.759747326374054
347850,-17.99,0.014155630022287369
348000,-16.82,1.4731189012527466
348150,-19.5,1.5089069604873657
348300,-18.92,2.189222574234009
348450,-15.88,1.4775617122650146
348600,-17.02,0.7235432267189026
348750,-16.35,2.1757826805114746
348900,-22.79,0.759455144405365
349050,-21.47,0.7432246804237366
349200,-15.66,0.02202438749372959
349350,-18.5,0.0369006022810936
349500,-16.7,0.725193977355957
349650,-17.78,1.519149899482727
349800,-20.68,0.7482348680496216
349950,-18.37,0.05011618509888649
350100,-19.29,1.4866465330123901
350250,-18.99,0.7104547023773193
350400,-20.12,2.1579790115356445
350550,-19.57,1.4381179809570312
350700,-15.01,0.020954765379428864
350850,-18.83,2.312577486038208
351000,-18.77,1.427038550376892
351150,-20.68,0.722977876663208
351300,-18.33,0.7472918033599854
351450,-17.16,0.7291949391365051
351600,-19.86,0.012785746715962887
351750,-19.87,0.016005590558052063
351900,-17.29,1.4823318719863892
352050,-15.62,0.7089218497276306
352200,-15.26,2.1889147758483887
352350,-18.18,1.4415427446365356
352500,-18.19,2.1139492988586426
352650,-18.47,0.024006938561797142
352800,-20.57,2.1281943321228027
352950,-16.84,2.128634214401245
353100,-16.51,0.029390042647719383
353250,-19.29,1.4394429922103882
353400,-20.53,0.7232536673545837
353550,-21.96,0.029667578637599945
353700,-24.43,0.20290179550647736
353850,-23.27,2.9282476902008057
354000,-20.35,2.098001718521118
354150,-22.35,0.011025234125554562
354300,-21.41,1.3966474533081055
354450,-16.28,1.39122474193573
354600,-16.0,0.7528078556060791
354750,-22.99,0.022317346185445786
354900,-22.45,1.4250718355178833
355050,-19.26,2.771515369415283
355200,-19.54,0.011546807363629341
355350,-16.06,0.00753345713019371
355500,-18.24,0.02858031913638115
355650,-20.63,0.7087520360946655
355800,-22.04,1.3925126791000366
355950,-21.31,0.7011258006095886
356100,-18.64,0.7350334525108337
356250,-19.22,3.4532055854797363
356400,-19.45,2.241377353668213
356550,-17.28,1.451295256614685
356700,-15.53,1.3746676445007324
356850,-20.44,0.031161222606897354
357000,-18.83,0.683411717414856
357150,-17.86,1.402489423751831
357300,-17.86,0.6871317625045776
357450,-17.35,0.7338178753852844
357600,-17.47,0.034406617283821106
357750,-18.62,0.023813532665371895
357900,-19.63,0.0479152612388134
358050,-21.92,1.3852306604385376
358200,-19.47,1.4339567422866821
358350,-18.67,0.695835530757904
358500,-19.42,2.0492448806762695
358650,-19.17,0.7043604850769043
358800,-17.67,0.6842044591903687
358950,-21.2,0.03125324472784996
359100,-20.05,1.434786081314087
359250,-19.76,0.02781391143798828
359400,-20.41,1.42941153049469
359550,-17.93,0.8013340830802917
359700,-20.02,0.7013245224952698
359850,-17.81,2.061464786529541
360000,-15.67,1.3754692077636719
360150,-14.92,2.7238848209381104
360300,-16.88,0.662615954875946
360450,-15.66,2.776329517364502
360600,-14.25,0.7172404527664185
360750,-15.74,0.6819108724594116
360900,-15.19,0.7718386650085449
361050,-19.3,0.7297692894935608
361200,-16.71,0.7242687344551086
361350,-16.07,0.7137588858604431
361500,-15.83,0.7496633529663086
361650,-17.11,1.4368548393249512
361800,-13.91,0.7287587523460388
361950,-17.48,0.6797055006027222
362100,-16.32,1.5397344827651978
362250,-14.9,0.6770814657211304
362400,-17.63,1.437443494796753
362550,-17.74,1.3975040912628174
362700,-20.55,0.7318426966667175
362850,-18.97,0.013377266004681587
363000,-19.35,0.6846364736557007
363150,-18.93,1.3681919574737549
363300,-15.88,0.05028665065765381
363450,-17.57,1.391849160194397
363600,-17.23,2.0844359397888184
363750,-19.37,0.03386282920837402
363900,-18.03,0.0167989581823349
364050,-17.55,2.825902223587036
364200,-19.13,0.886337399482727
364350,-19.63,0.015948578715324402
364500,-18.57,0.7374165654182434
364650,-19.23,0.7240170240402222
364800,-16.46,0.7641761898994446
364950,-12.92,2.103281259536743
365100,-17.93,0.698452889919281
365250,-20.92,1.4446282386779785
365400,-21.16,0.01908571831882
365550,-18.82,0.7422400712966919
365700,-19.21,1.4331694841384888
365850,-16.03,0.7462014555931091
366000,-15.94,1.4662301540374756
366150,-23.42,0.7496267557144165
366300,-19.27,2.081112861633301
366450,-19.42,0.7185045480728149
366600,-23.1,0.7245565056800842
366750,-25.05,0.8102924823760986
366900,-20.89,1.3586454391479492
367050,-22.57,0.7019968032836914
367200,-21.82,0.720429003238678
367350,-14.88,0.712889552116394
367500,-17.95,2.132986545562744
367650,-17.53,1.5712937116622925
367800,-20.09,1.6273205280303955
367950,-23.0,0.026692910119891167
368100,-20.23,2.2070045471191406
368250,-16.68,2.14707612991333
368400,-14.72,0.6958632469177246
368550,-17.39,0.7252551913261414
368700,-19.67,0.01837240904569626
368850,-17.1,2.178985595703125
369000,-16.68,0.720983624458313
369150,-20.1,1.4101064205169678
369300,-20.79,1.4629056453704834
369450,-21.15,0.7236495018005371
369600,-20.65,1.4148467779159546
369750,-21.55,2.0725533962249756
369900,-18.59,0.016463790088891983
370050,-17.97,2.068873167037964
370200,-18.06,1.0779203176498413
370350,-17.36,0.014911381527781487
370500,-13.91,0.013164905831217766
370650,-16.34,0.7269290685653687
370800,-20.29,2.1228013038635254
370950,-20.84,0.6787278652191162
371100,-17.57,0.6803057789802551
371250,-18.75,0.7073597311973572
371400,-20.76,1.4291945695877075
371550,-20.9,2.1050188541412354
371700,-17.04,0.6821321249008179
371850,-16.41,0.6938321590423584
372000,-16.91,0.02052430622279644
372150,-16.57,1.3952233791351318
372300,-14.63,0.6786501407623291
372450,-16.11,2.1004488468170166
372600,-17.54,0.05199361592531204
372750,-15.98,0.025494379922747612
372900,-16.18,0.6707292199134827
373050,-16.94,0.7013016939163208
373200,-17.25,0.680623471736908
373350,-17.04,2.0193192958831787
373500,-17.65,0.02118580974638462
373650,-20.73,2.0102081298828125
373800,-21.66,1.991119623184204
373950,-22.82,2.0045061111450195
374100,-21.86,0.0957626923918724
374250,-17.68,2.673379421234131
374400,-18.7,0.14266474545001984
374550,-21.05,0.731017529964447
374700,-21.11,0.028192419558763504
374850,-14.47,0.7309496402740479
375000,-16.13,1.4402525424957275
375150,-19.97,2.0902061462402344
375300,-21.63,1.465613842010498
375450,-20.06,0.761614978313446
375600,-20.24,2.0635194778442383
375750,-21.98,0.03555905446410179
375900,-19.07,0.0490158274769783
376050,-17.24,0.7321263551712036
376200,-20.12,0.01530876848846674
376350,-19.02,1.4168938398361206
376500,-17.75,0.010344838723540306
376650,-17.41,0.700684130191803
376800,-17.2,2.170544147491455
376950,-22.74,0.03946258872747421
377100,-21.55,0.7199476957321167
377250,-15.68,0.7424679398536682
377400,-16.81,0.7397674918174744
377550,-19.63,0.7480831742286682
377700,-21.13,0.06647516787052155
377850,-21.78,0.7574838995933533
378000,-19.25,0.7280352711677551
378150,-20.97,0.7890284061431885
378300,-21.08,0.034984324127435684
378450,-18.59,1.454487681388855
378600,-16.54,1.450700044631958
378750,-18.8,0.7665781378746033
378900,-20.5,0.010165666230022907
379050,-14.46,0.7523916959762573
379200,-19.71,0.7570513486862183
379350,-22.89,2.823531150817871
379500,-20.97,1.5362261533737183
379650,-20.16,1.4936732053756714
379800,-17.36,2.137641429901123
379950,-18.18,0.030242104083299637
380100,-21.95,0.7783856987953186
380250,-20.93,2.1295127868652344
380400,-18.19,0.026419622823596
380550,-20.05,1.465125560760498
380700,-19.55,1.4546608924865723
380850,-16.46,2.223423719406128
381000,-13.79,0.04212256520986557
381150,-18.44,1.4972953796386719
381300,-19.27,1.5495545864105225
381450,-18.34,0.7643149495124817
381600,-19.19,2.2860729694366455
381750,-17.16,0.7744037508964539
381900,-15.75,0.7840397953987122
382050,-13.54,1.4842497110366821
382200,-18.12,0.03869464620947838
382350,-19.19,0.760219931602478
382500,-18.59,0.7329338192939758
382650,-15.15,0.013031808659434319
382800,-13.43,0.013000954873859882
382950,-17.06,0.7219633460044861
383100,-16.65,0.02402765303850174
383250,-17.87,0.7659000158309937
383400,-18.27,2.255044460296631
383550,-14.82,1.4601333141326904
383700,-20.16,0.7553808689117432
383850,-21.29,2.3034088611602783
384000,-19.13,1.4693914651870728
384150,-17.58,2.1306662559509277
384300,-20.99,2.240349054336548
384450,-19.92,0.7789176106452942
384600,-16.13,0.17157398164272308
384750,-16.14,1.5045733451843262
384900,-17.24,0.017075492069125175
385050,-18.64,2.2209203243255615
385200,-20.01,2.2989084720611572
385350,-21.75,0.7158598899841309
385500,-21.2,0.04542016237974167
385650,-17.2,0.7093337774276733
385800,-19.25,0.016616664826869965
385950,-19.17,0.7324537634849548
386100,-16.99,0.7664721012115479
386250,-16.79,0.7716794610023499
386400,-19.84,0.062239255756139755
386550,-19.93,0.7937982082366943
386700,-17.08,0.018787676468491554
386850,-18.17,1.4689489603042603
387000,-23.17,1.4737502336502075
387150,-21.35,0.7509490251541138
387300,-16.91,0.7471542954444885
387450,-17.91,0.7604661583900452
387600,-22.27,0.7205331325531006
387750,-19.64,0.7012962102890015
387900,-18.06,2.1719672679901123
388050,-19.8,0.7041187286376953
388200,-14.21,0.7160012722015381
388350,-17.48,1.4590247869491577
388500,-19.16,2.1480417251586914
388650,-16.47,0.03845139965415001
388800,-17.94,2.23928165435791
388950,-15.41,0.7076957821846008
389100,-19.29,0.7563337683677673
389250,-22.9,1.5123435258865356
389400,-21.64,1.4313639402389526
389550,-17.91,1.525177240371704
389700,-16.62,1.47463059425354
389850,-16.5,0.7448444366455078
390000,-18.64,0.018291747197508812
390150,-19.21,2.1435904502868652
390300,-19.82,0.7259030938148499
390450,-22.88,2.8370378017425537
390600,-21.5,0.02044772543013096
390750,-18.24,2.1551589965820312
390900,-16.66,0.7609756588935852
391050,-15.77,1.4236456155776978
391200,-19.51,2.866414785385132
391350,-21.13,0.07501733303070068
391500,-19.76,0.7370468974113464
391650,-19.21,0.7011165618896484
391800,-19.45,1.4051949977874756
391950,-21.45,0.8537014722824097
392100,-16.1,0.7169260382652283
392250,-17.16,0.7333688735961914
392400,-16.78,1.4593639373779297
392550,-14.58,2.1680030822753906
392700,-15.11,1.430261254310608
392850,-18.33,1.437826156616211
393000,-17.4,0.013014347292482853
393150,-22.36,0.7582790851593018
393300,-20.88,1.4031461477279663
393450,-17.95,2.1617369651794434
393600,-17.26,0.7084323167800903
393750,-19.86,2.796194314956665
393900,-19.21,0.012762392871081829
394050,-15.83,0.748734176158905
394200,-15.96,1.4516384601593018
394350,-17.57,0.8035285472869873
394500,-19.8,0.693497896194458
394650,-18.86,1.3794642686843872
394800,-17.53,0.7084429264068604
394950,-19.0,1.429298996925354
395100,-21.25,1.4041668176651
395250,-17.16,0.6937386989593506
395400,-15.28,1.4403976202011108
395550,-14.61,0.7815917730331421
395700,-14.87,0.0375957190990448
395850,-16.1,0.014494199305772781
396000,-21.18,2.1982338428497314
396150,-16.5,0.011656079441308975
396300,-12.58,1.4724663496017456
396450,-14.98,1.4731651544570923
396600,-17.61,0.012962708249688148
396750,-23.36,1.629768967628479
396900,-16.92,0.7315642237663269
397050,-14.74,1.4744377136230469
397200,-16.52,1.4298876523971558
397350,-19.09,1.4432302713394165
397500,-16.95,1.3726171255111694
397650,-18.66,1.4109340906143188
397800,-18.67,1.3967186212539673
397950,-20.39,2.155693292617798
398100,-20.16,2.0996859073638916
398250,-15.74,0.6852177977561951
398400,-19.08,0.7247123718261719
398550,-15.49,2.156829357147217
398700,-16.43,0.04856312647461891
398850,-18.02,0.6943489909172058
399000,-19.14,0.026101993396878242
399150,-17.59,2.809033155441284
399300,-17.25,1.3776326179504395
399450,-20.93,0.7112095952033997
399600,-22.91,1.4115126132965088
399750,-19.56,1.3958741426467896
399900,-20.47,2.0734519958496094
400050,-17.19,2.1021339893341064
400200,-16.8,0.011105887591838837
400350,-17.82,0.03076925501227379
400500,-18.33,3.51686954498291
400650,-15.95,0.7291296720504761
400800,-14.09,1.4017226696014404
400950,-15.5,1.3681042194366455
401100,-17.73,1.3957281112670898
401250,-19.02,1.4075052738189697
401400,-19.36,0.015624940395355225
401550,-19.48,0.7029784917831421
401700,-14.91,1.3862954378128052
401850,-16.9,1.4436639547348022
402000,-17.68,0.03666602075099945
402150,-14.64,0.9160324931144714
402300,-16.55,0.7189273834228516
402450,-17.78,0.014952223747968674
402600,-19.66,0.010076377540826797
402750,-20.0,2.0927748680114746
402900,-26.08,1.388471007347107
403050,-26.18,1.408895492553711
403200,-19.18,0.7264499664306641
403350,-18.04,0.050419144332408905
403500,-16.9,0.015912016853690147
403650,-17.25,0.6990887522697449
403800,-18.23,0.017498163506388664
403950,-17.54,1.3343188762664795
404100,-19.35,0.018875522539019585
404250,-23.61,1.40984046459198
404400,-21.8,1.4120322465896606
404550,-18.87,2.8376481533050537
404700,-17.64,3.0850114822387695
404850,-17.58,0.016284214332699776
405000,-19.38,2.81618595123291
405150,-17.13,0.012074589729309082
405300,-14.02,0.7364853024482727
405450,-16.44,1.4246251583099365
405600,-17.79,0.010567576624453068
405750,-19.18,0.012913195416331291
405900,-23.13,0.7061923742294312
406050,-18.81,1.3462982177734375
406200,-16.45,1.3863288164138794
406350,-16.0,1.427156925201416
406500,-15.12,0.7810929417610168
406650,-12.31,0.020490650087594986
406800,-16.54,1.3848463296890259
406950,-18.38,1.39677894115448
407100,-14.93,0.01867346651852131
407250,-20.66,1.3789875507354736
407400,-22.07,1.384788155555725
407550,-17.52,0.7113298773765564
407700,-15.62,0.014056652784347534
407850,-17.16,0.6909351348876953
408000,-17.97,0.012280698865652084
408150,-21.15,1.3768492937088013
408300,-18.88,0.13100852072238922
408450,-18.07,1.8573837280273438
408600,-20.26,1.3982372283935547
408750,-18.05,4.741333961486816
408900,-14.95,1.3397109508514404
409050,-16.43,0.7295616269111633
409200,-18.6,0.012410125695168972
409350,-19.2,2.0444741249084473
409500,-18.73,1.4151514768600464
409650,-15.56,0.6949846744537354
409800,-18.45,0.02846970409154892
409950,-22.78,1.9812346696853638
410100,-24.23,1.374345064163208
410250,-19.55,0.7638185024261475
410400,-15.36,0.6905967593193054
410550,-14.5,0.6668981909751892
410700,-18.83,0.021938521414995193
410850,-19.79,1.2612775564193726
411000,-21.4,0.7538270354270935
411150,-19.47,2.1008594036102295
411300,-18.04,2.0913116931915283
411450,-20.2,2.70371150970459
411600,-16.05,0.02208312228322029
411750,-15.84,1.3097590208053589
411900,-17.13,2.7557437419891357
412050,-13.74,0.7142546772956848
412200,-14.33,1.3593080043792725
412350,-15.39,0.750017523765564
412500,-21.05,1.5084893703460693
412650,-22.34,1.4244393110275269
412800,-23.79,0.6999805569648743
412950,-18.43,0.699900209903717
413100,-19.51,0.6925172209739685
413250,-21.94,0.7017462849617004
413400,-17.35,0.010472886264324188
413550,-14.75,1.4104745388031006
413700,-16.44,0.7221409678459167
413850,-18.31,1.3904533386230469
414000,-16.8,0.20622214674949646
414150,-17.52,0.025915423408150673
414300,-19.13,1.3650474548339844
414450,-16.85,2.0768542289733887
414600,-17.76,2.1068167686462402
414750,-15.65,0.6859079599380493
414900,-15.69,1.4077954292297363
415050,-19.85,2.027716636657715
415200,-20.34,1.3724573850631714
415350,-20.88,0.677266001701355
415500,-21.21,1.4331274032592773
