Step,Avg Reward,Loss
661350,-20.5,0.6720325946807861
661500,-18.99,0.6854981184005737
661650,-20.48,0.6966946721076965
661800,-19.67,1.3668409585952759
661950,-17.12,0.009476901032030582
662100,-19.15,0.6669131517410278
662250,-20.52,2.712178945541382
662400,-20.46,1.3453861474990845
662550,-22.62,0.014430749230086803
662700,-20.4,0.0070647927932441235
662850,-18.59,1.3573893308639526
663000,-20.07,0.029031183570623398
663150,-20.49,1.9884545803070068
663300,-19.37,0.6707995533943176
663450,-18.67,0.009925523772835732
663600,-17.33,0.6901617050170898
663750,-18.22,0.024200668558478355
663900,-20.34,1.340537667274475
664050,-20.77,0.07474558800458908
664200,-17.76,1.3566532135009766
664350,-19.67,0.028722885996103287
664500,-17.67,0.6903325319290161
664650,-18.33,0.013074244372546673
664800,-18.55,0.6769474148750305
664950,-16.66,1.9927191734313965
665100,-21.66,1.3324847221374512
665250,-19.72,4.047158241271973
665400,-19.84,0.6972000598907471
665550,-15.7,1.35935640335083
665700,-20.89,0.7139143347740173
665850,-17.51,1.3499648571014404
666000,-17.89,0.6623923182487488
666150,-18.93,1.350751519203186
666300,-15.38,0.013927592895925045
666450,-19.66,0.671173632144928
666600,-16.02,2.026834011077881
666750,-16.9,2.049833059310913
666900,-20.0,1.4002419710159302
667050,-19.03,0.6790189743041992
667200,-16.89,0.6763135194778442
667350,-18.65,2.719003200531006
667500,-20.26,2.046278476715088
667650,-19.38,1.3735512495040894
667800,-24.8,0.004320237319916487
667950,-22.51,3.3777098655700684
668100,-20.04,1.4259945154190063
668250,-19.45,1.97087824344635
668400,-17.91,0.6884130835533142
668550,-21.87,19.723878860473633
668700,-21.98,1.3348008394241333
668850,-18.38,1.982021450996399
669000,-16.58,1.3458774089813232
669150,-15.7,1.3398282527923584
669300,-19.99,2.719114065170288
669450,-21.59,0.6723254919052124
669600,-18.36,0.6803417205810547
669750,-15.6,0.010107262060046196
669900,-18.02,0.6819414496421814
670050,-14.2,1.9993807077407837
670200,-15.54,1.327625036239624
670350,-15.56,0.6716429591178894
670500,-17.04,0.6689309477806091
670650,-14.59,1.33863365650177
670800,-16.08,1.33091139793396
670950,-17.61,0.007833810523152351
671100,-15.32,2.0063552856445312
671250,-20.76,0.6576551198959351
671400,-21.38,0.13096851110458374
671550,-20.29,1.3115395307540894
671700,-21.97,0.7215418219566345
671850,-24.01,0.6569955945014954
672000,-18.74,1.963763952255249
672150,-17.36,0.0777813047170639
672300,-19.98,0.6724104285240173
672450,-19.22,0.014250215142965317
672600,-15.82,1.344879388809204
672750,-13.13,1.348529577255249
672900,-14.56,1.35831880569458
673050,-17.82,0.6711783409118652
673200,-15.62,0.7161067724227905
673350,-20.4,0.015064151026308537
673500,-22.06,0.049764104187488556
673650,-17.71,2.627413511276245
673800,-16.65,2.0094974040985107
673950,-18.87,0.6654704809188843
674100,-19.44,1.3603371381759644
674250,-18.74,1.3098686933517456
674400,-20.17,1.8564586639404297
674550,-14.81,0.017027348279953003
674700,-14.59,2.6638121604919434
674850,-17.75,2.648514986038208
675000,-21.63,0.6578822731971741
675150,-16.96,0.035341810435056686
675300,-16.51,0.6650351285934448
675450,-17.1,2.225982904434204
675600,-20.16,0.6931107044219971
675750,-16.12,1.512622594833374
675900,-12.98,0.6727864742279053
676050,-16.36,0.017476825043559074
676200,-20.89,0.7059650421142578
676350,-19.32,1.3465267419815063
676500,-17.59,1.3332982063293457
676650,-17.14,0.02230730466544628
676800,-18.03,0.6544944643974304
676950,-18.27,1.3172656297683716
677100,-17.84,0.6932829022407532
677250,-17.87,0.011453854851424694
677400,-17.97,2.6635003089904785
677550,-13.52,1.3227524757385254
677700,-12.78,1.3176742792129517
677850,-18.58,0.019842859357595444
678000,-16.92,1.328779935836792
678150,-17.32,0.42403241991996765
678300,-16.32,1.1355438232421875
678450,-17.12,1.3083746433258057
678600,-17.9,0.6670703887939453
678750,-19.1,1.3328040838241577
678900,-20.62,0.6535160541534424
679050,-19.39,0.695578396320343
679200,-20.64,0.6639857888221741
679350,-15.17,0.011590068228542805
679500,-16.35,0.6838892698287964
679650,-18.71,2.6269567012786865
679800,-16.06,0.6658806204795837
679950,-13.85,0.02154938131570816
680100,-20.74,0.03581274673342705
680250,-22.05,0.6790148615837097
680400,-18.01,0.2179001122713089
680550,-19.17,0.6775723099708557
680700,-17.75,0.5139091610908508
680850,-19.87,2.5429811477661133
681000,-18.64,0.6597411036491394
681150,-17.37,1.3338247537612915
681300,-19.91,2.6871724128723145
681450,-17.99,1.3067703247070312
681600,-17.11,1.311298131942749
681750,-19.42,1.991610050201416
681900,-20.43,3.9364335536956787
682050,-14.99,0.02011396922171116
682200,-17.88,2.0612761974334717
682350,-18.51,1.3474535942077637
682500,-15.12,2.0879268646240234
682650,-14.49,1.4508702754974365
682800,-18.72,1.3277173042297363
682950,-18.64,18.656755447387695
683100,-18.44,0.01351339090615511
683250,-17.68,2.0178768634796143
683400,-18.97,1.3736757040023804
683550,-21.1,2.617694139480591
683700,-20.6,1.3403735160827637
683850,-19.19,0.6754373908042908
684000,-16.6,0.02173113264143467
684150,-21.16,0.7292587161064148
684300,-18.89,0.020420478656888008
684450,-14.52,0.024653863161802292
684600,-17.54,0.8704643249511719
684750,-19.36,1.3537636995315552
684900,-22.5,1.7227609157562256
685050,-18.06,0.012849302031099796
685200,-15.31,4.4752936363220215
685350,-18.21,1.3601479530334473
685500,-17.62,2.01900577545166
685650,-19.02,0.01668834500014782
685800,-20.66,0.6737498044967651
685950,-22.98,0.721882700920105
686100,-19.51,1.3435642719268799
686250,-19.65,0.021041102707386017
686400,-20.1,1.3105190992355347
686550,-18.02,1.3654711246490479
686700,-17.53,1.3350189924240112
686850,-20.16,0.0186025220900774
687000,-18.37,1.3850146532058716
687150,-20.56,0.028896864503622055
687300,-17.87,0.6748188138008118
687450,-17.28,0.016476111486554146
687600,-22.35,0.6568182110786438
687750,-21.45,0.6742885708808899
687900,-18.32,3.2816991806030273
688050,-19.24,0.6805998682975769
688200,-22.77,0.6783002614974976
688350,-23.53,0.6962416768074036
688500,-20.06,1.3583157062530518
688650,-19.38,0.012183105573058128
688800,-14.37,3.4062604904174805
688950,-15.76,1.3780909776687622
689100,-20.44,0.015657395124435425
689250,-20.62,0.6503782272338867
689400,-18.89,0.6686294674873352
689550,-20.9,2.7110815048217773
689700,-20.74,0.7031316757202148
689850,-14.83,0.008584680035710335
690000,-18.04,2.060520648956299
690150,-15.56,0.009476203471422195
690300,-15.22,1.382927656173706
690450,-18.49,1.3203725814819336
690600,-19.49,0.7102982997894287
690750,-21.68,0.01630757562816143
690900,-22.96,1.334570288658142
691050,-22.68,0.6493034362792969
691200,-22.73,0.7047458291053772
691350,-20.46,1.329126000404358
691500,-24.94,0.007383278571069241
691650,-22.04,1.3460888862609863
691800,-19.48,0.7010964751243591
691950,-18.96,2.6959433555603027
692100,-17.82,0.0636063665151596
692250,-23.26,1.2091906070709229
692400,-20.63,0.015615095384418964
692550,-17.05,0.6807249188423157
692700,-17.14,2.6803009510040283
692850,-18.31,1.3430999517440796
693000,-18.69,2.7922253608703613
693150,-18.72,1.337557077407837
693300,-19.52,1.3612895011901855
693450,-17.28,0.654733419418335
693600,-16.64,3.3655154705047607
693750,-18.26,0.009934577159583569
693900,-21.69,0.6722990870475769
694050,-19.83,0.6764901876449585
694200,-17.58,1.3624383211135864
694350,-18.98,0.6530980467796326
694500,-18.24,0.011218673549592495
694650,-21.22,2.0444869995117188
694800,-18.73,2.109325885772705
694950,-17.71,0.017097068950533867
695100,-17.07,0.6925305128097534
695250,-17.51,1.3644670248031616
695400,-13.89,1.3502264022827148
695550,-15.47,0.01616029627621174
695700,-16.53,1.9839720726013184
695850,-17.76,0.008586817421019077
696000,-21.89,0.01636826992034912
696150,-22.54,0.6409261226654053
696300,-21.22,1.3842672109603882
696450,-17.96,0.020953122526407242
696600,-18.16,7.38539981842041
696750,-17.57,1.3305881023406982
696900,-15.83,2.0123438835144043
697050,-20.09,1.9698394536972046
697200,-20.98,0.6923552751541138
697350,-19.73,1.3320965766906738
697500,-17.45,0.6669043302536011
697650,-20.88,0.6841899752616882
697800,-20.48,1.3113633394241333
697950,-18.39,0.47711190581321716
698100,-17.34,0.008254142478108406
698250,-18.62,0.011333909817039967
698400,-14.94,1.992818832397461
698550,-15.1,0.6821649074554443
698700,-20.82,0.02219272404909134
698850,-17.92,0.6602005362510681
699000,-15.79,0.012525460682809353
699150,-16.86,1.3155593872070312
699300,-18.38,1.3418912887573242
699450,-19.83,1.4354790449142456
699600,-19.14,0.7705743312835693
699750,-17.33,0.6894526481628418
699900,-21.13,1.3097048997879028
700050,-24.72,0.012450098991394043
700200,-24.28,0.014157409779727459
700350,-17.5,0.010744323953986168
700500,-14.59,1.3067498207092285
700650,-17.91,0.707179844379425
700800,-19.52,2.024033308029175
700950,-17.61,0.006848488934338093
701100,-22.14,0.6690624952316284
701250,-20.98,1.36225426197052
701400,-17.13,0.02935858443379402
701550,-19.03,1.9885448217391968
701700,-23.46,0.03524016961455345
701850,-24.02,0.01324468944221735
702000,-19.75,0.015495535917580128
702150,-20.46,0.022738555446267128
702300,-16.34,0.6927983164787292
702450,-16.92,4.002660274505615
702600,-25.09,0.01994512788951397
702750,-23.81,1.3465737104415894
702900,-19.22,0.6606922149658203
703050,-17.01,0.6907334923744202
703200,-23.06,0.6653473377227783
703350,-21.29,1.336216688156128
703500,-21.04,0.6821979284286499
703650,-21.37,1.3162205219268799
703800,-18.7,0.019291400909423828
703950,-21.99,1.3285218477249146
704100,-23.75,0.6855392456054688
704250,-20.24,0.6961882710456848
704400,-13.44,0.6612134575843811
704550,-17.46,0.009056680835783482
704700,-19.75,1.4324581623077393
704850,-17.93,1.3502733707427979
705000,-17.45,1.3658212423324585
705150,-21.54,1.3216776847839355
705300,-21.65,1.3608195781707764
705450,-18.15,0.6625739336013794
705600,-22.06,1.3202521800994873
705750,-22.25,0.015161292627453804
705900,-16.09,0.7014228105545044
706050,-13.17,0.011001148261129856
706200,-17.42,2.7073440551757812
706350,-19.36,0.008922245353460312
706500,-20.02,0.10257554799318314
706650,-18.95,0.7609950304031372
706800,-21.95,0.7739563584327698
706950,-21.63,1.3762115240097046
707100,-16.9,0.7040354609489441
707250,-17.13,0.020953726023435593
707400,-18.51,0.6908940672874451
707550,-16.82,1.300526738166809
707700,-19.95,0.6958013772964478
707850,-21.85,1.1708223819732666
708000,-19.7,0.7284442782402039
708150,-15.83,0.015411632135510445
708300,-18.43,1.4137639999389648
708450,-20.05,2.7001116275787354
708600,-19.76,1.3241344690322876
708750,-19.24,0.009334705770015717
708900,-19.87,0.017944468185305595
709050,-20.01,0.03653186559677124
709200,-23.0,1.969809889793396
709350,-26.85,0.01151395495980978
709500,-19.59,4.5179667472839355
709650,-17.4,2.0727345943450928
709800,-19.31,1.3257434368133545
709950,-19.2,0.015704313293099403
710100,-18.99,1.345514178276062
710250,-17.81,1.3589630126953125
710400,-21.81,1.3186216354370117
710550,-18.71,1.3036792278289795
710700,-16.97,2.0619957447052
710850,-17.68,2.062991142272949
711000,-21.56,1.9795910120010376
711150,-19.3,0.01506564486771822
711300,-17.51,1.326589822769165
711450,-20.53,1.3215386867523193
711600,-21.56,0.01609145849943161
711750,-19.92,0.6656098961830139
711900,-16.52,1.3015087842941284
712050,-21.03,0.6740240454673767
712200,-22.72,1.9754858016967773
712350,-21.19,1.3352620601654053
712500,-17.85,1.3151253461837769
712650,-16.26,1.426040768623352
712800,-18.99,0.6913667917251587
712950,-20.6,0.01031987089663744
713100,-22.06,0.025778397917747498
713250,-22.03,3.400737762451172
713400,-19.81,0.024832358583807945
713550,-20.39,0.04333123937249184
713700,-19.09,2.0059220790863037
713850,-21.2,1.356435775756836
714000,-19.56,1.3331060409545898
714150,-21.27,0.6707826256752014
714300,-20.43,0.727611243724823
714450,-16.9,0.699906051158905
714600,-16.75,0.6809170246124268
714750,-18.86,0.8413001298904419
714900,-16.46,0.6831619143486023
715050,-14.47,1.9778186082839966
715200,-18.75,2.028297185897827
715350,-17.95,1.9614379405975342
715500,-18.67,1.3145703077316284
715650,-18.65,0.07208301872015
715800,-20.93,1.3263592720031738
715950,-19.08,1.3272994756698608
716100,-17.4,1.3263102769851685
716250,-17.81,1.3280771970748901
716400,-15.16,0.6549263000488281
716550,-16.46,0.012780813500285149
716700,-18.52,0.6903883218765259
716850,-18.93,0.7121265530586243
717000,-17.13,0.6728060245513916
717150,-15.59,0.6697410941123962
717300,-14.72,0.7113493084907532
717450,-17.49,1.3127294778823853
717600,-19.96,1.2846413850784302
717750,-20.06,0.6684026718139648
717900,-19.93,1.3565335273742676
718050,-17.93,1.3442296981811523
718200,-15.6,0.6790815591812134
718350,-18.28,1.3534743785858154
718500,-21.21,0.04724462330341339
718650,-17.9,2.0148775577545166
718800,-20.03,2.6543309688568115
718950,-17.67,16.15875816345215
719100,-19.61,1.3623265027999878
719250,-21.5,0.8472331762313843
719400,-16.57,0.6937584280967712
719550,-21.44,0.6717739105224609
719700,-20.52,1.0101909637451172
719850,-16.73,0.02217927947640419
720000,-19.35,0.03638043627142906
720150,-19.63,0.6534979343414307
720300,-17.19,0.015376920811831951
720450,-17.26,1.3544960021972656
720600,-19.71,1.3213589191436768
720750,-19.33,1.3845478296279907
720900,-17.5,0.043201640248298645
721050,-19.02,0.025167807936668396
721200,-18.03,0.02972240373492241
721350,-17.98,37.65985870361328
721500,-21.83,0.010095472447574139
721650,-18.62,0.026355046778917313
721800,-17.45,1.3681153059005737
721950,-18.48,0.677787184715271
722100,-17.84,2.6515159606933594
722250,-18.77,0.7339646220207214
722400,-17.74,1.355710744857788
722550,-17.69,1.3258352279663086
722700,-15.68,1.349266529083252
722850,-17.44,3.694761037826538
723000,-16.57,0.011766307055950165
723150,-16.88,0.012719658203423023
723300,-19.86,0.05621052533388138
723450,-20.02,0.0564047247171402
723600,-18.74,0.35634467005729675
723750,-19.73,1.7774628400802612
723900,-20.89,1.360412836074829
724050,-22.9,0.6553555727005005
724200,-20.53,2.6658143997192383
724350,-18.54,1.4165029525756836
724500,-19.06,2.0974392890930176
724650,-16.14,7.995060443878174
724800,-17.68,0.13442161679267883
724950,-19.63,0.02844460867345333
725100,-16.5,0.06253502517938614
725250,-17.59,0.7084037065505981
725400,-20.83,0.7180699706077576
725550,-20.87,0.6926025748252869
725700,-21.79,0.675955593585968
725850,-21.42,1.3395622968673706
726000,-17.91,0.09450696408748627
726150,-15.66,0.6562832593917847
726300,-20.07,0.6581554412841797
726450,-22.77,1.3228732347488403
726600,-23.9,0.034505896270275116
726750,-23.03,0.6920720338821411
726900,-21.14,1.35814368724823
727050,-14.84,1.3222644329071045
727200,-16.75,1.3099498748779297
727350,-18.42,0.0185590460896492
727500,-16.62,53.80336380004883
727650,-18.0,0.65972900390625
727800,-19.73,2.010484218597412
727950,-20.65,0.692136824131012
728100,-17.91,1.316022515296936
728250,-20.24,0.6825723052024841
728400,-24.01,0.695769727230072
728550,-21.89,1.3139863014221191
728700,-20.7,1.3991048336029053
728850,-19.44,0.01286576222628355
729000,-21.65,0.013136991299688816
729150,-23.64,2.0311195850372314
729300,-23.21,0.6836000084877014
729450,-17.74,0.7017235159873962
729600,-15.22,0.8436151146888733
729750,-18.67,0.7887371182441711
729900,-18.66,1.3439593315124512
730050,-17.0,2.307241916656494
730200,-18.05,0.6516356468200684
730350,-18.52,2.572070598602295
730500,-18.06,1.3354215621948242
730650,-18.57,0.025155821815133095
730800,-22.2,6.687255859375
730950,-25.01,0.01750810816884041
731100,-18.96,0.019213266670703888
731250,-15.89,0.6841515302658081
731400,-16.48,0.6502879858016968
731550,-17.26,0.6601170301437378
731700,-18.03,2.0055065155029297
731850,-17.5,1.5738805532455444
732000,-18.13,0.14580599963665009
732150,-18.37,1.968848705291748
732300,-20.33,0.676719069480896
732450,-22.45,0.653644859790802
732600,-21.88,0.6480560302734375
732750,-18.64,0.03136821836233139
732900,-16.83,0.038728419691324234
733050,-18.85,0.70882648229599
733200,-22.01,0.021716134622693062
733350,-16.7,0.6613141298294067
733500,-16.13,0.6585097312927246
733650,-14.45,1.9852815866470337
733800,-17.15,1.3145546913146973
733950,-18.33,0.01668938808143139
734100,-18.6,0.011270721442997456
734250,-21.16,0.03315648064017296
734400,-18.31,0.01455622911453247
734550,-17.88,1.3069626092910767
734700,-15.71,0.6487197875976562
