Step,Avg Reward,Loss
375150,-28.46,1.0084612369537354
375300,-30.05,0.025600509718060493
375450,-32.04,0.06715679913759232
375600,-31.24,0.06044139713048935
375750,-32.07,0.049955952912569046
375900,-30.44,0.01562421303242445
376050,-30.38,0.05261702463030815
376200,-31.97,0.02039489522576332
376350,-28.69,0.061300940811634064
376500,-28.74,0.9759202599525452
376650,-30.27,0.05494857579469681
376800,-33.66,0.11156836897134781
376950,-33.38,0.07791098207235336
377100,-34.3,0.09739571064710617
377250,-29.38,0.8818269371986389
377400,-28.15,0.036829981952905655
377550,-27.31,0.13202467560768127
377700,-26.35,0.9176434874534607
377850,-28.76,0.039779577404260635
378000,-29.84,0.9194054007530212
378150,-26.94,0.03726021572947502
378300,-25.66,0.048087913542985916
378450,-25.03,0.028154892846941948
378600,-27.27,0.029331909492611885
378750,-27.9,0.04002225771546364
378900,-28.57,0.07183507084846497
379050,-27.13,0.05028456076979637
379200,-29.01,0.029426932334899902
379350,-26.71,0.020509209483861923
379500,-26.55,0.05480505898594856
379650,-27.64,0.03055345080792904
379800,-26.3,0.037699706852436066
379950,-29.81,1.8243075609207153
380100,-31.37,0.051707830280065536
380250,-31.96,1.8859374523162842
380400,-34.12,0.07380647957324982
380550,-30.74,1.006115436553955
380700,-29.67,0.045750197023153305
380850,-29.55,0.035898640751838684
381000,-29.14,0.07181761413812637
381150,-28.92,0.036331456154584885
381300,-29.63,0.9681283235549927
381450,-31.91,0.10008255392313004
381600,-32.74,0.09877526015043259
381750,-30.45,0.05996854603290558
381900,-29.62,0.904446005821228
382050,-30.0,0.03608112409710884
382200,-31.38,0.04645603895187378
382350,-34.37,0.9048244953155518
382500,-35.4,0.07296761125326157
382650,-34.87,0.02543405443429947
382800,-32.21,0.855906069278717
382950,-31.35,1.7654675245285034
383100,-31.27,0.09489049762487411
383250,-28.8,0.06441943347454071
383400,-30.32,0.03651609644293785
383550,-31.41,0.03680505231022835
383700,-29.75,0.10541991144418716
383850,-28.45,0.09707317501306534
384000,-27.08,0.9065290689468384
384150,-25.67,0.05189900100231171
384300,-27.73,0.03380556032061577
384450,-26.61,0.0406002551317215
384600,-28.3,0.11312457174062729
384750,-29.31,0.9397090077400208
384900,-29.75,0.0300718005746603
385050,-30.09,0.8926931619644165
385200,-28.48,0.21075943112373352
385350,-27.92,0.03575299307703972
385500,-28.24,0.04265366494655609
385650,-31.64,0.08314307779073715
385800,-33.13,0.11221197247505188
385950,-31.57,0.040087249130010605
386100,-33.7,0.03952725976705551
386250,-33.0,0.06368318945169449
386400,-33.1,0.051041170954704285
386550,-32.68,0.07097171992063522
386700,-28.58,0.1049550324678421
386850,-26.85,1.833543300628662
387000,-27.54,0.03818384185433388
387150,-29.93,0.08694104105234146
387300,-29.25,0.962962806224823
387450,-29.7,0.04640479385852814
387600,-32.56,0.05153985694050789
387750,-34.4,0.9084298014640808
387900,-36.31,0.02835044264793396
388050,-33.58,0.03604397177696228
388200,-32.56,1.73643958568573
388350,-31.44,0.05532078444957733
388500,-30.04,0.06874711066484451
388650,-30.99,0.046329982578754425
388800,-27.69,0.046282947063446045
388950,-28.7,0.07668382674455643
389100,-29.45,2.0128281116485596
389250,-29.59,0.05892156809568405
389400,-32.59,0.0965837612748146
389550,-33.22,0.137390598654747
389700,-32.89,1.012157917022705
389850,-30.45,0.9306164979934692
390000,-28.75,0.01858765445649624
390150,-29.88,0.8734657168388367
390300,-31.09,0.09306585043668747
390450,-32.9,0.12957824766635895
390600,-32.74,0.07693462818861008
390750,-31.62,0.07727162539958954
390900,-28.5,0.06598412245512009
391050,-28.75,2.527733325958252
391200,-28.25,1.9400817155838013
391350,-28.74,0.10636457055807114
391500,-29.86,0.0696268081665039
391650,-33.03,0.04793873801827431
391800,-34.85,0.03036203794181347
391950,-33.5,0.9368581771850586
392100,-35.5,0.8373470306396484
392250,-34.67,0.03578599914908409
392400,-33.8,0.07322297245264053
392550,-32.04,0.0580492801964283
392700,-33.75,0.03817739337682724
392850,-33.76,0.03434649854898453
393000,-33.81,0.09845156222581863
393150,-33.26,0.047494739294052124
393300,-31.75,0.8833019137382507
393450,-30.18,0.0434296615421772
393600,-32.25,0.04144055396318436
393750,-32.82,0.10998652875423431
393900,-33.95,0.12749500572681427
394050,-31.36,0.11423373967409134
394200,-29.58,0.028261937201023102
394350,-28.92,0.06234109774231911
394500,-28.37,0.03931069001555443
394650,-26.75,0.10759540647268295
394800,-29.51,0.09008406102657318
394950,-26.87,0.0478987842798233
395100,-26.68,0.02564557082951069
395250,-27.39,1.7960313558578491
395400,-29.36,0.16012783348560333
395550,-28.43,0.029514258727431297
395700,-29.57,0.052845753729343414
395850,-27.94,0.0925993099808693
396000,-29.38,0.11891122907400131
396150,-30.16,0.053050268441438675
396300,-32.44,0.03584132343530655
396450,-34.35,0.032733626663684845
396600,-31.78,0.10116945207118988
396750,-32.04,0.06145182624459267
396900,-29.34,0.04382173344492912
397050,-29.73,0.03552579507231712
397200,-30.69,1.0103628635406494
397350,-31.07,0.8449546694755554
397500,-30.9,0.8758842349052429
397650,-31.27,0.04824582114815712
397800,-28.13,0.10730472207069397
397950,-30.2,0.15941911935806274
398100,-30.65,0.09050506353378296
398250,-29.37,0.05855993553996086
398400,-26.83,0.031135698780417442
398550,-28.72,0.04805291071534157
398700,-28.66,0.03658043220639229
398850,-27.87,0.07654238492250443
399000,-28.32,0.07597155123949051
399150,-29.92,0.9138146042823792
399300,-31.53,0.08460181951522827
399450,-32.64,0.0355883426964283
399600,-32.12,0.06607446819543839
399750,-30.5,0.9050753116607666
399900,-30.77,0.059853799641132355
400050,-29.57,0.05789430812001228
400200,-29.86,0.02917620539665222
400350,-29.89,0.018955538049340248
400500,-29.16,0.05505148693919182
400650,-28.51,0.04773358628153801
400800,-26.74,0.07610126584768295
400950,-29.76,0.056489069014787674
401100,-27.87,0.09908690303564072
401250,-26.98,0.057750262320041656
401400,-28.77,0.04836249351501465
401550,-28.33,0.0705273449420929
401700,-29.02,0.0783754363656044
401850,-27.96,0.8595227599143982
402000,-26.19,0.026415832340717316
402150,-27.63,1.0059516429901123
402300,-26.81,0.06347925215959549
402450,-30.61,0.9887759685516357
402600,-32.62,0.06685994565486908
402750,-30.72,0.8917266726493835
402900,-32.1,0.13934269547462463
403050,-29.51,0.9422690272331238
403200,-26.75,0.0752592608332634
403350,-24.89,0.04597075656056404
403500,-25.61,1.005340576171875
403650,-25.32,0.9332502484321594
403800,-29.89,0.03787504881620407
403950,-32.85,0.35437601804733276
404100,-34.72,0.1029699519276619
404250,-35.06,0.12730219960212708
404400,-34.09,0.09095695614814758
404550,-32.66,0.10989533364772797
404700,-30.82,0.03697160258889198
404850,-32.47,0.08755496889352798
405000,-33.19,0.17386411130428314
405150,-32.24,0.042821429669857025
405300,-31.53,1.0921549797058105
405450,-29.97,0.06232326477766037
405600,-27.97,0.07467469573020935
405750,-27.21,0.03482630476355553
405900,-26.01,0.026379534974694252
406050,-28.31,0.8842208385467529
406200,-28.05,0.061186533421278
406350,-28.38,0.02815638668835163
406500,-30.12,0.8466171622276306
406650,-27.81,0.06905811280012131
406800,-27.56,0.9219744801521301
406950,-29.66,0.03641468659043312
407100,-30.06,0.0708003044128418
407250,-29.7,0.05609705671668053
407400,-32.22,0.022001679986715317
407550,-30.28,0.043586015701293945
407700,-33.48,0.03117695450782776
407850,-34.66,0.07944858074188232
408000,-37.74,1.7989050149917603
408150,-39.55,0.05236278474330902
408300,-35.68,0.8256040811538696
408450,-34.56,0.05242989584803581
408600,-31.19,0.03593411296606064
408750,-31.03,0.045310769230127335
408900,-31.23,0.05657657980918884
409050,-30.93,0.012798854149878025
409200,-32.42,0.048248570412397385
409350,-32.56,0.8367381691932678
409500,-36.5,0.048531804233789444
409650,-33.54,0.22954505681991577
409800,-31.89,0.03548789769411087
409950,-30.3,0.0836169421672821
410100,-30.1,1.8176096677780151
410250,-30.58,0.04309745132923126
410400,-29.52,0.8750052452087402
410550,-27.47,0.025180205702781677
410700,-25.44,0.0969344899058342
410850,-25.81,1.022969126701355
411000,-26.3,0.11240776628255844
411150,-27.04,1.887327790260315
411300,-28.6,0.053139910101890564
411450,-31.22,0.06045202538371086
411600,-30.62,0.04463794082403183
411750,-31.39,0.027112537994980812
411900,-28.87,0.8509138226509094
412050,-30.23,0.9133316874504089
412200,-30.12,0.022304048761725426
412350,-33.43,0.03757549822330475
412500,-35.05,0.08592753857374191
412650,-34.33,0.9221076965332031
412800,-31.46,0.934411883354187
412950,-27.97,0.050265826284885406
413100,-26.09,1.8400633335113525
413250,-24.97,0.1065107136964798
413400,-29.48,0.06277113407850266
413550,-33.14,0.037657253444194794
413700,-34.05,0.12885713577270508
413850,-34.55,1.7604916095733643
414000,-33.92,0.9068238139152527
414150,-30.66,0.9988428950309753
414300,-31.32,0.03615221381187439
414450,-32.23,0.02335447072982788
414600,-30.14,0.0383584126830101
414750,-30.89,0.04069286212325096
414900,-32.01,0.02129901759326458
415050,-33.46,0.9255704879760742
415200,-33.24,1.0130976438522339
415350,-31.88,0.07457490265369415
415500,-27.76,0.9362272620201111
415650,-26.74,1.889333724975586
415800,-24.95,0.8395770192146301
415950,-23.54,0.06084539368748665
416100,-25.11,0.9621405601501465
416250,-28.29,0.02496466040611267
416400,-27.66,0.8973185420036316
416550,-30.25,0.17946073412895203
416700,-30.91,0.9608556628227234
416850,-30.53,0.9396617412567139
417000,-30.12,0.02812747098505497
417150,-31.57,0.07071467489004135
417300,-32.29,0.10974635928869247
417450,-33.88,0.032553475350141525
417600,-32.17,0.9323943853378296
417750,-32.12,0.015953674912452698
417900,-33.49,0.026219584047794342
418050,-31.94,0.02145964652299881
418200,-32.07,1.003359079360962
418350,-30.44,0.8985726833343506
418500,-26.8,0.08819900453090668
418650,-28.29,0.8629676699638367
418800,-27.6,0.042848993092775345
418950,-27.32,0.060967426747083664
419100,-27.95,0.29059940576553345
419250,-28.43,0.06202346831560135
419400,-31.38,0.9985297322273254
419550,-33.47,0.044339265674352646
419700,-31.78,0.09843794256448746
419850,-29.34,1.9304784536361694
420000,-29.58,0.06465867906808853
420150,-28.22,0.20428188145160675
420300,-28.57,0.026128003373742104
420450,-29.86,0.020795073360204697
420600,-30.27,0.458869069814682
420750,-31.65,0.031150998547673225
420900,-32.39,0.017595916986465454
421050,-29.22,0.986172080039978
421200,-31.39,0.02706986665725708
421350,-29.67,0.866827666759491
421500,-32.02,0.8576576113700867
421650,-33.67,0.013026723638176918
421800,-34.65,0.015241987071931362
421950,-32.61,0.056189391762018204
422100,-34.36,1.8322091102600098
422250,-31.91,0.049953531473875046
422400,-30.19,0.07261453568935394
422550,-28.94,0.021981865167617798
422700,-26.13,0.04359102621674538
422850,-28.13,0.9973559975624084
423000,-28.89,0.996049702167511
423150,-30.13,0.061826180666685104
423300,-30.23,0.023534396663308144
423450,-30.93,0.028936628252267838
423600,-31.83,0.0969606414437294
423750,-32.28,0.06667440384626389
423900,-32.84,0.18544098734855652
424050,-32.63,0.9284257888793945
424200,-32.08,0.0663730651140213
424350,-31.84,0.9780491590499878
424500,-30.24,0.0677422508597374
424650,-30.48,0.9876109957695007
424800,-28.15,0.030281608924269676
424950,-30.85,0.046715062111616135
425100,-32.46,0.1791040450334549
425250,-33.08,0.9587849974632263
425400,-30.15,0.029739802703261375
425550,-29.35,0.08385945856571198
425700,-30.86,0.09533144533634186
425850,-30.54,0.08658164739608765
426000,-30.75,0.8875330090522766
426150,-28.25,0.09674649685621262
426300,-26.48,0.0871625766158104
426450,-27.1,0.027369093149900436
426600,-28.34,1.8088401556015015
426750,-31.57,0.020533408969640732
426900,-31.09,0.05713491141796112
427050,-30.25,0.11403479427099228
427200,-30.25,0.04820550978183746
427350,-30.65,0.015230524353682995
427500,-29.26,0.07584087550640106
427650,-29.54,0.020630912855267525
427800,-28.06,0.05027144402265549
427950,-28.7,0.965205729007721
428100,-29.45,0.955919086933136
428250,-30.11,0.08585312962532043
428400,-30.81,0.043354567140340805
428550,-31.36,0.04052392393350601
428700,-31.67,1.0095664262771606
428850,-31.31,0.052757568657398224
429000,-29.48,0.9331356883049011
429150,-33.29,0.9060097932815552
429300,-33.13,0.028424859046936035
429450,-28.83,0.020346134901046753
429600,-28.62,0.04508119076490402
429750,-28.59,0.049216173589229584
429900,-27.02,0.9371563792228699
430050,-28.43,0.015838945284485817
430200,-29.79,0.9100468754768372
430350,-28.83,0.0170965064316988
430500,-31.36,0.07124362885951996
430650,-33.87,0.07160624116659164
430800,-32.44,0.10107021778821945
430950,-34.16,0.07244053483009338
431100,-35.73,0.02083580382168293
431250,-35.64,0.028803467750549316
431400,-35.58,0.023930510506033897
431550,-35.06,1.015913963317871
431700,-34.06,0.07377762347459793
431850,-34.15,1.7705578804016113
432000,-34.43,0.040132999420166016
432150,-33.68,0.025987662374973297
432300,-32.99,1.7753701210021973
432450,-30.77,0.06297758221626282
432600,-29.71,0.10479535907506943
432750,-28.17,0.9239619970321655
432900,-30.68,0.02736242488026619
433050,-30.72,0.012636070139706135
433200,-29.04,0.9534013867378235
433350,-30.73,0.04615217074751854
433500,-28.45,0.016549091786146164
433650,-29.06,0.03900221362709999
433800,-30.52,0.061898231506347656
433950,-29.36,0.0722232311964035
434100,-31.3,0.06277750432491302
434250,-29.84,0.06122025474905968
434400,-29.71,0.03360172361135483
434550,-31.65,0.03220907598733902
434700,-29.68,0.935035765171051
434850,-28.78,0.04213465005159378
435000,-30.17,0.04369206354022026
435150,-29.57,0.04049237072467804
435300,-29.77,0.04483116418123245
435450,-30.74,0.8983122110366821
435600,-28.8,0.04517698287963867
435750,-29.1,0.15973037481307983
435900,-31.91,0.04664607346057892
436050,-28.8,0.05018070712685585
436200,-30.68,0.05111308768391609
436350,-29.86,0.016511574387550354
436500,-30.1,0.017342709004878998
436650,-32.69,2.694340705871582
436800,-31.44,0.02197357825934887
436950,-30.86,0.9193558096885681
437100,-29.17,0.03143306076526642
437250,-29.0,0.015735525637865067
437400,-29.85,1.7203248739242554
437550,-29.12,0.06535696238279343
437700,-27.82,0.8632279634475708
437850,-27.63,0.8341494798660278
438000,-25.8,0.0529564693570137
438150,-27.85,0.04339652135968208
438300,-29.57,0.029037613421678543
438450,-30.94,0.9573759436607361
438600,-29.69,0.09294247627258301
438750,-29.43,0.03732830658555031
438900,-28.61,0.030955664813518524
439050,-25.25,0.029899992048740387
439200,-29.95,0.04602012410759926
439350,-30.41,1.8704980611801147
439500,-30.18,0.06816978007555008
439650,-32.3,0.04290657117962837
439800,-32.62,0.030832475051283836
439950,-34.3,1.686869502067566
440100,-38.19,0.019342048093676567
440250,-37.41,0.05175379291176796
440400,-37.24,0.113576740026474
440550,-35.41,0.046010520309209824
440700,-31.95,1.0627039670944214
440850,-32.02,0.012741141021251678
441000,-32.89,0.8993760347366333
441150,-31.94,0.04726197570562363
441300,-31.08,0.033284034579992294
441450,-31.18,0.018819984048604965
441600,-31.87,0.02876082807779312
441750,-32.92,0.09194689244031906
441900,-34.37,0.03843201324343681
442050,-31.73,0.9207992553710938
442200,-30.37,0.06639529019594193
442350,-31.01,0.0219835564494133
442500,-27.73,0.07147806882858276
442650,-28.64,0.9464515447616577
442800,-31.06,0.055849432945251465
442950,-31.74,0.8986179232597351
443100,-31.11,0.019207948818802834
443250,-30.73,0.027878787368535995
443400,-31.27,0.07038010656833649
443550,-29.09,0.03793701156973839
443700,-30.07,0.04702334851026535
443850,-30.63,0.8638545274734497
444000,-30.83,0.038648851215839386
444150,-29.86,0.9159625172615051
444300,-31.09,0.03596806898713112
444450,-31.84,0.057434797286987305
444600,-32.92,0.9734179973602295
444750,-34.29,0.015339178964495659
444900,-34.23,1.7734464406967163
445050,-32.62,0.04134756326675415
445200,-30.25,0.9925469756126404
445350,-27.02,0.8592761754989624
445500,-27.79,0.03616998717188835
445650,-30.89,1.7686587572097778
445800,-30.75,0.02441423386335373
445950,-32.06,1.9478020668029785
446100,-30.94,0.054976481944322586
446250,-27.75,0.026784159243106842
446400,-29.73,0.018373234197497368
