Step,Avg Reward,Loss
596400,-15.26,0.678284764289856
596550,-16.95,0.09668484330177307
596700,-17.33,0.7030144333839417
596850,-13.67,1.4664661884307861
597000,-17.77,1.37689208984375
597150,-20.87,0.018334297463297844
597300,-17.45,2.0211660861968994
597450,-18.2,0.022375773638486862
597600,-19.36,1.3725136518478394
597750,-18.78,0.03396100550889969
597900,-20.36,0.08181324601173401
598050,-22.32,1.457796335220337
598200,-18.62,0.057484399527311325
598350,-15.88,0.7614858746528625
598500,-17.28,0.7224604487419128
598650,-19.55,0.018580852076411247
598800,-17.94,2.199176073074341
598950,-17.7,0.54633629322052
599100,-19.36,0.686111330986023
599250,-21.18,3.358919620513916
599400,-16.85,0.10700570791959763
599550,-18.59,0.696716845035553
599700,-17.82,0.7059332132339478
599850,-16.66,0.027130264788866043
600000,-12.39,2.1630523204803467
600150,-15.19,1.3249154090881348
600300,-18.24,0.06923465430736542
600450,-17.81,0.6668462753295898
600600,-18.47,1.9963270425796509
600750,-18.44,0.023409290239214897
600900,-14.71,0.888432502746582
601050,-16.91,2.0405972003936768
601200,-15.82,1.4805493354797363
601350,-16.82,0.7103174924850464
601500,-17.83,0.6907864212989807
601650,-21.27,0.6926670074462891
601800,-18.39,0.729065477848053
601950,-20.71,2.043386936187744
602100,-18.81,0.6701177358627319
602250,-20.76,0.6767281293869019
602400,-17.56,0.7367140054702759
602550,-20.61,0.6916938424110413
602700,-23.69,0.7080278396606445
602850,-16.64,0.6852419972419739
603000,-21.2,0.022846002131700516
603150,-22.13,0.6979324221611023
603300,-20.79,1.9948469400405884
603450,-23.81,0.7033604979515076
603600,-23.0,2.662463903427124
603750,-19.12,0.7681760787963867
603900,-18.63,2.0890355110168457
604050,-16.92,0.6856902241706848
604200,-20.59,0.03637605160474777
604350,-19.55,0.020621757954359055
604500,-16.89,0.678435206413269
604650,-21.74,0.04062044993042946
604800,-19.93,1.0017169713974
604950,-20.21,0.6883806586265564
605100,-19.39,0.15116438269615173
605250,-18.9,1.9725310802459717
605400,-18.58,1.363113522529602
605550,-15.07,0.6952852606773376
605700,-15.67,0.6844366192817688
605850,-19.11,0.03837832435965538
606000,-23.28,2.0206668376922607
606150,-19.6,0.07892180234193802
606300,-16.82,0.03602832555770874
606450,-18.62,1.338921308517456
606600,-19.01,0.07365836203098297
606750,-16.18,1.4739346504211426
606900,-22.08,1.3778817653656006
607050,-23.94,0.02919800765812397
607200,-21.08,0.03672653064131737
607350,-16.68,0.6888018846511841
607500,-17.16,0.7175871729850769
607650,-18.04,1.989595890045166
607800,-18.83,0.745570719242096
607950,-18.66,2.0189778804779053
608100,-15.56,0.03375626355409622
608250,-15.2,0.6916897296905518
608400,-16.43,2.0519638061523438
608550,-13.49,0.16958138346672058
608700,-16.9,0.6810239553451538
608850,-17.95,1.4289028644561768
609000,-20.63,0.8519724607467651
609150,-19.53,2.1306262016296387
609300,-20.87,1.3948663473129272
609450,-25.1,0.09597163647413254
609600,-19.33,0.6814233064651489
609750,-17.95,0.05721886828541756
609900,-17.91,1.322357416152954
610050,-20.24,0.021782469004392624
610200,-18.36,0.6994580030441284
610350,-18.05,0.7034361958503723
610500,-12.6,1.4330703020095825
610650,-16.98,0.6948766708374023
610800,-19.86,1.360382080078125
610950,-17.77,0.7055245041847229
611100,-19.67,1.4576406478881836
611250,-22.38,1.3013280630111694
611400,-21.37,2.018176555633545
611550,-20.53,2.0079188346862793
611700,-21.03,0.6904438734054565
611850,-18.37,0.010999178513884544
612000,-18.51,0.15965060889720917
612150,-16.02,0.12953226268291473
612300,-16.46,0.8773488402366638
612450,-22.83,0.029068395495414734
612600,-20.52,0.7471535205841064
612750,-15.94,0.14546577632427216
612900,-17.27,0.29074257612228394
613050,-20.07,1.520918846130371
613200,-16.47,0.8800299763679504
613350,-15.53,0.740788996219635
613500,-16.43,2.7294960021972656
613650,-14.49,2.0265555381774902
613800,-16.3,0.7378333806991577
613950,-21.7,0.697975754737854
614100,-18.94,1.3849800825119019
614250,-17.61,0.7101435661315918
614400,-18.77,1.3619641065597534
614550,-17.9,2.7656309604644775
614700,-18.76,0.7940069437026978
614850,-20.89,1.3648754358291626
615000,-21.79,1.3783035278320312
615150,-24.29,0.1263856291770935
615300,-18.44,1.4248703718185425
615450,-19.01,0.022375578060746193
615600,-21.38,0.7759682536125183
615750,-18.97,2.0610365867614746
615900,-16.36,0.7087370157241821
616050,-16.69,0.7318252325057983
616200,-19.88,0.10612262785434723
616350,-21.26,0.7712839245796204
616500,-16.22,0.7354395985603333
616650,-18.69,0.021074052900075912
616800,-16.39,0.7557502388954163
616950,-19.98,0.7812778949737549
617100,-18.65,2.084050178527832
617250,-17.24,1.4237688779830933
617400,-17.47,2.095897674560547
617550,-15.71,2.0679376125335693
617700,-17.05,1.5451372861862183
617850,-17.79,1.4022529125213623
618000,-18.42,0.014566943049430847
618150,-19.34,1.4084640741348267
618300,-16.0,1.3964849710464478
618450,-17.44,0.7361404299736023
618600,-15.22,0.03249255195260048
618750,-16.84,0.7156223654747009
618900,-18.89,2.0729563236236572
619050,-18.26,1.4173837900161743
619200,-23.63,0.06426952034235
619350,-20.01,1.3821284770965576
619500,-16.58,1.3481413125991821
619650,-18.75,2.746335506439209
619800,-16.66,1.3736677169799805
619950,-17.44,1.3727741241455078
620100,-19.76,1.4254909753799438
620250,-14.71,0.02313964255154133
620400,-14.2,2.7738397121429443
620550,-18.74,0.7619991302490234
620700,-20.8,0.748674213886261
620850,-17.3,0.7054005265235901
621000,-17.15,0.04687448963522911
621150,-16.77,3.554436683654785
621300,-19.46,1.5042437314987183
621450,-19.06,1.4157387018203735
621600,-18.29,0.7066338658332825
621750,-17.92,1.414656162261963
621900,-20.79,2.099238157272339
622050,-20.65,0.01434915978461504
622200,-17.39,1.4302175045013428
622350,-18.71,0.8580135107040405
622500,-20.8,1.5468803644180298
622650,-16.46,0.7173908948898315
622800,-19.8,0.7102592587471008
622950,-18.77,0.7109978199005127
623100,-19.84,0.7550328373908997
623250,-24.27,0.7124610543251038
623400,-17.39,0.19023902714252472
623550,-16.89,0.7108599543571472
623700,-14.76,1.4155672788619995
623850,-19.7,1.4838975667953491
624000,-20.16,0.04248020425438881
624150,-14.7,0.932236909866333
624300,-15.58,0.039307910948991776
624450,-17.31,1.4559686183929443
624600,-15.94,0.7329063415527344
624750,-18.6,0.34962889552116394
624900,-22.01,1.434607982635498
625050,-20.71,0.017407121136784554
625200,-19.49,1.3449856042861938
625350,-19.21,0.02968386560678482
625500,-23.12,0.6995380520820618
625650,-23.52,0.7800728678703308
625800,-23.32,0.7670375108718872
625950,-22.5,1.3883001804351807
626100,-16.37,0.6910766363143921
626250,-17.56,0.7141835689544678
626400,-18.39,2.118130683898926
626550,-16.11,2.161564826965332
626700,-20.65,0.7426180839538574
626850,-21.43,0.1036592423915863
627000,-21.49,0.060484226793050766
627150,-20.54,0.01524318102747202
627300,-16.05,2.1453475952148438
627450,-16.4,0.7366698384284973
627600,-20.95,0.8650741577148438
627750,-25.35,2.072284460067749
627900,-20.66,1.464914083480835
628050,-17.3,0.059537097811698914
628200,-16.03,0.6888460516929626
628350,-20.37,2.24212384223938
628500,-19.27,1.4699474573135376
628650,-15.26,2.7603392601013184
628800,-19.96,2.0197157859802246
628950,-21.92,0.6931172609329224
629100,-18.06,1.3478716611862183
629250,-18.85,0.04346226528286934
629400,-21.06,1.4622762203216553
629550,-23.29,1.064422845840454
629700,-19.65,2.7904253005981445
629850,-19.32,1.3695588111877441
630000,-19.97,1.4002339839935303
630150,-19.6,3.5364155769348145
630300,-13.37,1.3973336219787598
630450,-15.98,1.4266691207885742
630600,-12.36,1.3670052289962769
630750,-11.19,1.3904672861099243
630900,-18.98,1.3895375728607178
631050,-21.04,1.1161742210388184
631200,-13.72,0.729991614818573
631350,-15.79,0.021595744416117668
631500,-17.33,2.103037118911743
631650,-15.78,0.9003173112869263
631800,-13.64,0.8042316436767578
631950,-15.17,0.06273999810218811
632100,-15.33,0.6995380520820618
632250,-15.61,0.09519629180431366
632400,-19.68,0.7192122340202332
632550,-21.73,1.50053071975708
632700,-18.56,0.027591954916715622
632850,-21.81,0.03043898567557335
633000,-20.33,0.07604949176311493
633150,-17.0,2.1135830879211426
633300,-21.4,1.3872095346450806
633450,-19.54,0.7669161558151245
633600,-16.96,0.8606559634208679
633750,-19.91,0.6910820603370667
633900,-23.11,0.7443711757659912
634050,-19.58,1.386444091796875
634200,-18.06,2.0409958362579346
634350,-22.57,0.7175494432449341
634500,-18.82,0.07315948605537415
634650,-17.31,0.8155757188796997
634800,-18.89,0.029205432161688805
634950,-19.47,0.7372646927833557
635100,-19.69,0.7043636441230774
635250,-18.11,0.6861150860786438
635400,-18.11,0.7396030426025391
635550,-13.78,0.8159915804862976
635700,-15.28,2.0704681873321533
635850,-19.44,1.016536831855774
636000,-19.26,0.7664015889167786
636150,-18.68,0.03730558604001999
636300,-21.18,0.012639609165489674
636450,-19.43,1.467462420463562
636600,-19.65,2.1260554790496826
636750,-21.25,0.7044219970703125
636900,-24.01,1.360063910484314
637050,-21.39,0.035673029720783234
637200,-17.92,1.377793550491333
637350,-15.54,1.4271386861801147
637500,-13.52,0.2096749246120453
637650,-19.38,2.7754769325256348
637800,-20.69,0.10773582011461258
637950,-20.97,0.7442873120307922
638100,-17.15,1.3862617015838623
638250,-13.55,1.3950371742248535
638400,-17.93,0.6825402975082397
638550,-16.99,0.6739438772201538
638700,-17.31,1.4510713815689087
638850,-16.35,0.7084574103355408
639000,-17.96,1.3995764255523682
639150,-16.4,0.8488967418670654
639300,-19.21,1.4381576776504517
639450,-20.15,1.4035634994506836
639600,-19.2,1.3874261379241943
639750,-20.5,1.3928534984588623
639900,-16.04,2.0403778553009033
640050,-17.33,1.5751312971115112
640200,-17.84,0.014567303471267223
640350,-19.37,0.7990158200263977
640500,-19.94,0.752371072769165
640650,-18.62,1.4208728075027466
640800,-19.29,0.6839281320571899
640950,-17.09,0.6925776600837708
641100,-18.41,0.04890253767371178
641250,-20.17,0.033407166600227356
641400,-14.96,0.01946122571825981
641550,-14.17,1.3932926654815674
641700,-17.45,0.028893765062093735
641850,-20.48,0.7292243242263794
642000,-21.83,0.711729884147644
642150,-21.7,2.085071325302124
642300,-19.94,1.3762835264205933
642450,-15.94,0.7174996733665466
642600,-17.46,0.013939251191914082
642750,-17.51,0.6930624842643738
642900,-14.6,2.0702364444732666
643050,-14.05,0.8556093573570251
643200,-14.4,0.15911439061164856
643350,-17.51,0.8135779500007629
643500,-19.24,1.0066587924957275
643650,-18.6,0.707036554813385
643800,-14.64,0.7625648975372314
643950,-18.52,0.7173925638198853
644100,-20.64,0.7257398962974548
644250,-19.41,0.7709174156188965
644400,-16.88,0.8737744688987732
644550,-17.48,0.11566212028265
644700,-16.48,0.030591744929552078
644850,-17.06,0.702796459197998
645000,-22.68,0.7686675786972046
645150,-21.64,0.9501492381095886
645300,-16.48,0.013559846207499504
645450,-19.52,0.6916457414627075
645600,-17.39,3.372025489807129
645750,-19.75,0.9054701328277588
645900,-21.46,2.1112442016601562
646050,-17.07,2.110727071762085
646200,-16.01,0.7818930149078369
646350,-21.11,0.7229917645454407
646500,-20.34,1.3840856552124023
646650,-16.99,2.067185878753662
646800,-12.42,2.7584211826324463
646950,-17.29,0.013711352832615376
647100,-17.7,2.054187059402466
647250,-16.68,0.7392120361328125
647400,-16.69,0.06020287424325943
647550,-19.44,2.1436941623687744
647700,-17.35,0.6853600144386292
647850,-18.45,2.0479366779327393
648000,-24.38,2.0643060207366943
648150,-23.08,0.7453000545501709
648300,-21.39,0.021798238158226013
648450,-19.49,1.5052393674850464
648600,-21.72,0.8090729117393494
648750,-17.53,0.6857951879501343
648900,-17.4,0.01735619455575943
649050,-20.22,0.030071645975112915
649200,-19.43,0.017839783802628517
649350,-19.38,0.6892675757408142
649500,-19.51,0.027104191482067108
649650,-16.57,0.7240731120109558
649800,-16.94,0.7906797528266907
649950,-21.33,0.03632238507270813
650100,-18.61,0.02092122472822666
650250,-17.77,1.401335597038269
650400,-20.59,0.7018769383430481
650550,-21.3,0.7742144465446472
650700,-16.66,0.04924028366804123
650850,-14.48,0.7668171525001526
651000,-14.63,0.7071443796157837
651150,-15.71,2.1177303791046143
651300,-14.78,0.0707031711935997
651450,-16.55,0.7428916096687317
651600,-16.68,1.4016033411026
651750,-14.64,0.02045423723757267
651900,-19.56,2.140585422515869
652050,-18.9,0.012197150848805904
652200,-16.5,1.408955693244934
652350,-17.21,0.05636089667677879
652500,-17.53,2.1939773559570312
652650,-17.73,0.8772303462028503
652800,-18.77,1.5837191343307495
652950,-18.06,2.862691640853882
653100,-18.6,0.7257331609725952
653250,-17.9,1.4929313659667969
653400,-20.31,0.6925074458122253
653550,-16.08,0.03372415155172348
653700,-15.13,0.727092444896698
653850,-18.32,0.8012731671333313
654000,-17.68,2.1543290615081787
654150,-17.08,2.242210626602173
654300,-14.17,0.785683274269104
654450,-15.03,1.490753173828125
654600,-17.23,0.028349241241812706
654750,-16.57,0.7396464347839355
654900,-13.72,2.194413661956787
655050,-11.97,0.8550160527229309
655200,-18.67,2.8721704483032227
655350,-19.62,0.7545528411865234
655500,-18.82,0.019289514049887657
655650,-17.32,0.017205126583576202
655800,-15.68,0.0379340797662735
655950,-18.39,2.144601345062256
656100,-19.1,0.04641599580645561
656250,-20.66,0.057688064873218536
656400,-22.61,1.4597704410552979
656550,-21.65,0.03387124463915825
656700,-20.76,0.7148738503456116
656850,-18.37,0.01858082413673401
657000,-21.62,2.1998255252838135
657150,-21.59,0.7182806134223938
657300,-19.47,0.7485491037368774
657450,-18.06,0.8121824264526367
657600,-16.8,1.4716596603393555
657750,-15.96,1.50942862033844
657900,-18.08,0.7792007923126221
658050,-17.58,1.4608811140060425
658200,-13.81,1.6147774457931519
658350,-16.82,0.8782633543014526
658500,-21.18,0.02268734946846962
658650,-19.21,2.1232857704162598
658800,-16.23,0.019122177734971046
658950,-17.56,0.7467072010040283
659100,-17.98,0.7406352758407593
659250,-19.51,1.46196448802948
659400,-19.61,0.7223514318466187
659550,-19.2,0.014872943982481956
659700,-19.88,0.05915152281522751
659850,-21.4,2.8775689601898193
660000,-17.25,1.4448968172073364
660150,-19.86,1.425783634185791
660300,-23.81,0.19237098097801208
660450,-23.25,2.1250574588775635
660600,-20.53,1.4296133518218994
660750,-18.65,0.7339707016944885
660900,-17.51,0.7643850445747375
661050,-19.07,0.7063168883323669
661200,-20.37,0.9013514518737793
661350,-17.58,0.726190447807312
661500,-17.07,0.7477242946624756
661650,-15.17,0.1333087831735611
661800,-17.77,0.7355611324310303
661950,-18.26,2.855722665786743
662100,-17.31,0.7020599246025085
662250,-20.64,0.031571242958307266
662400,-15.64,0.7823145389556885
662550,-13.76,3.435386896133423
662700,-16.85,0.7139654159545898
662850,-13.69,0.031265150755643845
663000,-18.62,0.8214071989059448
663150,-17.63,0.7025678157806396
663300,-14.59,1.3776659965515137
663450,-17.75,0.042183421552181244
663600,-20.86,2.066581964492798
663750,-20.26,0.7515867352485657
663900,-14.48,0.7019702792167664
664050,-16.28,0.6880328059196472
664200,-17.62,0.052526939660310745
664350,-20.59,1.521264672279358
664500,-23.1,1.472741961479187
664650,-24.74,0.05081144720315933
664800,-24.0,1.4784231185913086
664950,-24.52,0.03008437529206276
665100,-20.7,0.07907149940729141
665250,-19.6,0.7921620011329651
665400,-20.86,0.7550895810127258
665550,-19.68,1.4362951517105103
665700,-13.46,0.03481336683034897
665850,-15.14,0.0435304194688797
666000,-22.81,1.4339841604232788
666150,-20.79,0.7819276452064514
666300,-18.77,0.024732716381549835
666450,-17.6,0.7002387642860413
666600,-17.92,1.3400825262069702
666750,-16.92,0.701747715473175
666900,-15.63,1.4186755418777466
667050,-15.72,0.03792394697666168
667200,-16.91,0.05482649803161621
667350,-21.0,0.018071601167321205
667500,-21.16,1.345633625984192
667650,-18.93,0.766473650932312
667800,-16.55,1.3770710229873657
667950,-16.57,0.9288641214370728
668100,-15.96,0.7981470823287964
668250,-19.94,1.4306108951568604
668400,-16.11,0.02798691764473915
668550,-12.11,2.8312127590179443
668700,-16.98,0.0227194931358099
668850,-18.91,1.3606579303741455
669000,-20.52,0.7397716641426086
669150,-25.44,1.5277680158615112
669300,-19.05,0.05235975608229637
669450,-19.61,0.034701310098171234
669600,-23.63,0.7511091232299805
669750,-21.4,1.0274412631988525
669900,-17.47,0.829131543636322
670050,-20.49,0.012916279956698418
