Step,Avg Reward,Loss
335100,-22.48,0.709130585193634
335250,-20.39,0.7108967304229736
335400,-16.57,0.026878895238041878
335550,-20.1,1.371700406074524
335700,-19.34,2.7309205532073975
335850,-20.17,2.020460844039917
336000,-15.42,0.7102424502372742
336150,-14.7,0.01441133115440607
336300,-15.59,0.02132216840982437
336450,-19.4,0.021078452467918396
336600,-18.33,0.021621359512209892
336750,-17.85,2.052452802658081
336900,-18.32,2.0205843448638916
337050,-17.16,0.7052514553070068
337200,-14.83,0.10380092263221741
337350,-21.67,0.7058362364768982
337500,-21.27,0.6875976920127869
337650,-18.48,1.3675991296768188
337800,-21.03,0.6978923082351685
337950,-17.37,0.7249353528022766
338100,-11.84,0.7027013301849365
338250,-13.49,1.341761589050293
338400,-17.9,0.02984669618308544
338550,-13.7,1.9889014959335327
338700,-16.48,0.6925286650657654
338850,-17.95,0.01303770486265421
339000,-19.35,0.7555041313171387
339150,-22.57,0.12928318977355957
339300,-20.62,1.3743364810943604
339450,-21.99,0.018105143681168556
339600,-23.76,0.08160316199064255
339750,-22.58,0.10100226104259491
339900,-19.58,1.3565480709075928
340050,-15.55,1.9935641288757324
340200,-15.19,0.14252376556396484
340350,-15.78,2.0219039916992188
340500,-17.05,1.3400934934616089
340650,-18.93,1.334877848625183
340800,-19.51,2.644498348236084
340950,-19.45,0.6851086020469666
341100,-18.45,0.02115020528435707
341250,-15.67,0.6861535310745239
341400,-14.83,0.09627429395914078
341550,-16.2,0.02334451861679554
341700,-19.06,0.6744982600212097
341850,-17.83,0.014713393524289131
342000,-16.54,1.341847538948059
342150,-17.14,1.3170098066329956
342300,-17.07,1.3494107723236084
342450,-16.8,0.02334613911807537
342600,-17.81,1.3503283262252808
342750,-19.71,0.6655166745185852
342900,-15.31,0.6766031384468079
343050,-16.46,0.01666143164038658
343200,-16.83,1.3478482961654663
343350,-18.09,0.06429203599691391
343500,-18.63,0.012230324558913708
343650,-23.78,1.9963871240615845
343800,-21.37,1.3117355108261108
343950,-18.06,0.012702013365924358
344100,-15.25,0.6722166538238525
344250,-19.95,0.6987007856369019
344400,-19.82,2.6419570446014404
344550,-18.82,0.016055848449468613
344700,-21.19,0.025278162211179733
344850,-22.02,0.6738670468330383
345000,-22.0,1.3500213623046875
345150,-20.13,0.6712241768836975
345300,-18.89,2.6364171504974365
345450,-18.52,0.03556620702147484
345600,-19.28,1.9739736318588257
345750,-17.75,0.6853411793708801
345900,-16.05,0.08051905781030655
346050,-22.18,0.697698712348938
346200,-19.37,1.3147262334823608
346350,-17.51,0.7115687131881714
346500,-17.46,0.6763396859169006
346650,-16.93,0.6888591647148132
346800,-22.12,0.6781842708587646
346950,-21.84,0.029804110527038574
347100,-18.34,1.3768852949142456
347250,-20.76,0.6765387654304504
347400,-15.06,0.022118499502539635
347550,-13.38,0.6777332425117493
347700,-17.83,0.6719657182693481
347850,-21.34,1.3573384284973145
348000,-20.66,1.3815475702285767
348150,-14.64,0.6905820369720459
348300,-20.43,2.0225775241851807
348450,-21.72,2.06002140045166
348600,-22.96,0.7016111612319946
348750,-21.31,1.3375279903411865
348900,-15.91,1.3486915826797485
349050,-18.06,0.6838201284408569
349200,-19.48,0.6863358020782471
349350,-16.52,2.0162739753723145
349500,-20.7,0.7807617783546448
349650,-22.62,0.6726220846176147
349800,-21.74,1.3192793130874634
349950,-16.0,0.7022318243980408
350100,-14.33,0.026562020182609558
350250,-18.46,1.3743362426757812
350400,-17.67,0.6484223008155823
350550,-18.53,0.015738826245069504
350700,-17.89,1.3440128564834595
350850,-17.81,1.3431631326675415
351000,-19.18,2.662015438079834
351150,-19.7,2.6341795921325684
351300,-20.8,2.0538582801818848
351450,-20.02,0.6660789251327515
351600,-15.8,0.01947370171546936
351750,-17.32,1.3093197345733643
351900,-18.62,0.6844828128814697
352050,-17.56,1.3275136947631836
352200,-18.81,2.0793540477752686
352350,-17.73,0.6925510764122009
352500,-16.7,0.6881449222564697
352650,-19.9,1.3386273384094238
352800,-18.61,1.321836233139038
352950,-20.84,0.017634063959121704
353100,-21.94,0.04356280341744423
353250,-19.19,0.6553640365600586
353400,-19.41,0.6996996998786926
353550,-17.96,1.321496844291687
353700,-15.18,0.7020729780197144
353850,-19.92,2.0092101097106934
354000,-22.29,0.6954280734062195
354150,-19.37,0.691848635673523
354300,-15.43,1.315488576889038
354450,-16.71,1.3233718872070312
354600,-16.47,2.077558755874634
354750,-20.01,0.7253400087356567
354900,-18.04,0.03649686276912689
355050,-16.87,0.6973749995231628
355200,-19.5,1.3492350578308105
355350,-17.98,1.3305708169937134
355500,-17.77,0.6799494624137878
355650,-20.69,0.03957114741206169
355800,-22.53,0.032487764954566956
355950,-20.72,0.019968954846262932
356100,-21.52,0.6785990595817566
356250,-21.14,0.27462366223335266
356400,-19.86,0.7216436862945557
356550,-18.71,2.666381359100342
356700,-19.47,0.011708523146808147
356850,-22.48,0.6634562015533447
357000,-18.36,1.9922646284103394
357150,-19.9,0.653681755065918
357300,-19.98,2.6371006965637207
357450,-19.43,0.017717190086841583
357600,-19.57,0.03506794199347496
357750,-19.72,2.623466968536377
357900,-18.75,2.0128438472747803
358050,-16.06,1.367384672164917
358200,-15.12,1.3190183639526367
358350,-16.24,0.0071413847617805
358500,-18.93,1.3219552040100098
358650,-21.09,0.6868306398391724
358800,-18.16,0.9578927159309387
358950,-15.87,1.956972599029541
359100,-19.56,0.6890210509300232
359250,-18.74,0.664020299911499
359400,-17.92,0.6699519753456116
359550,-18.4,0.6541953086853027
359700,-19.57,1.9300566911697388
359850,-20.36,0.6704067587852478
360000,-20.2,0.023703791201114655
360150,-18.35,1.3155910968780518
360300,-16.86,1.9368315935134888
360450,-18.66,0.010119682177901268
360600,-17.13,0.6881115436553955
360750,-18.13,0.01613198034465313
360900,-20.15,0.6724897027015686
361050,-19.3,0.019987784326076508
361200,-20.22,1.317196011543274
361350,-17.52,0.6729665994644165
361500,-14.85,1.9562908411026
361650,-18.6,0.6462051272392273
361800,-21.18,2.02429461479187
361950,-20.42,1.9874529838562012
362100,-21.71,0.012747764587402344
362250,-19.8,1.9950929880142212
362400,-18.73,1.3341213464736938
362550,-17.33,2.012077808380127
362700,-19.55,0.03736129030585289
362850,-22.4,0.7325576543807983
363000,-20.39,0.03062206134200096
363150,-17.44,2.017090082168579
363300,-18.84,1.326680302619934
363450,-18.65,0.6561180949211121
363600,-18.76,1.3283512592315674
363750,-17.39,0.6944589614868164
363900,-19.52,0.008601756766438484
364050,-20.9,0.677722692489624
364200,-18.64,0.6790163516998291
364350,-13.83,0.11133062094449997
364500,-17.16,1.3391430377960205
364650,-19.66,0.6579824686050415
364800,-20.42,1.3296892642974854
364950,-24.72,0.10485602915287018
365100,-19.97,0.7145241498947144
365250,-16.08,0.009074971079826355
365400,-19.16,1.3121498823165894
365550,-21.76,0.6677919030189514
365700,-20.68,0.019561491906642914
365850,-18.93,0.6725033521652222
366000,-22.8,1.9409507513046265
366150,-20.99,0.016963042318820953
366300,-20.27,0.6672652363777161
366450,-17.46,0.6637848019599915
366600,-15.77,2.2722156047821045
366750,-18.7,0.6964206695556641
366900,-18.48,0.7348149418830872
367050,-15.24,0.019346125423908234
367200,-14.94,0.6536034345626831
367350,-22.19,1.3536744117736816
367500,-24.36,0.016285063698887825
367650,-17.06,0.027656974270939827
367800,-12.72,0.03287801891565323
367950,-15.12,1.3328133821487427
368100,-18.76,0.6573383212089539
368250,-19.64,0.028277255594730377
368400,-21.52,0.6668409705162048
368550,-20.21,1.298767328262329
368700,-17.67,1.347021460533142
368850,-17.06,2.0073764324188232
369000,-16.52,1.328021764755249
369150,-17.04,1.3053666353225708
369300,-21.73,0.032064951956272125
369450,-18.21,0.6775099635124207
369600,-15.79,0.651181161403656
369750,-18.69,0.019624648615717888
369900,-18.04,0.6678444743156433
370050,-13.54,1.3852719068527222
370200,-16.05,1.3221981525421143
370350,-17.31,1.9884579181671143
370500,-21.3,1.3452883958816528
370650,-22.18,0.03994331881403923
370800,-19.66,0.6429073810577393
370950,-21.74,0.6495574116706848
371100,-21.94,1.97795569896698
371250,-14.75,3.244838237762451
371400,-15.29,0.6512359976768494
371550,-15.43,1.9596478939056396
371700,-14.1,0.02374691516160965
371850,-16.35,0.1341211199760437
372000,-18.91,1.9179226160049438
372150,-18.69,0.6780576705932617
372300,-19.49,1.2889480590820312
372450,-20.48,0.6853308081626892
372600,-18.48,0.789546549320221
372750,-18.9,2.664091110229492
372900,-20.22,0.6993321776390076
373050,-18.04,0.6811360716819763
373200,-17.37,1.3558201789855957
373350,-18.49,0.00941530242562294
373500,-19.92,0.012902342714369297
373650,-16.06,2.561631202697754
373800,-15.7,0.6469429135322571
373950,-18.94,0.03083455003798008
374100,-17.1,0.02232874371111393
374250,-17.76,1.9579780101776123
374400,-18.68,0.6663475632667542
374550,-16.54,0.027692148461937904
374700,-15.23,0.02313895709812641
374850,-20.29,0.0167798213660717
375000,-20.38,0.6747420430183411
375150,-19.75,0.6818115711212158
375300,-21.47,0.024757424369454384
375450,-18.63,1.3395335674285889
375600,-16.79,1.3416298627853394
375750,-19.04,0.692643940448761
375900,-17.09,3.347301959991455
376050,-14.65,2.0290956497192383
376200,-11.75,1.4019802808761597
376350,-16.16,2.6907970905303955
376500,-20.79,2.0262837409973145
376650,-22.7,1.3591303825378418
376800,-20.55,0.027400903403759003
376950,-18.25,0.6857541799545288
377100,-20.57,0.6702368259429932
377250,-21.13,0.6971883177757263
377400,-21.26,1.9894174337387085
377550,-20.69,1.3761299848556519
377700,-18.21,0.6767757534980774
377850,-18.84,0.6615937948226929
378000,-18.7,0.03540411219000816
378150,-18.44,0.05367371067404747
378300,-20.53,0.7055147290229797
378450,-21.53,0.05186839774250984
378600,-19.52,1.3333852291107178
378750,-17.72,0.023187484592199326
378900,-16.95,1.360381841659546
379050,-18.89,0.03240465745329857
379200,-20.32,0.6771495938301086
379350,-16.74,1.349480152130127
379500,-15.68,0.68076491355896
379650,-14.16,0.6863621473312378
379800,-17.24,0.029482083395123482
379950,-17.53,0.022996876388788223
380100,-14.07,0.6967471241950989
380250,-15.54,1.3487452268600464
380400,-22.11,0.6647545695304871
380550,-17.52,0.6806274056434631
380700,-20.02,0.7044734954833984
380850,-25.83,0.020503077656030655
381000,-23.63,0.03481781855225563
381150,-19.4,1.3111857175827026
381300,-17.35,0.03586713597178459
381450,-17.79,3.9484434127807617
381600,-20.17,1.3724209070205688
381750,-21.14,1.3427631855010986
381900,-19.14,0.01454187836498022
382050,-20.83,1.316609263420105
382200,-12.81,0.6771138906478882
382350,-13.84,0.661829948425293
382500,-18.53,0.055052176117897034
382650,-19.07,0.6670829057693481
382800,-17.8,0.023340491577982903
382950,-16.47,0.012963091023266315
383100,-16.57,0.041001271456480026
383250,-18.87,0.02397019788622856
383400,-17.8,0.6571015119552612
383550,-17.82,0.008645446039736271
383700,-17.22,1.3236078023910522
383850,-16.31,0.8382999897003174
384000,-15.72,0.6963621973991394
384150,-20.07,0.6560250520706177
384300,-21.48,1.3133213520050049
384450,-16.94,0.032588522881269455
384600,-22.03,0.02252034656703472
384750,-23.51,0.698890745639801
384900,-19.2,0.02160424180328846
385050,-22.07,0.04418713599443436
385200,-19.52,1.3145427703857422
385350,-15.83,0.7340252995491028
385500,-20.22,1.3158609867095947
385650,-19.83,1.3487235307693481
385800,-17.84,0.6926608085632324
385950,-19.15,1.34123957157135
386100,-21.91,0.7001863121986389
386250,-22.71,0.03458547964692116
386400,-19.8,2.026043653488159
386550,-18.93,0.018658634275197983
386700,-22.53,1.3266457319259644
386850,-20.21,1.9602683782577515
387000,-20.21,0.06192093715071678
387150,-18.92,0.7117776274681091
387300,-20.46,0.022280992940068245
387450,-22.89,1.386016607284546
387600,-20.82,0.024902965873479843
387750,-18.13,1.9805048704147339
387900,-17.43,0.03970605507493019
388050,-20.78,0.017623985186219215
388200,-21.13,0.6711676120758057
388350,-18.89,0.6717380285263062
388500,-17.55,2.039228677749634
388650,-18.82,0.6663001775741577
388800,-19.43,0.03162362053990364
388950,-20.37,0.01159761194139719
389100,-18.84,0.018247289583086967
389250,-18.45,0.02525339089334011
389400,-16.72,0.6785218715667725
389550,-16.44,1.9834175109863281
389700,-16.23,0.6689715385437012
389850,-17.6,0.016526756808161736
390000,-19.72,0.02512289211153984
390150,-18.68,0.01875510811805725
390300,-16.33,3.2926647663116455
390450,-17.47,0.6907100677490234
390600,-18.52,0.6864168643951416
390750,-19.18,0.7403708696365356
390900,-19.68,3.304574489593506
391050,-19.22,0.025682494044303894
391200,-19.43,0.8931410312652588
391350,-18.07,1.3351670503616333
391500,-18.21,0.020582212135195732
391650,-21.23,0.6632263660430908
391800,-20.47,1.9768650531768799
391950,-19.98,0.02247261069715023
392100,-20.49,1.318034291267395
392250,-19.1,0.6838327646255493
392400,-18.66,0.6600028872489929
392550,-20.5,0.681046724319458
392700,-20.64,2.012824773788452
392850,-16.39,0.01428926084190607
393000,-16.42,0.7108868360519409
393150,-15.52,0.4606339931488037
393300,-18.49,0.08376991748809814
393450,-18.56,1.9824503660202026
393600,-19.38,1.338550090789795
393750,-19.45,0.6645020842552185
393900,-19.19,0.659227192401886
394050,-17.22,0.6851770877838135
394200,-21.76,0.658070981502533
394350,-20.06,0.07390638440847397
394500,-20.41,0.03922044858336449
394650,-21.86,0.6577606797218323
394800,-20.06,2.6403698921203613
394950,-18.53,0.6545456647872925
395100,-19.31,0.010672410950064659
395250,-21.1,0.009728798642754555
395400,-20.22,0.647051990032196
395550,-21.0,0.017125343903899193
395700,-21.3,0.6911857724189758
395850,-21.57,1.3397363424301147
396000,-23.24,1.2994927167892456
396150,-24.01,0.6862640380859375
396300,-20.01,0.6506189107894897
396450,-17.53,2.041170358657837
396600,-17.14,0.6579676866531372
396750,-18.42,1.2999179363250732
396900,-16.41,0.02103915624320507
397050,-17.7,2.3017709255218506
397200,-19.03,0.036360010504722595
397350,-18.64,1.9896224737167358
397500,-21.42,0.016993960365653038
397650,-23.05,1.978107213973999
397800,-18.3,2.594574451446533
397950,-15.1,0.647339403629303
398100,-19.22,1.3117525577545166
398250,-21.68,0.05972547456622124
398400,-18.45,0.6784756183624268
398550,-17.84,0.017738936468958855
398700,-19.77,0.015090039931237698
398850,-20.0,0.6714703440666199
399000,-19.71,0.6677190065383911
399150,-21.1,1.2982699871063232
399300,-22.72,1.305463194847107
399450,-18.93,0.015654563903808594
399600,-16.46,1.3391391038894653
399750,-21.58,0.014638373628258705
399900,-22.0,0.6407121419906616
400050,-21.09,0.6893476247787476
400200,-16.29,0.6935793161392212
400350,-16.29,1.3208122253417969
400500,-17.72,0.7081480026245117
400650,-17.48,0.6681021451950073
400800,-21.48,0.04061224311590195
400950,-23.65,0.6695995926856995
401100,-22.0,0.8169775009155273
401250,-17.55,0.7116886973381042
401400,-17.48,0.039957690984010696
401550,-15.13,0.014072299003601074
401700,-19.24,0.6680221557617188
401850,-17.88,2.095531463623047
402000,-20.6,1.3269994258880615
402150,-21.56,1.3594167232513428
402300,-16.02,2.065566062927246
402450,-20.7,0.020164450630545616
402600,-22.07,2.0110020637512207
402750,-22.39,0.6939913034439087
402900,-16.71,1.3125121593475342
403050,-16.81,0.6867445707321167
403200,-20.51,0.6798161268234253
403350,-19.47,0.07720963656902313
403500,-22.41,0.7012321949005127
403650,-17.78,0.7580341100692749
403800,-20.72,0.6671643853187561
403950,-23.03,0.6876224875450134
404100,-16.49,0.024848418310284615
404250,-14.4,0.01484249159693718
404400,-15.49,1.3422662019729614
404550,-16.32,1.306701898574829
404700,-16.58,2.693272113800049
404850,-19.92,0.019212057814002037
405000,-19.7,0.026893984526395798
405150,-18.54,0.019460761919617653
405300,-22.27,0.04608144983649254
405450,-22.75,0.03231510519981384
405600,-18.28,0.6847532391548157
405750,-17.81,0.7328668832778931
405900,-20.27,0.023276085034012794
406050,-18.3,0.6908627152442932
406200,-16.87,0.7118591666221619
406350,-23.22,2.024268865585327
406500,-18.04,0.6842226982116699
406650,-19.66,0.6855766773223877
406800,-20.34,0.7228211164474487
406950,-22.57,0.024277104064822197
407100,-25.59,0.039556000381708145
407250,-22.05,2.699042320251465
407400,-19.09,1.3422764539718628
407550,-15.99,0.011789496056735516
407700,-16.11,0.6810245513916016
407850,-17.75,0.030321897938847542
408000,-21.52,0.6751455664634705
408150,-21.15,0.6804261803627014
408300,-17.92,1.325216293334961
408450,-19.13,0.017599428072571754
