Step,Avg Reward,Loss
389700,-21.4,0.029695171862840652
389850,-18.28,0.7117694020271301
390000,-16.19,0.71270352602005
390150,-16.76,0.04924069344997406
390300,-18.44,1.3335320949554443
390450,-20.39,0.7108055949211121
390600,-20.22,0.6860596537590027
390750,-21.46,0.6970357298851013
390900,-22.16,0.6733812093734741
391050,-19.84,3.287869453430176
391200,-19.26,1.3189719915390015
391350,-19.85,2.008319139480591
391500,-18.57,1.3412505388259888
391650,-21.58,0.05057487264275551
391800,-21.71,1.3508028984069824
391950,-19.08,1.3359675407409668
392100,-18.53,0.03704904392361641
392250,-16.62,1.3623331785202026
392400,-17.34,1.3547427654266357
392550,-19.84,1.3380205631256104
392700,-19.74,2.6709353923797607
392850,-16.62,0.7042357325553894
393000,-17.49,1.3456307649612427
393150,-18.82,0.6486276388168335
393300,-21.14,2.6233503818511963
393450,-19.82,0.6915315985679626
393600,-19.52,0.6791298389434814
393750,-17.94,2.010859251022339
393900,-19.04,1.3752543926239014
394050,-19.18,1.3537447452545166
394200,-20.27,2.0308837890625
394350,-22.74,0.6650879383087158
394500,-22.23,1.322031855583191
394650,-20.94,0.670727550983429
394800,-18.53,0.6956483125686646
394950,-17.61,0.6796861886978149
395100,-23.14,2.004891872406006
395250,-26.0,1.3696833848953247
395400,-23.8,0.7050583958625793
395550,-22.05,0.7130688428878784
395700,-17.57,1.3522225618362427
395850,-20.41,1.982008457183838
396000,-22.11,2.6721441745758057
396150,-16.0,1.3170602321624756
396300,-14.4,0.6756281852722168
396450,-20.01,1.3343666791915894
396600,-24.11,0.7087268829345703
396750,-21.53,2.6256887912750244
396900,-21.22,0.024432994425296783
397050,-23.72,0.05499914661049843
397200,-21.18,0.7396671175956726
397350,-24.52,0.6700966358184814
397500,-23.23,0.6569933295249939
397650,-20.13,0.6553140878677368
397800,-20.67,1.95332932472229
397950,-18.12,1.3261120319366455
398100,-16.2,1.3299617767333984
398250,-19.4,1.9766350984573364
398400,-22.07,3.272747039794922
398550,-21.89,1.3549550771713257
398700,-23.72,1.3480944633483887
398850,-25.2,0.012986502610147
399000,-23.92,2.607570171356201
399150,-21.46,1.9662795066833496
399300,-21.14,0.7006528377532959
399450,-22.35,0.7221746444702148
399600,-21.2,0.7035335898399353
399750,-19.9,1.9865134954452515
399900,-21.98,1.3400332927703857
400050,-22.6,0.7289667129516602
400200,-22.41,1.3459231853485107
400350,-20.09,2.0057597160339355
400500,-20.23,0.06461603194475174
400650,-22.8,0.6644988656044006
400800,-21.5,0.684485673904419
400950,-16.57,1.3483624458312988
401100,-19.36,0.7187345623970032
401250,-19.52,2.592461109161377
401400,-22.68,0.037209127098321915
401550,-19.53,2.596778392791748
401700,-17.37,1.3902819156646729
401850,-15.57,0.6585265398025513
402000,-18.48,0.027945920825004578
402150,-20.82,0.028312385082244873
402300,-20.59,1.3173229694366455
402450,-17.22,1.3707776069641113
402600,-19.88,0.024774527177214622
402750,-20.75,0.024731749668717384
402900,-20.36,1.3665757179260254
403050,-19.75,1.3234899044036865
403200,-18.34,1.9750874042510986
403350,-22.32,0.019677745178341866
403500,-22.67,1.3270771503448486
403650,-18.54,1.943605899810791
403800,-21.44,3.2478818893432617
403950,-22.16,1.3804652690887451
404100,-21.65,0.664678692817688
404250,-20.81,1.4228025674819946
404400,-21.25,1.297694206237793
404550,-22.58,0.02267017588019371
404700,-20.44,0.6926153302192688
404850,-21.33,2.0569067001342773
405000,-20.8,0.08099538832902908
405150,-21.46,1.3248317241668701
405300,-20.65,1.3698005676269531
405450,-21.1,1.3387181758880615
405600,-20.96,0.7186511754989624
405750,-22.0,0.03331631422042847
405900,-19.36,1.9805681705474854
406050,-15.94,2.669966697692871
406200,-17.31,1.9801862239837646
406350,-21.41,0.03128069266676903
406500,-25.04,1.3142681121826172
406650,-22.72,0.6726932525634766
406800,-19.54,2.6183066368103027
406950,-18.59,1.338322401046753
407100,-20.15,0.7056538462638855
407250,-20.05,2.04449462890625
407400,-17.89,1.3796812295913696
407550,-22.88,0.03139372915029526
407700,-21.13,1.3614773750305176
407850,-18.52,3.222788095474243
408000,-19.86,1.962929606437683
408150,-21.73,0.7267512083053589
408300,-23.95,1.9223018884658813
408450,-23.27,1.9669561386108398
408600,-20.8,1.9523738622665405
408750,-17.65,0.6709448099136353
408900,-19.91,1.2875126600265503
409050,-24.24,2.608130693435669
409200,-22.58,0.6902748942375183
409350,-23.03,1.36130690574646
409500,-25.04,0.6495141983032227
409650,-25.31,1.3164483308792114
409800,-21.79,0.6708383560180664
409950,-22.56,1.3126391172409058
410100,-20.3,0.7243728637695312
410250,-18.09,2.6212124824523926
410400,-21.78,0.716599702835083
410550,-22.96,0.6614053249359131
410700,-21.73,0.7343814969062805
410850,-20.76,2.0134756565093994
411000,-19.52,0.6868984699249268
411150,-21.24,0.6743317246437073
411300,-22.39,2.724921464920044
411450,-23.79,1.413753628730774
411600,-22.08,1.3473750352859497
411750,-18.33,2.000706195831299
411900,-17.12,2.0195064544677734
412050,-17.51,2.0235605239868164
412200,-18.59,0.7074792981147766
412350,-21.78,2.0307748317718506
412500,-24.44,0.023097261786460876
412650,-21.75,3.322942018508911
412800,-21.24,3.9596776962280273
412950,-23.82,1.3417233228683472
413100,-19.77,1.3652453422546387
413250,-19.58,1.9720263481140137
413400,-19.93,1.3235174417495728
413550,-18.09,1.3479665517807007
413700,-19.27,0.6806954741477966
413850,-20.83,3.275101900100708
414000,-21.89,1.3515897989273071
414150,-18.77,0.01740349642932415
414300,-21.97,2.041314125061035
414450,-18.44,1.990843653678894
414600,-18.74,0.700695812702179
414750,-22.81,1.3484817743301392
414900,-21.98,1.3597689867019653
415050,-20.19,3.285947799682617
415200,-20.55,1.9910262823104858
415350,-18.95,0.6826088428497314
415500,-17.93,3.938479423522949
415650,-17.91,1.3233072757720947
415800,-21.06,0.6968219876289368
415950,-20.09,1.9885872602462769
416100,-20.19,0.03386075794696808
416250,-19.64,0.6923205256462097
416400,-18.93,1.3299283981323242
416550,-19.78,2.074687957763672
416700,-21.64,1.3158410787582397
416850,-23.57,0.6791642904281616
417000,-23.14,1.3851001262664795
417150,-21.12,3.3118233680725098
417300,-20.91,1.3315120935440063
417450,-22.9,0.6927899122238159
417600,-20.42,0.7125970125198364
417750,-21.89,1.3252900838851929
417900,-19.5,1.9759986400604248
418050,-21.6,1.3239704370498657
418200,-18.92,0.6775507926940918
418350,-21.62,1.3260536193847656
418500,-16.51,0.6502490043640137
418650,-17.72,2.635124444961548
418800,-20.1,1.3074265718460083
418950,-17.49,1.3629114627838135
419100,-20.33,3.2514302730560303
419250,-20.42,0.045261457562446594
419400,-20.1,0.6546274423599243
419550,-20.37,1.3254621028900146
419700,-20.8,1.3690853118896484
419850,-20.69,1.3578994274139404
420000,-21.47,1.3133115768432617
420150,-19.64,1.3647069931030273
420300,-20.67,0.7556746006011963
420450,-22.61,1.3572611808776855
420600,-22.1,1.319077730178833
420750,-21.18,0.6815646290779114
420900,-19.71,1.3576083183288574
421050,-19.44,1.9582761526107788
421200,-18.96,1.3304647207260132
421350,-18.99,1.3418365716934204
421500,-20.01,0.6755848526954651
421650,-21.69,0.017891380935907364
421800,-24.18,1.9939172267913818
421950,-24.18,1.3141230344772339
422100,-20.48,1.3148363828659058
422250,-20.32,0.668131947517395
422400,-25.14,1.3039741516113281
422550,-27.29,0.6665384769439697
422700,-23.78,1.950989007949829
422850,-22.61,1.4792569875717163
423000,-20.2,1.300126314163208
423150,-22.61,0.6610819697380066
423300,-20.38,1.2980302572250366
423450,-21.74,0.6578822731971741
423600,-23.44,1.4302716255187988
423750,-27.73,2.5921008586883545
423900,-24.16,1.3012152910232544
424050,-23.68,0.6747076511383057
424200,-20.76,1.303227186203003
424350,-19.09,1.94252610206604
424500,-20.49,1.2932502031326294
424650,-21.56,3.2448010444641113
424800,-19.16,0.6799532175064087
424950,-17.85,1.950584053993225
425100,-23.71,2.5940916538238525
425250,-20.85,0.6571958661079407
425400,-17.31,1.3124849796295166
425550,-21.19,1.9356452226638794
425700,-22.2,1.3235474824905396
425850,-22.03,0.04267822206020355
426000,-20.99,1.3238706588745117
426150,-19.88,1.9426329135894775
426300,-17.31,1.3385663032531738
426450,-18.77,1.3167121410369873
426600,-20.96,0.02327507920563221
426750,-19.43,1.9312337636947632
426900,-18.91,0.055613499134778976
427050,-18.08,0.02590279094874859
427200,-19.4,1.9401190280914307
427350,-19.32,2.5474917888641357
427500,-19.23,0.6555450558662415
427650,-20.95,0.6485898494720459
427800,-18.56,1.3044718503952026
427950,-16.68,1.9641985893249512
428100,-18.65,1.318167805671692
428250,-20.71,1.9637866020202637
428400,-20.71,1.3511804342269897
428550,-21.86,0.6661985516548157
428700,-21.59,1.328361988067627
428850,-18.28,1.980099081993103
429000,-20.92,0.026675796136260033
429150,-21.6,2.605560779571533
429300,-21.98,0.056360386312007904
429450,-19.82,2.5749166011810303
429600,-17.23,1.3017408847808838
429750,-21.49,0.02465277537703514
429900,-25.51,0.012772081419825554
430050,-23.48,1.292359709739685
430200,-23.13,0.6611573696136475
430350,-20.55,0.6544312834739685
430500,-21.09,5.169882774353027
430650,-22.82,0.05794302374124527
430800,-18.23,0.6725905537605286
430950,-16.9,0.661535918712616
431100,-16.09,2.553546190261841
431250,-14.75,2.570253849029541
431400,-16.03,3.8906614780426025
431550,-20.32,1.948409080505371
431700,-19.68,3.4047722816467285
431850,-21.59,2.01945161819458
432000,-26.6,2.1916844844818115
432150,-23.07,0.9543651342391968
432300,-20.7,1.6928870677947998
432450,-21.98,2.397520065307617
432600,-24.37,2.9317164421081543
432750,-25.19,1.023795247077942
432900,-19.31,2.3635008335113525
433050,-15.08,4.1846842765808105
433200,-18.03,2.506169319152832
433350,-21.55,2.410008430480957
433500,-21.99,3.2504425048828125
433650,-22.51,1.1192792654037476
433800,-19.21,1.7708563804626465
433950,-15.36,1.773273229598999
434100,-19.44,1.6697897911071777
434250,-20.62,3.20900297164917
434400,-18.31,1.6346949338912964
434550,-19.16,3.1707475185394287
434700,-22.81,0.862291693687439
434850,-21.56,1.590762734413147
435000,-17.53,1.5940115451812744
435150,-22.32,2.2803523540496826
435300,-23.03,1.5160293579101562
435450,-22.38,1.50473952293396
435600,-20.88,0.7645988464355469
435750,-22.36,3.71716046333313
435900,-24.37,0.7778480648994446
436050,-22.09,0.7504935264587402
436200,-22.45,2.928478956222534
436350,-22.71,2.2033374309539795
436500,-20.41,3.63291335105896
436650,-21.79,0.7485995888710022
436800,-20.17,0.7820441126823425
436950,-19.33,1.4490364789962769
437100,-21.35,0.7657996416091919
437250,-23.87,0.7865446209907532
437400,-25.14,1.4783169031143188
437550,-25.13,0.062461089342832565
437700,-21.19,4.284945487976074
437850,-20.58,2.1704649925231934
438000,-20.67,2.1505279541015625
438150,-21.87,2.1724398136138916
438300,-19.16,1.4170750379562378
438450,-17.25,0.752470850944519
438600,-19.32,1.4112604856491089
438750,-20.04,2.1014480590820312
438900,-19.93,0.6802281141281128
439050,-20.3,0.7181094288825989
439200,-21.03,0.6991579532623291
439350,-21.14,2.7786529064178467
439500,-19.84,1.3945481777191162
439650,-20.28,0.014743393287062645
439800,-19.21,0.030540509149432182
439950,-17.93,0.0653601884841919
440100,-23.91,2.0473532676696777
440250,-23.41,4.101767063140869
440400,-21.71,0.03329351916909218
440550,-19.32,0.6914232969284058
440700,-18.61,0.6918532252311707
440850,-19.97,0.7220765352249146
441000,-21.85,2.7710652351379395
441150,-21.17,2.0709962844848633
441300,-22.33,0.6885441541671753
441450,-22.06,1.4127777814865112
441600,-22.59,1.3683019876480103
441750,-23.45,2.7095625400543213
441900,-20.8,1.3965775966644287
442050,-22.81,2.705167293548584
442200,-23.2,0.059771813452243805
442350,-24.4,0.6957019567489624
442500,-23.15,1.3479379415512085
442650,-18.15,0.6841543316841125
442800,-15.23,0.6921637654304504
442950,-18.27,2.02362060546875
443100,-19.79,0.7132585644721985
443250,-21.1,1.3536510467529297
443400,-18.96,0.6681630611419678
443550,-19.52,1.9882797002792358
443700,-15.95,0.010016274638473988
443850,-16.42,0.6752946376800537
444000,-19.28,0.05436240881681442
444150,-22.28,0.7021668553352356
444300,-23.86,2.051832675933838
444450,-21.62,0.011390479281544685
444600,-18.23,1.3957961797714233
444750,-20.92,0.6945168972015381
444900,-23.93,1.366224765777588
445050,-18.75,1.3626155853271484
445200,-19.93,1.3788094520568848
445350,-22.43,0.6695128679275513
445500,-17.87,3.329704523086548
445650,-19.61,2.0079033374786377
445800,-20.44,0.01084842998534441
445950,-16.68,0.698246955871582
446100,-20.98,1.3496878147125244
446250,-22.54,2.101963520050049
446400,-21.44,1.3768978118896484
446550,-21.54,3.9538848400115967
446700,-20.28,1.9659838676452637
446850,-20.81,1.319928526878357
447000,-21.09,2.002525806427002
447150,-23.28,0.6784602403640747
447300,-24.81,2.07694149017334
447450,-24.04,0.6585666537284851
447600,-22.11,0.6484248042106628
447750,-19.83,1.9826911687850952
447900,-22.04,1.9754753112792969
448050,-27.07,0.6915785074234009
448200,-25.2,1.3502367734909058
448350,-22.3,1.3641480207443237
448500,-21.82,1.998018741607666
448650,-20.12,1.3412725925445557
448800,-19.55,0.7125561237335205
448950,-21.08,1.3610302209854126
449100,-24.87,1.342488408088684
449250,-26.69,2.027594804763794
449400,-26.63,0.07319516688585281
449550,-20.61,0.04020934924483299
449700,-20.61,1.3988492488861084
449850,-22.2,2.005192995071411
450000,-22.84,2.6610424518585205
450150,-23.79,1.3469468355178833
450300,-23.34,3.358640432357788
450450,-21.9,0.6707709431648254
450600,-23.91,0.7161222696304321
450750,-21.9,1.981716275215149
450900,-21.96,0.07132814079523087
451050,-20.97,2.678286075592041
451200,-23.31,1.3604291677474976
451350,-21.11,1.3428231477737427
451500,-18.38,2.0886921882629395
451650,-21.05,2.7076973915100098
451800,-21.79,1.3995835781097412
451950,-20.31,0.026620082557201385
452100,-17.64,0.7192285656929016
452250,-18.14,0.7001484632492065
452400,-18.77,0.018990367650985718
452550,-21.84,4.058875560760498
452700,-22.88,1.3796099424362183
452850,-23.98,0.717706561088562
453000,-24.83,4.017825126647949
453150,-24.84,0.7080110907554626
453300,-23.25,0.6662721633911133
453450,-18.7,1.3762496709823608
453600,-18.18,2.038350820541382
453750,-16.79,2.769104480743408
453900,-20.37,2.757150888442993
454050,-22.29,1.3753488063812256
454200,-22.69,2.100287675857544
454350,-23.47,1.4526629447937012
454500,-25.68,0.694794237613678
454650,-24.82,0.7416375279426575
454800,-19.97,1.373942494392395
454950,-17.95,0.7220516204833984
455100,-18.57,0.013161838985979557
455250,-16.99,2.125047445297241
455400,-15.01,0.7210342884063721
455550,-17.44,0.02023428864777088
455700,-18.69,0.7245004773139954
455850,-20.07,2.8931164741516113
456000,-19.04,1.4390370845794678
456150,-17.37,1.426583170890808
456300,-22.02,0.7224661707878113
456450,-21.34,0.7243174314498901
456600,-18.21,2.1876890659332275
456750,-18.66,1.521912693977356
456900,-20.34,0.8299114108085632
457050,-21.06,1.435732364654541
457200,-21.1,0.7192829251289368
457350,-20.28,0.7220827341079712
457500,-20.52,0.0175628662109375
457650,-22.49,2.2678487300872803
457800,-24.47,0.7874202728271484
457950,-25.16,1.477678656578064
458100,-24.61,2.9915611743927
458250,-22.29,1.5216621160507202
458400,-21.87,1.4961556196212769
458550,-22.65,0.09948670119047165
458700,-22.73,0.870816171169281
458850,-22.43,3.0666961669921875
459000,-22.16,1.6139599084854126
459150,-20.39,0.7973149418830872
459300,-21.88,0.8178601861000061
459450,-24.84,2.3035852909088135
459600,-17.79,2.3347809314727783
459750,-16.7,1.6001163721084595
459900,-18.83,1.5769519805908203
460050,-22.6,1.562970519065857
460200,-23.16,1.6132172346115112
460350,-24.13,2.3057892322540283
460500,-25.89,0.803014874458313
460650,-23.47,2.2917728424072266
460800,-19.67,0.7899402379989624
460950,-19.86,0.7992482781410217
461100,-19.69,3.880328893661499
461250,-18.42,0.8293615579605103
461400,-18.12,1.5915369987487793
461550,-16.42,0.010156705044209957
461700,-18.23,0.04331565648317337
461850,-16.33,3.3212032318115234
462000,-19.61,2.5827770233154297
462150,-20.67,0.01368610467761755
462300,-18.61,0.8407472968101501
462450,-18.42,2.4179046154022217
462600,-16.49,3.3197717666625977
462750,-14.54,0.0335967056453228
462900,-18.15,0.808784544467926
463050,-17.57,0.024659398943185806
463200,-17.74,5.220319747924805
463350,-22.17,0.8695510625839233
463500,-21.51,3.5110108852386475
463650,-23.05,1.802390456199646
463800,-24.16,1.696319580078125
463950,-22.42,1.6843868494033813
464100,-22.62,3.514319896697998
464250,-23.33,1.704460620880127
