Step,Avg Reward,Loss
389850,-35.27,0.018939804285764694
390000,-34.98,0.03612421452999115
390150,-35.11,0.7132940292358398
390300,-34.87,0.6904580593109131
390450,-32.11,0.6958585381507874
390600,-29.84,0.019955119118094444
390750,-29.34,0.03571753948926926
390900,-32.38,0.03896714001893997
391050,-32.55,0.06827674061059952
391200,-33.23,0.8719493746757507
391350,-33.4,0.26307180523872375
391500,-32.77,0.7394182682037354
391650,-30.82,0.7773101925849915
391800,-30.32,0.01727057248353958
391950,-31.7,0.019754860550165176
392100,-29.96,0.058935850858688354
392250,-31.5,0.7350441813468933
392400,-32.53,0.030634617432951927
392550,-33.68,0.016550980508327484
392700,-31.86,1.437769889831543
392850,-30.41,0.7489601969718933
393000,-27.72,0.7114558219909668
393150,-28.64,0.7103386521339417
393300,-31.36,0.02327616699039936
393450,-33.98,0.01168428361415863
393600,-33.34,0.013106677681207657
393750,-33.73,0.7099462747573853
393900,-32.67,0.010675364173948765
394050,-33.54,0.7765121459960938
394200,-35.15,0.7295761108398438
394350,-36.39,0.7083774209022522
394500,-36.52,0.02841017208993435
394650,-38.19,0.7123206853866577
394800,-36.39,0.06231467053294182
394950,-37.77,0.7712714076042175
395100,-38.51,0.06549839675426483
395250,-38.49,0.7446517944335938
395400,-36.05,0.03662501275539398
395550,-36.2,0.01725706458091736
395700,-35.05,0.7272698879241943
395850,-35.75,0.7242732644081116
396000,-33.21,0.02242155186831951
396150,-31.62,0.032400887459516525
396300,-30.47,0.08607091754674911
396450,-29.5,0.7416338920593262
396600,-31.38,0.010999808087944984
396750,-31.71,0.11031888425350189
396900,-33.12,0.7153822183609009
397050,-34.27,0.014959821477532387
397200,-32.67,0.7255948185920715
397350,-31.46,0.7709025144577026
397500,-32.1,0.012628353200852871
397650,-31.24,0.016170289367437363
397800,-35.09,0.021299200132489204
397950,-33.91,0.021226180717349052
398100,-34.13,0.042333684861660004
398250,-33.97,0.026291193440556526
398400,-37.54,0.05756623297929764
398550,-33.39,0.04553820192813873
398700,-33.44,0.046129241585731506
398850,-34.98,0.7309243083000183
399000,-34.73,0.0295725055038929
399150,-33.82,0.7201290726661682
399300,-33.66,0.7258688807487488
399450,-31.91,1.448948621749878
399600,-31.35,0.00790402851998806
399750,-33.33,0.024849016219377518
399900,-33.72,1.4166622161865234
400050,-34.78,0.7242756485939026
400200,-34.74,0.017409922555088997
400350,-34.84,0.03288325294852257
400500,-33.77,0.021466238424181938
400650,-34.47,0.028467239812016487
400800,-35.0,0.7315077185630798
400950,-31.99,0.7420599460601807
401100,-33.97,0.05968416854739189
401250,-35.65,0.052435338497161865
401400,-35.37,0.033797793090343475
401550,-36.05,0.05270091071724892
401700,-35.54,0.03262198716402054
401850,-37.73,0.015423056669533253
402000,-37.85,0.035554274916648865
402150,-37.72,0.7041839957237244
402300,-38.84,0.7169660925865173
402450,-35.58,0.021472934633493423
402600,-34.1,0.02589820884168148
402750,-34.41,0.015390636399388313
402900,-32.15,0.05729310214519501
403050,-33.81,0.03688182681798935
403200,-35.19,0.03229030594229698
403350,-37.13,0.434700071811676
403500,-35.63,0.02299502305686474
403650,-35.52,0.015412618406116962
403800,-33.92,0.02167118526995182
403950,-30.08,0.019096454605460167
404100,-29.25,0.33658871054649353
404250,-29.43,0.00965425930917263
404400,-29.4,0.013984584249556065
404550,-31.14,0.05085454881191254
404700,-32.16,0.017093826085329056
404850,-30.89,0.024439796805381775
405000,-29.57,0.013615252450108528
405150,-30.78,0.7364324927330017
405300,-31.83,1.434687614440918
405450,-31.49,0.041063837707042694
405600,-35.47,0.015531945042312145
405750,-37.29,0.037515826523303986
405900,-37.18,0.7498874664306641
406050,-35.51,0.01096030231565237
406200,-35.97,0.7077451348304749
406350,-34.64,0.019948642700910568
406500,-35.32,0.01280863955616951
406650,-37.48,0.03994746506214142
406800,-36.03,0.03223762288689613
406950,-31.69,0.04506552219390869
407100,-31.17,0.014497942291200161
407250,-32.18,0.047128982841968536
407400,-29.57,0.06160622462630272
407550,-31.24,1.748963713645935
407700,-29.53,0.7241849303245544
407850,-28.31,0.01982034556567669
408000,-26.24,0.013567070476710796
408150,-25.5,0.033378396183252335
408300,-27.4,0.7416889667510986
408450,-27.94,0.07664407789707184
408600,-29.72,0.014835984446108341
408750,-30.31,0.022002045065164566
408900,-29.71,0.7229437828063965
409050,-30.05,0.03328654170036316
409200,-31.42,0.7821258902549744
409350,-30.66,1.42564058303833
409500,-30.21,0.7234061360359192
409650,-33.61,0.03214969113469124
409800,-33.6,0.08401282131671906
409950,-32.26,0.022073984146118164
410100,-32.62,0.02873811684548855
410250,-32.54,0.7071923017501831
410400,-35.09,0.03723808377981186
410550,-37.2,0.03057912364602089
410700,-37.82,0.050561368465423584
410850,-36.83,0.012277400121092796
411000,-37.08,0.036832522600889206
411150,-36.12,0.01140572503209114
411300,-35.2,0.010021752677857876
411450,-33.95,0.018586894497275352
411600,-34.76,0.06810325384140015
411750,-32.5,0.8331471085548401
411900,-33.62,0.019997863098978996
412050,-33.34,0.044352684170007706
412200,-31.47,0.014992306008934975
412350,-30.7,0.7297071814537048
412500,-30.12,0.7128563523292542
412650,-27.92,0.7607582807540894
412800,-31.63,0.02809542790055275
412950,-35.13,0.010658549144864082
413100,-35.76,1.5092425346374512
413250,-38.47,0.059702470898628235
413400,-33.3,0.07070831954479218
413550,-29.62,0.7217857241630554
413700,-28.62,1.472896695137024
413850,-28.67,0.03236954286694527
414000,-29.61,0.857651948928833
414150,-31.73,0.8457514047622681
414300,-31.71,0.037460606545209885
414450,-32.07,0.11829029023647308
414600,-33.47,0.03224945813417435
414750,-32.2,0.07457257807254791
414900,-30.75,0.013717358000576496
415050,-27.83,0.02996828407049179
415200,-26.93,0.01655980944633484
415350,-29.02,0.06887128949165344
415500,-32.62,0.9690331220626831
415650,-34.03,0.5516691207885742
415800,-37.07,0.037734340876340866
415950,-36.95,0.9135857820510864
416100,-35.0,0.8860122561454773
416250,-32.37,0.8432285785675049
416400,-35.29,0.9118534922599792
416550,-33.98,1.7330029010772705
416700,-34.42,1.0134214162826538
416850,-33.22,0.9443855881690979
417000,-33.12,0.034611161798238754
417150,-30.95,0.01806473173201084
417300,-30.71,0.01689831167459488
417450,-29.98,0.04798140376806259
417600,-30.85,0.02916065603494644
417750,-32.09,0.07208099961280823
417900,-30.15,1.6954346895217896
418050,-31.51,0.8895552754402161
418200,-31.79,0.042331136763095856
418350,-30.12,0.04629499837756157
418500,-32.26,0.09271962195634842
418650,-31.03,0.050449054688215256
418800,-30.11,0.039358511567115784
418950,-31.45,0.8747313618659973
419100,-30.99,0.040509965270757675
419250,-31.28,0.024430666118860245
419400,-30.17,0.9788146018981934
419550,-28.23,0.015839481726288795
419700,-29.08,0.029441362246870995
419850,-31.04,0.8986129760742188
420000,-30.48,0.7952271103858948
420150,-31.43,0.06152999401092529
420300,-33.82,0.9130856990814209
420450,-32.39,1.7153390645980835
420600,-33.47,0.028323139995336533
420750,-31.97,0.01800212822854519
420900,-30.26,0.7856773138046265
421050,-33.32,0.04288356378674507
421200,-32.0,0.054110731929540634
421350,-33.58,0.9154936671257019
421500,-32.09,0.025027627125382423
421650,-31.2,1.760424017906189
421800,-30.83,0.7928557395935059
421950,-31.99,0.020911339670419693
422100,-30.41,0.00872745830565691
422250,-33.29,0.06175341457128525
422400,-35.35,0.010661201551556587
422550,-36.31,1.721456527709961
422700,-37.91,0.017563937231898308
422850,-35.97,2.500490427017212
423000,-35.79,0.877570390701294
423150,-33.56,0.028082074597477913
423300,-31.44,0.046782802790403366
423450,-29.3,0.036736197769641876
423600,-27.88,0.07235465198755264
423750,-27.58,0.8929648995399475
423900,-27.55,0.017915785312652588
424050,-28.5,0.06012183055281639
424200,-27.8,0.026848584413528442
424350,-28.16,0.012177443131804466
424500,-29.74,0.023913651704788208
424650,-29.88,0.03077029623091221
424800,-33.59,0.8711796998977661
424950,-31.0,1.7378504276275635
425100,-30.61,0.02925901859998703
425250,-29.04,0.019861552864313126
425400,-31.79,0.029114488512277603
425550,-33.9,0.03117721900343895
425700,-31.54,0.024060335010290146
425850,-32.62,0.027620291337370872
426000,-32.63,0.058009546250104904
426150,-34.19,0.03857807815074921
426300,-35.17,0.8732737302780151
426450,-35.5,0.022103697061538696
426600,-33.55,0.0316525436937809
426750,-30.61,0.16038796305656433
426900,-32.87,0.8637558817863464
427050,-32.24,0.029519017785787582
427200,-33.01,0.010474681854248047
427350,-33.82,0.011665322817862034
427500,-34.49,1.79111647605896
427650,-34.24,1.6869839429855347
427800,-34.37,0.01944149285554886
427950,-33.04,0.025593258440494537
428100,-32.1,0.8317632079124451
428250,-32.7,0.020955128595232964
428400,-31.68,0.039763737469911575
428550,-31.79,0.8284611105918884
428700,-31.87,0.9146037697792053
428850,-32.57,0.8882787227630615
429000,-34.29,0.9049290418624878
429150,-31.46,0.14670558273792267
429300,-31.99,0.02918357588350773
429450,-34.38,1.7413113117218018
429600,-33.19,0.07205379009246826
429750,-35.0,0.9921019673347473
429900,-36.16,0.03022947907447815
430050,-34.35,0.025548648089170456
430200,-33.2,0.019041169434785843
430350,-31.58,0.04201579466462135
430500,-28.25,0.9097742438316345
430650,-28.21,0.015890896320343018
430800,-30.71,0.06533269584178925
430950,-30.54,0.03930746391415596
431100,-29.82,0.9084587693214417
431250,-29.31,0.8992882966995239
431400,-28.42,0.024967221543192863
431550,-28.26,0.0235245693475008
431700,-29.13,0.8885281085968018
431850,-29.66,1.608628749847412
432000,-28.8,0.9028724431991577
432150,-28.9,1.7762001752853394
432300,-31.24,0.03522202745079994
432450,-33.12,0.8245611190795898
432600,-33.18,0.05533615127205849
432750,-36.69,0.07887771725654602
432900,-33.96,0.04828806594014168
433050,-34.23,0.03371584415435791
433200,-36.88,0.018944425508379936
433350,-34.81,0.029719356447458267
433500,-34.41,0.8574843406677246
433650,-32.87,0.8967959880828857
433800,-31.01,0.8658326268196106
433950,-31.68,0.014538123272359371
434100,-29.97,0.009864957071840763
434250,-32.13,0.8975983262062073
434400,-31.11,0.026328667998313904
434550,-28.24,0.04537799209356308
434700,-31.44,1.6371328830718994
434850,-31.49,0.024978598579764366
435000,-32.52,0.02118963748216629
435150,-34.62,0.022671973332762718
435300,-33.61,1.7449588775634766
435450,-33.09,0.04630046710371971
435600,-33.23,0.05169456824660301
435750,-31.93,0.055554769933223724
435900,-28.84,0.882699728012085
436050,-31.37,0.024506360292434692
436200,-31.61,0.024070637300610542
436350,-34.05,0.9445970058441162
436500,-33.8,0.018187791109085083
436650,-32.99,0.035107702016830444
436800,-32.75,0.043876033276319504
436950,-34.39,0.8360607624053955
437100,-34.71,0.8774948716163635
437250,-35.62,0.020732704550027847
437400,-34.36,0.009010682813823223
437550,-34.92,1.852780818939209
437700,-34.53,0.05163820460438728
437850,-34.56,0.8315956592559814
438000,-35.5,1.6973037719726562
438150,-33.09,0.013596274890005589
438300,-31.11,0.009087451733648777
438450,-31.82,0.8425753712654114
438600,-30.89,0.04011461138725281
438750,-32.04,0.03082791529595852
438900,-33.87,0.014598540961742401
439050,-34.61,0.02012525126338005
439200,-32.08,1.6700985431671143
439350,-32.67,0.0370321199297905
439500,-30.09,0.8872230052947998
439650,-29.1,0.009999153204262257
439800,-30.95,0.016475345939397812
439950,-28.41,0.02391648292541504
440100,-26.31,0.09835771471261978
440250,-27.24,0.03128195181488991
440400,-28.14,0.02119050920009613
440550,-28.1,0.019739342853426933
440700,-29.87,0.015516551211476326
440850,-30.44,0.015058021061122417
441000,-31.41,0.9535221457481384
441150,-32.93,0.023814570158720016
441300,-33.61,0.8305068016052246
441450,-34.4,0.015969930216670036
441600,-32.91,0.5403537154197693
441750,-31.83,0.0608113594353199
441900,-30.32,0.06557506322860718
442050,-30.53,0.941660463809967
442200,-31.62,0.01652480848133564
442350,-29.34,0.01479648519307375
442500,-32.76,0.02154591493308544
442650,-32.71,0.8867709636688232
442800,-32.07,0.8729602098464966
442950,-32.66,0.0341704823076725
443100,-33.3,0.021969176828861237
443250,-33.47,0.031210774555802345
443400,-33.93,0.02881196141242981
443550,-35.3,0.1238061711192131
443700,-34.98,0.94150710105896
443850,-33.79,0.890723705291748
444000,-34.11,0.9076399803161621
444150,-31.83,0.034529756754636765
444300,-30.59,0.025684259831905365
444450,-29.65,0.015187053009867668
444600,-28.54,0.016139142215251923
444750,-27.25,0.8539962768554688
444900,-28.08,1.7152636051177979
445050,-30.2,0.8529114127159119
445200,-31.96,0.8794994950294495
445350,-35.74,0.010807058773934841
445500,-34.47,0.08595646917819977
445650,-31.22,0.009538130834698677
445800,-31.0,0.03381465747952461
445950,-30.51,0.8880035877227783
446100,-31.67,0.8951141238212585
446250,-33.88,0.03779440000653267
446400,-32.43,0.871009886264801
446550,-30.65,0.00664929486811161
446700,-29.89,1.7142575979232788
446850,-30.9,0.8743387460708618
447000,-29.92,0.04361576959490776
447150,-32.33,0.029083603993058205
447300,-33.91,0.028282813727855682
447450,-34.19,0.017617587000131607
447600,-30.36,0.020205635577440262
447750,-30.32,0.05056468024849892
447900,-29.57,0.08062345534563065
448050,-29.7,0.010340715758502483
448200,-30.35,1.6455172300338745
448350,-33.19,0.8948561549186707
448500,-34.02,0.07432051748037338
448650,-33.35,0.9035982489585876
448800,-33.91,0.920272946357727
448950,-32.29,0.018881652504205704
449100,-33.38,0.023932555690407753
449250,-33.51,0.015379315242171288
449400,-33.88,0.020057691261172295
449550,-34.03,0.020323490723967552
449700,-35.0,0.08200887590646744
449850,-35.48,0.8689526915550232
450000,-33.85,1.6669323444366455
450150,-31.39,0.024142403155565262
450300,-30.65,0.03902348875999451
450450,-32.05,0.029064439237117767
450600,-32.4,0.023284640163183212
450750,-34.93,0.014781123027205467
450900,-34.6,0.007227566093206406
451050,-32.05,0.010373306460678577
451200,-33.99,0.7906897068023682
451350,-35.78,0.013471484184265137
451500,-33.23,0.01190041471272707
451650,-33.0,0.01682044193148613
451800,-30.72,0.06819678097963333
451950,-29.34,0.043804898858070374
452100,-29.36,0.015378322452306747
452250,-29.02,1.612906575202942
452400,-31.67,0.859825849533081
452550,-28.27,0.017460282891988754
452700,-28.52,0.8929659724235535
452850,-28.88,0.017087578773498535
453000,-28.29,0.9002410173416138
453150,-30.67,1.0722147226333618
453300,-31.76,0.02685612626373768
453450,-32.33,0.03217419609427452
453600,-32.99,0.03357214108109474
453750,-33.57,0.9559463262557983
453900,-36.21,0.020070310682058334
454050,-37.3,0.02701590210199356
454200,-32.94,0.9020538926124573
454350,-32.52,0.024981625378131866
454500,-33.18,0.018553946167230606
454650,-31.43,0.02283880114555359
454800,-31.85,0.01139781717211008
454950,-29.76,0.03171183541417122
455100,-28.14,0.025604473426938057
455250,-28.75,0.014994711615145206
455400,-29.83,0.010765377432107925
455550,-30.12,0.02848464623093605
455700,-26.99,0.022823335602879524
455850,-31.88,1.6444710493087769
456000,-32.72,0.8803130388259888
456150,-31.67,0.03425940126180649
456300,-35.46,0.021289123222231865
456450,-31.73,0.929163932800293
456600,-25.38,0.057531580328941345
456750,-27.87,0.02049461007118225
456900,-29.65,0.07901367545127869
457050,-29.44,0.020447691902518272
457200,-31.75,0.028661414980888367
457350,-31.42,0.047488171607255936
457500,-27.95,0.8355187773704529
457650,-29.77,0.01189036387950182
457800,-29.55,0.0057244268245995045
457950,-30.62,1.6696398258209229
458100,-32.76,0.011450565420091152
458250,-29.74,0.0722469836473465
458400,-33.34,1.726466178894043
458550,-32.82,0.006581722758710384
458700,-32.39,0.8999731540679932
458850,-34.18,0.024973763152956963
459000,-35.8,0.023773426190018654
459150,-32.28,0.012969989329576492
459300,-29.72,0.8771364688873291
459450,-28.53,0.09252246469259262
459600,-27.95,0.0441366583108902
459750,-30.33,0.8590781688690186
459900,-30.06,0.05401402339339256
460050,-32.85,0.008693641051650047
460200,-34.12,0.04916154220700264
460350,-33.92,0.9085432291030884
460500,-36.42,0.029981693252921104
