Step,Avg Reward,Loss
445950,-17.79,241.8782501220703
446100,-15.27,163.48150634765625
446250,-16.69,336.05364990234375
446400,-18.39,71.06913757324219
446550,-22.51,634.0831298828125
446700,-20.62,155.0985565185547
446850,-20.65,193.3925323486328
447000,-17.97,470.9431457519531
447150,-15.54,151.01995849609375
447300,-20.92,158.15675354003906
447450,-21.41,162.9774627685547
447600,-18.14,298.3397521972656
447750,-17.12,46.12226867675781
447900,-17.51,438.4081115722656
448050,-22.01,180.5659942626953
448200,-13.87,33.8795280456543
448350,-19.07,309.3161926269531
448500,-18.54,42.64136505126953
448650,-18.15,170.87799072265625
448800,-17.8,34.74634552001953
448950,-17.1,47.250545501708984
449100,-19.12,353.6575622558594
449250,-18.35,182.76438903808594
449400,-16.98,289.6405029296875
449550,-24.41,473.25311279296875
449700,-21.23,179.50440979003906
449850,-17.95,163.52088928222656
450000,-16.41,227.08888244628906
450150,-17.36,156.90484619140625
450300,-20.6,1155.96337890625
450450,-21.1,27.78900909423828
450600,-20.22,695.6382446289062
450750,-14.87,151.86279296875
450900,-19.1,337.8009338378906
451050,-19.58,148.27105712890625
451200,-20.6,1747.353759765625
451350,-22.98,33.52638244628906
451500,-16.97,500.0866394042969
451650,-15.29,308.8866271972656
451800,-14.73,176.08404541015625
451950,-19.84,35.53473663330078
452100,-18.15,1009.5435791015625
452250,-22.57,206.2855682373047
452400,-14.57,147.84242248535156
452550,-14.4,759.243408203125
452700,-17.34,475.5543518066406
452850,-20.99,27.81742286682129
453000,-21.08,389.908203125
453150,-21.25,855.8446044921875
453300,-22.01,31.82024383544922
453450,-18.82,330.9962158203125
453600,-21.14,310.36712646484375
453750,-20.64,140.28585815429688
453900,-22.02,339.8635559082031
454050,-18.12,170.7967529296875
454200,-17.9,35.42655944824219
454350,-17.2,159.69314575195312
454500,-16.79,168.40972900390625
454650,-15.24,586.5816040039062
454800,-18.96,149.74317932128906
454950,-20.55,178.11224365234375
455100,-19.61,161.39962768554688
455250,-16.68,166.08233642578125
455400,-15.29,38.8626708984375
455550,-22.56,185.88388061523438
455700,-19.25,178.0594024658203
455850,-20.05,75.40928649902344
456000,-18.09,170.72218322753906
456150,-18.44,159.01675415039062
456300,-20.62,1409.5672607421875
456450,-16.1,351.14794921875
456600,-14.24,326.7542419433594
456750,-15.25,174.5140380859375
456900,-18.71,222.52943420410156
457050,-18.83,191.02784729003906
457200,-15.71,46.56203842163086
457350,-20.04,185.9529571533203
457500,-18.62,402.1202392578125
457650,-23.01,164.99159240722656
457800,-17.67,455.06292724609375
457950,-16.08,445.28271484375
458100,-19.13,166.31600952148438
458250,-20.46,310.7151184082031
458400,-16.57,716.877197265625
458550,-16.04,181.3566436767578
458700,-14.66,418.2752380371094
458850,-20.68,413.6725769042969
459000,-19.64,400.1773376464844
459150,-17.54,387.4227294921875
459300,-19.74,212.28292846679688
459450,-15.81,179.89300537109375
459600,-17.75,190.9496307373047
459750,-18.67,184.2957763671875
459900,-22.66,181.5396270751953
460050,-22.18,484.9460754394531
460200,-19.82,166.43276977539062
460350,-19.33,385.4417419433594
460500,-12.79,417.82452392578125
460650,-18.37,185.10472106933594
460800,-16.26,33.8561897277832
460950,-16.66,286.36712646484375
461100,-18.57,169.70828247070312
461250,-15.49,184.8400421142578
461400,-13.2,180.51573181152344
461550,-11.84,212.203857421875
461700,-14.31,67.51698303222656
461850,-20.56,521.427490234375
462000,-21.72,215.33206176757812
462150,-19.54,283.6659851074219
462300,-14.85,360.2153015136719
462450,-17.87,517.4095458984375
462600,-18.23,196.6356964111328
462750,-14.14,412.3729248046875
462900,-19.53,473.0381164550781
463050,-18.51,182.39923095703125
463200,-13.23,188.80540466308594
463350,-18.22,182.69679260253906
463500,-21.11,394.4719543457031
463650,-19.19,189.4276885986328
463800,-17.78,59.29697036743164
463950,-16.17,39.04278564453125
464100,-14.26,28.828081130981445
464250,-19.23,231.2157745361328
464400,-19.06,53.40742874145508
464550,-15.79,210.71875
464700,-14.37,252.02896118164062
464850,-15.75,194.1222686767578
465000,-18.75,1436.723876953125
465150,-19.1,628.4495849609375
465300,-19.16,170.25906372070312
465450,-18.6,209.6861114501953
465600,-20.13,422.1623840332031
465750,-15.71,24.092329025268555
465900,-17.91,546.7172241210938
466050,-22.01,286.5106201171875
466200,-16.27,208.51187133789062
466350,-19.43,303.5829772949219
466500,-19.43,604.4569702148438
466650,-21.58,581.54052734375
466800,-17.68,287.2489318847656
466950,-23.58,222.18893432617188
467100,-24.66,640.8041381835938
467250,-21.12,697.9451293945312
467400,-18.25,440.7104187011719
467550,-17.28,492.3617858886719
467700,-16.39,58.3526725769043
467850,-15.59,408.4438171386719
468000,-15.51,344.1551818847656
468150,-13.29,184.20480346679688
468300,-14.7,477.1998291015625
468450,-20.88,309.4067077636719
468600,-24.9,324.45440673828125
468750,-18.2,52.42416763305664
468900,-15.91,165.099609375
469050,-19.11,256.4296875
469200,-17.98,62.396873474121094
469350,-17.99,41.54461669921875
469500,-19.16,421.21881103515625
469650,-20.33,250.8033905029297
469800,-16.09,31.306318283081055
469950,-17.36,224.006103515625
470100,-18.26,406.3761291503906
470250,-19.75,429.61627197265625
470400,-18.97,34.758792877197266
470550,-17.91,509.5799560546875
470700,-15.73,570.0355224609375
470850,-23.52,257.6843566894531
471000,-19.42,415.52764892578125
471150,-19.77,378.2295227050781
471300,-21.55,182.7802734375
471450,-18.39,520.9614868164062
471600,-16.9,355.1840515136719
471750,-15.87,331.2384338378906
471900,-16.31,164.17327880859375
472050,-14.76,175.3646240234375
472200,-17.0,192.40806579589844
472350,-21.65,542.99072265625
472500,-17.8,382.2515869140625
472650,-12.25,34.87346267700195
472800,-17.21,315.4244384765625
472950,-18.4,646.4389038085938
473100,-15.5,313.7268981933594
473250,-15.82,28.777685165405273
473400,-13.03,327.8147277832031
473550,-20.06,223.32339477539062
473700,-21.64,50.900634765625
473850,-18.56,158.22105407714844
474000,-18.04,326.1002197265625
474150,-15.94,40.29695129394531
474300,-16.12,604.0721435546875
474450,-16.55,483.2726135253906
474600,-18.34,2024.0118408203125
474750,-19.68,209.67291259765625
474900,-20.42,393.0261535644531
475050,-22.02,444.2481994628906
475200,-22.66,332.3092956542969
475350,-17.24,316.3520812988281
475500,-16.71,619.057861328125
475650,-15.58,306.2884826660156
475800,-13.84,1377.1358642578125
475950,-16.72,178.49127197265625
476100,-20.3,177.1953125
476250,-24.52,482.4577331542969
476400,-18.14,38.96612548828125
476550,-16.61,42.40398025512695
476700,-17.03,447.76373291015625
476850,-22.37,67.99717712402344
477000,-19.79,159.2149200439453
477150,-16.79,501.3631896972656
477300,-16.69,273.2069396972656
477450,-18.3,176.177490234375
477600,-21.65,519.203369140625
477750,-22.02,182.35540771484375
477900,-19.39,187.3407440185547
478050,-15.98,334.01373291015625
478200,-20.49,546.013671875
478350,-16.68,356.139404296875
478500,-17.37,1099.123046875
478650,-17.24,74.87377166748047
478800,-16.31,224.08428955078125
478950,-18.01,193.0242156982422
479100,-16.57,50.02296829223633
479250,-17.5,209.167236328125
479400,-21.3,65.08039093017578
479550,-13.45,360.60162353515625
479700,-17.25,52.89976501464844
479850,-21.17,509.6625671386719
480000,-17.7,51.93104553222656
480150,-11.91,59.06446075439453
480300,-17.7,279.4618225097656
480450,-19.6,226.23239135742188
480600,-20.89,403.7624206542969
480750,-17.68,245.1985321044922
480900,-22.56,199.51893615722656
481050,-21.9,165.94284057617188
481200,-22.45,307.0229797363281
481350,-24.78,83.99855041503906
481500,-20.52,223.00987243652344
481650,-18.85,157.67784118652344
481800,-16.09,403.9042053222656
481950,-18.3,426.96502685546875
482100,-19.57,246.2833709716797
482250,-16.88,633.508056640625
482400,-16.96,483.7208557128906
482550,-16.22,51.929359436035156
482700,-16.14,609.11767578125
482850,-18.04,41.23479461669922
483000,-19.53,526.0844116210938
483150,-18.52,460.5775146484375
483300,-18.69,171.4091796875
483450,-18.16,132.20130920410156
483600,-17.58,150.0119171142578
483750,-14.98,311.18524169921875
483900,-15.27,153.66319274902344
484050,-16.28,226.75753784179688
484200,-18.71,495.5241394042969
484350,-16.24,330.2097473144531
484500,-17.48,151.01153564453125
484650,-13.37,440.4192199707031
484800,-15.24,675.5906982421875
484950,-18.51,245.42762756347656
485100,-18.7,61.497108459472656
485250,-19.1,185.00558471679688
485400,-18.95,76.42143249511719
485550,-16.23,548.8463745117188
485700,-18.17,194.012939453125
485850,-21.63,48.796932220458984
486000,-21.92,202.97447204589844
486150,-17.37,43.4597053527832
486300,-20.78,51.10376739501953
486450,-19.09,191.29798889160156
486600,-19.49,2387.39990234375
486750,-19.28,370.0993347167969
486900,-17.77,576.4214477539062
487050,-19.23,589.5631713867188
487200,-20.08,449.65362548828125
487350,-17.62,475.79510498046875
487500,-18.86,178.1988067626953
487650,-16.44,1459.0921630859375
487800,-18.83,78.74861145019531
487950,-20.28,374.57720947265625
488100,-17.81,474.2178649902344
488250,-18.31,218.51025390625
488400,-17.82,66.92192077636719
488550,-22.54,68.6904296875
488700,-19.53,164.99253845214844
488850,-14.76,174.02700805664062
489000,-15.84,469.96026611328125
489150,-19.28,197.09202575683594
489300,-17.34,367.9061279296875
489450,-18.06,2108.4189453125
489600,-22.11,180.9943389892578
489750,-17.71,751.7793579101562
489900,-17.81,337.47381591796875
490050,-18.82,420.4046325683594
490200,-20.46,195.05043029785156
490350,-21.6,37.2866325378418
490500,-17.85,57.0490608215332
490650,-15.5,414.6794128417969
490800,-16.26,324.0858154296875
490950,-15.48,325.12982177734375
491100,-16.49,348.2435607910156
491250,-15.48,167.33132934570312
491400,-13.89,308.44244384765625
491550,-14.0,30.516855239868164
491700,-16.34,45.53391647338867
491850,-14.91,133.80870056152344
492000,-22.53,35.18943405151367
492150,-18.0,35.955074310302734
492300,-19.0,159.4828643798828
492450,-18.33,179.32464599609375
492600,-17.15,315.9576721191406
492750,-18.46,32.1888313293457
492900,-13.25,432.2859802246094
493050,-16.51,287.12994384765625
493200,-20.43,462.2157287597656
493350,-14.69,331.5326843261719
493500,-19.43,354.82489013671875
493650,-19.69,180.3131561279297
493800,-17.68,199.59808349609375
493950,-20.74,215.76405334472656
494100,-18.07,797.503662109375
494250,-19.62,298.73565673828125
494400,-21.11,113.59513092041016
494550,-16.69,362.079833984375
494700,-17.93,45.61189270019531
494850,-16.08,178.19888305664062
495000,-19.76,383.7813720703125
495150,-20.13,34.5249137878418
495300,-22.47,198.11456298828125
495450,-20.3,202.04708862304688
495600,-19.67,47.2676887512207
495750,-16.67,503.3326721191406
495900,-20.99,697.662353515625
496050,-20.3,434.3755798339844
496200,-20.88,28.96656608581543
496350,-20.52,2337.600341796875
496500,-22.51,39.22341537475586
496650,-19.19,285.2420959472656
496800,-12.82,186.80010986328125
496950,-17.85,38.258827209472656
497100,-16.84,215.4496307373047
497250,-19.17,39.87876510620117
497400,-17.19,273.7281494140625
497550,-19.09,210.8894500732422
497700,-23.11,276.3170471191406
497850,-17.92,148.38206481933594
498000,-18.73,46.59238052368164
498150,-15.17,135.97463989257812
498300,-15.15,445.7122497558594
498450,-18.14,298.1877746582031
498600,-16.68,152.72605895996094
498750,-20.23,316.0429382324219
498900,-17.9,316.22979736328125
499050,-17.74,135.42202758789062
499200,-21.73,137.54344177246094
499350,-17.2,188.68841552734375
499500,-20.15,38.43278884887695
499650,-19.41,272.5937194824219
499800,-16.87,575.17431640625
499950,-17.25,254.1041717529297
500100,-14.03,34.389678955078125
500250,-16.87,216.47164916992188
500400,-16.12,304.61810302734375
500550,-13.59,470.1119384765625
500700,-16.44,147.58273315429688
500850,-18.05,262.84832763671875
501000,-21.9,174.04502868652344
501150,-21.72,40.1678581237793
501300,-21.7,45.35176086425781
501450,-15.91,130.7234649658203
501600,-18.27,442.3180847167969
501750,-22.59,166.14712524414062
501900,-17.85,44.24561309814453
502050,-18.09,136.41116333007812
502200,-14.41,404.42425537109375
502350,-17.55,271.1009826660156
502500,-19.2,160.60055541992188
502650,-22.34,152.780517578125
502800,-22.85,680.9429321289062
502950,-21.15,292.364990234375
503100,-24.39,243.9893341064453
503250,-19.87,142.71995544433594
503400,-14.19,37.48305892944336
503550,-16.43,37.285667419433594
503700,-18.24,118.50804138183594
503850,-16.83,156.12911987304688
504000,-18.95,122.53132629394531
504150,-22.45,129.90101623535156
504300,-19.79,261.5511169433594
504450,-21.73,496.4277648925781
504600,-23.25,109.78386688232422
504750,-22.72,41.634647369384766
504900,-17.81,153.57012939453125
505050,-17.64,161.20651245117188
505200,-20.05,261.3558654785156
505350,-18.68,27.713626861572266
505500,-18.71,143.41561889648438
505650,-17.94,310.113525390625
505800,-22.13,164.60421752929688
505950,-15.89,146.35382080078125
506100,-17.53,235.06996154785156
506250,-17.58,30.649154663085938
506400,-17.79,285.07537841796875
506550,-16.26,160.21791076660156
506700,-18.34,26.918548583984375
506850,-17.67,649.4204711914062
507000,-16.85,441.2683410644531
507150,-18.82,126.08402252197266
507300,-18.08,333.06842041015625
507450,-17.36,205.78240966796875
507600,-17.76,327.9808044433594
507750,-20.75,29.929237365722656
507900,-18.8,256.43878173828125
508050,-16.61,126.97013092041016
508200,-20.25,30.194074630737305
508350,-22.26,183.22763061523438
508500,-18.82,124.60325622558594
508650,-15.25,127.40705108642578
508800,-16.63,209.21669006347656
508950,-19.81,37.73048400878906
509100,-18.08,149.94166564941406
509250,-16.24,156.68150329589844
509400,-13.57,328.21881103515625
509550,-17.55,52.11763000488281
509700,-20.72,201.50149536132812
509850,-17.63,72.24494934082031
510000,-18.04,36.87220764160156
510150,-18.72,229.05198669433594
510300,-18.25,139.56239318847656
510450,-19.37,217.131591796875
510600,-14.33,168.0937042236328
510750,-15.33,45.87546157836914
510900,-18.09,139.72621154785156
511050,-21.6,295.18798828125
511200,-21.4,132.54188537597656
511350,-21.69,165.2174530029297
511500,-17.89,259.2058410644531
511650,-16.34,692.76171875
511800,-20.13,63.081459045410156
511950,-19.93,137.35305786132812
512100,-19.07,251.1972198486328
512250,-17.69,60.99478530883789
512400,-21.08,170.42279052734375
512550,-14.84,154.88406372070312
512700,-17.37,125.55386352539062
512850,-18.46,137.06570434570312
513000,-18.28,216.3882598876953
513150,-16.31,253.7519073486328
513300,-15.28,273.41552734375
513450,-19.67,144.66094970703125
513600,-18.41,141.91336059570312
513750,-19.41,149.0364990234375
513900,-15.61,767.4551391601562
514050,-17.62,154.96249389648438
514200,-13.79,235.9334716796875
514350,-15.4,140.188720703125
514500,-17.15,156.40660095214844
514650,-18.73,208.22909545898438
514800,-21.53,133.65773010253906
514950,-17.35,133.9679718017578
515100,-15.64,155.2656707763672
515250,-17.47,44.289520263671875
515400,-17.31,121.90189361572266
515550,-18.58,43.55720138549805
515700,-17.16,123.36876678466797
515850,-20.1,403.9568176269531
516000,-17.85,157.21273803710938
516150,-15.09,182.68431091308594
516300,-17.36,296.4423828125
516450,-14.81,339.47161865234375
516600,-12.23,168.18258666992188
516750,-16.26,401.77264404296875
516900,-17.48,299.8624267578125
517050,-18.02,277.1835021972656
517200,-15.33,149.7758331298828
517350,-18.22,317.3635559082031
517500,-19.76,359.1861572265625
517650,-23.23,447.2821044921875
517800,-17.72,36.55500793457031
517950,-18.51,63.52404022216797
518100,-18.31,155.2504425048828
518250,-17.37,59.91474533081055
518400,-16.3,293.5923767089844
518550,-13.25,193.97616577148438
518700,-14.46,336.30999755859375
