Step,Avg Reward,Loss
385650,-19.73,1.6175380945205688
385800,-17.31,0.9819374680519104
385950,-16.72,1.0243189334869385
386100,-18.03,2.4643003940582275
386250,-17.28,0.04974924400448799
386400,-16.8,1.7661898136138916
386550,-17.58,0.10996172577142715
386700,-18.1,0.9529630541801453
386850,-19.15,0.11241515725851059
387000,-16.33,0.8552007675170898
387150,-18.53,0.08641581982374191
387300,-20.95,0.31414270401000977
387450,-20.36,0.8916382193565369
387600,-15.88,1.0629888772964478
387750,-15.7,0.07136905193328857
387900,-18.53,1.6586318016052246
388050,-17.8,0.8722564578056335
388200,-16.15,0.866370439529419
388350,-16.48,0.12847457826137543
388500,-14.77,0.8949387669563293
388650,-17.49,1.659663200378418
388800,-19.51,1.7189230918884277
388950,-17.53,0.9104798436164856
389100,-16.96,0.06475041061639786
389250,-13.06,0.04713842645287514
389400,-21.03,0.9169601202011108
389550,-23.73,0.8820745944976807
389700,-18.15,2.471273183822632
389850,-20.5,0.12641483545303345
390000,-16.19,0.8460645079612732
390150,-16.21,0.8678305149078369
390300,-19.8,2.41117787361145
390450,-18.51,1.637802243232727
390600,-14.58,0.17120562493801117
390750,-18.12,0.1253466010093689
390900,-22.05,1.6455661058425903
391050,-22.06,0.09160619229078293
391200,-18.49,1.772035002708435
391350,-17.52,0.9782325625419617
391500,-16.72,0.2198539823293686
391650,-18.8,0.8637205362319946
391800,-20.45,2.561068058013916
391950,-19.51,0.8752962350845337
392100,-19.12,3.172109842300415
392250,-21.04,2.4483015537261963
392400,-16.72,3.3695225715637207
392550,-15.64,0.16728435456752777
392700,-16.99,1.6947160959243774
392850,-19.23,0.9919412732124329
393000,-20.32,2.509944200515747
393150,-20.97,1.5823616981506348
393300,-19.9,1.6942187547683716
393450,-19.34,0.8807379603385925
393600,-19.65,0.8143182396888733
393750,-17.39,0.13384351134300232
393900,-18.54,0.12633037567138672
394050,-19.57,0.10656730085611343
394200,-17.41,0.9399006962776184
394350,-18.51,0.19715724885463715
394500,-19.31,0.1908508837223053
394650,-18.92,1.673539400100708
394800,-19.06,0.938603401184082
394950,-17.06,0.9375473856925964
395100,-17.33,0.07431308925151825
395250,-18.69,1.8519693613052368
395400,-20.81,0.187208890914917
395550,-18.63,0.10308507084846497
395700,-20.42,1.7859445810317993
395850,-21.1,1.7796136140823364
396000,-19.24,3.434551954269409
396150,-21.6,0.1307705044746399
396300,-19.6,0.9636614918708801
396450,-18.43,0.8676549196243286
396600,-22.0,0.9668349027633667
396750,-21.91,0.8893734812736511
396900,-21.33,2.4694037437438965
397050,-22.11,1.8625545501708984
397200,-19.52,1.926694631576538
397350,-11.78,0.9233241677284241
397500,-12.66,0.9019278287887573
397650,-16.19,0.2911374866962433
397800,-22.26,0.8431456685066223
397950,-23.96,1.7748761177062988
398100,-19.16,0.07008880376815796
398250,-17.17,0.9159592986106873
398400,-18.49,0.8699737191200256
398550,-21.37,2.453691244125366
398700,-17.33,1.0278713703155518
398850,-14.12,1.7071391344070435
399000,-17.77,1.0226086378097534
399150,-18.14,0.9377056956291199
399300,-15.33,1.673674464225769
399450,-20.4,0.9162726998329163
399600,-20.95,2.462806224822998
399750,-17.7,0.9922447800636292
399900,-18.18,0.20413176715373993
400050,-18.74,1.7027478218078613
400200,-21.33,0.0790332704782486
400350,-18.31,3.2726268768310547
400500,-16.8,0.10357297956943512
400650,-18.46,0.07893367856740952
400800,-23.85,0.05489792674779892
400950,-22.73,0.9790398478507996
401100,-20.1,1.0603803396224976
401250,-16.94,0.08728575706481934
401400,-15.99,1.8083370923995972
401550,-19.07,0.396525502204895
401700,-17.89,1.7029309272766113
401850,-18.98,0.9669983386993408
402000,-17.27,0.9109211564064026
402150,-23.01,1.0563488006591797
402300,-24.33,0.2799806594848633
402450,-19.19,0.8685330152511597
402600,-17.72,1.0669087171554565
402750,-15.24,0.9136102199554443
402900,-15.5,0.9328874945640564
403050,-19.42,1.7839698791503906
403200,-18.14,3.709256410598755
403350,-14.16,1.8531159162521362
403500,-17.53,0.07910102605819702
403650,-19.78,1.7316460609436035
403800,-17.31,0.9321667551994324
403950,-16.72,0.22972723841667175
404100,-19.06,0.047089893370866776
404250,-20.34,1.823120355606079
404400,-20.35,1.7800322771072388
404550,-19.77,1.7320607900619507
404700,-16.58,1.7961430549621582
404850,-12.7,2.644343852996826
405000,-15.5,0.9132494330406189
405150,-18.62,0.05550653487443924
405300,-16.96,0.12107591331005096
405450,-13.03,0.9681982398033142
405600,-15.28,0.12131476402282715
405750,-15.85,1.7667236328125
405900,-16.23,2.5992088317871094
406050,-18.18,0.9437547326087952
406200,-19.92,0.9403690099716187
406350,-16.37,0.08350818604230881
406500,-20.45,1.813976526260376
406650,-23.03,3.4192826747894287
406800,-20.44,2.693619728088379
406950,-16.46,3.0813558101654053
407100,-18.79,1.9681463241577148
407250,-19.07,0.9215137958526611
407400,-18.58,1.7332695722579956
407550,-18.97,1.0463411808013916
407700,-17.17,2.696315288543701
407850,-18.81,1.0163211822509766
408000,-21.99,0.1033083125948906
408150,-17.25,0.9392761588096619
408300,-15.96,1.7628839015960693
408450,-17.58,0.9592342972755432
408600,-19.3,0.06102484464645386
408750,-15.17,0.07367613911628723
408900,-13.56,0.9847918748855591
409050,-19.86,0.9612607359886169
409200,-22.09,1.6708256006240845
409350,-20.22,1.6740810871124268
409500,-19.08,1.6596779823303223
409650,-22.79,1.6980654001235962
409800,-24.84,0.11625011265277863
409950,-23.31,1.7189666032791138
410100,-17.8,0.06804131716489792
410250,-15.96,0.15063683688640594
410400,-17.79,2.5563347339630127
410550,-17.05,1.620007872581482
410700,-16.52,3.244283437728882
410850,-18.38,0.05678504705429077
411000,-16.95,1.6298120021820068
411150,-17.88,4.127978801727295
411300,-16.86,1.698543667793274
411450,-15.75,0.20426791906356812
411600,-20.05,4.148978233337402
411750,-19.8,2.820671558380127
411900,-22.07,0.9555501341819763
412050,-25.13,1.648519515991211
412200,-24.21,1.674849510192871
412350,-17.8,1.682267427444458
412500,-18.95,0.11919624358415604
412650,-18.18,0.9064501523971558
412800,-16.42,0.14288602769374847
412950,-19.96,1.0048046112060547
413100,-23.57,1.65102219581604
413250,-19.53,0.8916823267936707
413400,-15.84,1.7048091888427734
413550,-15.2,1.6023577451705933
413700,-15.52,3.1610095500946045
413850,-17.31,0.9199542999267578
414000,-20.7,0.8384683132171631
414150,-17.03,2.3482017517089844
414300,-18.72,2.3155105113983154
414450,-23.3,1.6253985166549683
414600,-22.17,0.8909104466438293
414750,-20.98,1.700411081314087
414900,-19.59,0.10353643447160721
415050,-21.75,2.5380401611328125
415200,-20.83,1.842020869255066
415350,-16.98,0.9092661142349243
415500,-17.31,0.053689565509557724
415650,-23.1,2.4006717205047607
415800,-20.11,1.6252716779708862
415950,-17.43,1.6321994066238403
416100,-19.29,0.9827848076820374
416250,-15.32,1.6134490966796875
416400,-15.14,3.221827507019043
416550,-17.53,1.659547209739685
416700,-16.71,3.9855968952178955
416850,-15.0,0.984534502029419
417000,-17.37,1.017248511314392
417150,-19.18,1.7770220041275024
417300,-18.57,2.5104081630706787
417450,-19.23,1.8376604318618774
417600,-21.51,0.3436586558818817
417750,-23.13,2.6451239585876465
417900,-20.25,0.13622629642486572
418050,-17.78,0.9989123344421387
418200,-18.17,2.4222443103790283
418350,-17.21,1.0008693933486938
418500,-20.25,3.139981508255005
418650,-19.93,1.7898626327514648
418800,-18.12,3.3943538665771484
418950,-18.94,0.07405701279640198
419100,-19.86,2.483008623123169
419250,-21.22,0.8721227049827576
419400,-17.94,0.890386164188385
419550,-18.29,0.9134690165519714
419700,-19.62,1.6769733428955078
419850,-18.99,0.871406614780426
420000,-18.63,0.8759189248085022
420150,-17.56,0.12750306725502014
420300,-17.07,0.1116953045129776
420450,-21.83,1.0043705701828003
420600,-19.09,0.20500437915325165
420750,-15.26,3.421921730041504
420900,-17.73,0.9343745708465576
421050,-17.6,0.9052972197532654
421200,-14.02,0.8800451755523682
421350,-20.19,1.8791574239730835
421500,-24.53,1.6136218309402466
421650,-23.62,1.7066779136657715
421800,-21.23,3.985553503036499
421950,-21.69,0.9248303174972534
422100,-22.69,1.667267084121704
422250,-19.91,1.6760817766189575
422400,-19.42,2.4239284992218018
422550,-19.11,1.7006309032440186
422700,-19.97,0.9190546274185181
422850,-22.38,1.6894683837890625
423000,-19.15,1.6247892379760742
423150,-18.37,0.8586493730545044
423300,-20.59,1.6255285739898682
423450,-17.75,2.458756685256958
423600,-21.4,2.475884437561035
423750,-21.15,1.6551423072814941
423900,-17.86,1.6094049215316772
424050,-20.42,1.6491886377334595
424200,-21.69,2.4328341484069824
424350,-19.78,2.6453959941864014
424500,-19.08,2.5055062770843506
424650,-21.98,0.13805967569351196
424800,-21.29,1.6278682947158813
424950,-16.26,2.406642436981201
425100,-14.99,0.06392357498407364
425250,-16.98,1.8233318328857422
425400,-18.38,0.9032691121101379
425550,-19.75,2.8055055141448975
425700,-21.19,3.2797093391418457
425850,-19.98,1.7160077095031738
426000,-20.32,0.8295516967773438
426150,-21.62,2.513490915298462
426300,-22.69,0.9465901851654053
426450,-19.01,2.4225831031799316
426600,-16.83,2.6066360473632812
426750,-18.27,3.3149609565734863
426900,-15.88,3.384953737258911
427050,-19.78,0.12348145991563797
427200,-24.51,1.7621855735778809
427350,-16.1,1.4202216863632202
427500,-15.8,0.09150557965040207
427650,-18.98,0.8979007005691528
427800,-18.64,0.09017345309257507
427950,-18.62,1.6942201852798462
428100,-16.79,0.08707989752292633
428250,-18.5,3.335222005844116
428400,-20.06,0.9147540330886841
428550,-17.24,0.07005500793457031
428700,-12.81,1.9383845329284668
428850,-14.9,2.5318222045898438
429000,-19.73,0.25152504444122314
429150,-17.08,3.250483512878418
429300,-17.03,1.6468507051467896
429450,-20.66,1.6913901567459106
429600,-19.89,1.7595194578170776
429750,-15.48,1.6838363409042358
429900,-16.56,1.662825584411621
430050,-18.9,1.6157126426696777
430200,-18.21,0.8793834447860718
430350,-22.7,3.330214262008667
430500,-22.42,0.8867531418800354
430650,-17.29,3.37395977973938
430800,-22.34,1.6026145219802856
430950,-19.53,1.6416164636611938
431100,-16.57,2.4613420963287354
431250,-19.57,2.387605905532837
431400,-16.65,2.420856237411499
431550,-17.76,2.3890085220336914
431700,-20.38,1.779549241065979
431850,-19.64,0.0817197784781456
432000,-18.27,0.17540715634822845
432150,-17.54,0.07571997493505478
432300,-17.37,2.4377200603485107
432450,-17.36,0.9169366359710693
432600,-18.97,1.6911147832870483
432750,-18.99,0.05060331150889397
432900,-19.35,0.9152399301528931
433050,-20.6,0.8865494132041931
433200,-19.01,1.6131097078323364
433350,-19.97,0.0471196323633194
433500,-20.83,0.12800264358520508
433650,-20.87,0.954604983329773
433800,-19.9,1.716489315032959
433950,-17.57,0.0778503566980362
434100,-17.35,0.8859796524047852
434250,-17.54,0.9032280445098877
434400,-15.92,0.9320147633552551
434550,-20.01,1.7586702108383179
434700,-20.15,0.8365779519081116
434850,-17.47,0.8886677622795105
435000,-17.76,1.6202830076217651
435150,-19.05,1.9419922828674316
435300,-15.75,0.04221734777092934
435450,-19.25,1.5897126197814941
435600,-19.29,3.1460585594177246
435750,-16.8,1.6797839403152466
435900,-18.59,0.8241033554077148
436050,-16.18,1.5962589979171753
436200,-17.08,2.380173444747925
436350,-19.55,0.8635125756263733
436500,-19.8,0.06318330764770508
436650,-18.97,0.04967056214809418
436800,-19.27,1.6074340343475342
436950,-19.96,0.824486494064331
437100,-21.69,1.6155056953430176
437250,-20.42,3.202667236328125
437400,-18.43,0.07446976751089096
437550,-20.85,2.369536876678467
437700,-22.11,0.07962960749864578
437850,-23.72,0.14055487513542175
438000,-21.11,0.9074621200561523
438150,-18.6,1.6724697351455688
438300,-19.62,0.9166647791862488
438450,-21.98,2.5475032329559326
438600,-17.71,3.3108558654785156
438750,-17.67,1.2232569456100464
438900,-19.63,1.6801191568374634
439050,-18.33,0.10866771638393402
439200,-16.84,0.06260855495929718
439350,-19.34,1.7099707126617432
439500,-20.45,0.891068696975708
439650,-16.44,1.9147437810897827
439800,-14.77,0.1032264307141304
439950,-14.86,0.9537373185157776
440100,-14.15,0.1010669469833374
440250,-15.98,3.241849184036255
440400,-16.92,1.7148507833480835
440550,-15.08,2.6419262886047363
440700,-16.71,1.743369460105896
440850,-21.07,0.9209707379341125
441000,-25.01,0.9315696358680725
441150,-24.35,1.7059165239334106
441300,-23.71,4.085670471191406
441450,-19.34,1.658355951309204
441600,-19.26,0.8928651809692383
441750,-21.9,1.6499688625335693
441900,-19.21,0.881321370601654
442050,-17.0,1.657572627067566
442200,-16.38,2.461029052734375
442350,-17.67,0.9880917072296143
442500,-17.82,0.05375748500227928
442650,-16.75,1.7843351364135742
442800,-15.76,0.09629856050014496
442950,-17.25,2.5832231044769287
443100,-16.95,2.5149166584014893
443250,-17.58,0.1638743132352829
443400,-18.63,0.8459075093269348
443550,-18.14,0.9165778756141663
443700,-16.02,0.05969444662332535
443850,-16.21,2.423724412918091
444000,-17.86,1.0701532363891602
444150,-19.5,0.17129454016685486
444300,-18.35,1.7493925094604492
444450,-19.36,1.731675386428833
444600,-17.48,1.0026682615280151
444750,-16.03,1.8262947797775269
444900,-20.02,0.9085580110549927
445050,-20.94,1.6913485527038574
445200,-17.5,1.6456118822097778
445350,-18.93,2.5997307300567627
445500,-18.56,1.6434146165847778
445650,-15.81,0.05248972773551941
445800,-14.81,1.8019965887069702
445950,-16.85,3.298372745513916
446100,-16.05,0.8323805332183838
446250,-16.97,3.980788469314575
446400,-17.03,3.1993768215179443
446550,-18.5,0.813447117805481
446700,-19.87,1.6355557441711426
446850,-20.91,0.09129229187965393
447000,-21.12,0.8500105738639832
447150,-19.38,1.6251440048217773
447300,-16.18,3.2004547119140625
447450,-19.06,1.5944148302078247
447600,-20.62,1.617719054222107
447750,-17.15,0.051582470536231995
447900,-15.46,0.9419186115264893
448050,-16.5,0.055505912750959396
448200,-18.63,0.035892877727746964
448350,-13.94,1.6358678340911865
448500,-15.46,3.117241382598877
448650,-17.38,0.23202255368232727
448800,-20.2,1.5863393545150757
448950,-19.57,1.619055151939392
449100,-17.97,1.6113555431365967
449250,-20.47,0.09710456430912018
449400,-23.61,0.8989771604537964
449550,-21.27,0.8190076351165771
449700,-18.67,1.673312783241272
449850,-15.68,0.1067223995923996
450000,-15.87,0.8660314679145813
450150,-20.76,0.8726145029067993
450300,-20.76,2.4444711208343506
450450,-21.44,3.129927396774292
450600,-16.91,1.6358102560043335
450750,-17.83,2.328240394592285
450900,-18.9,0.8463138937950134
451050,-15.71,2.3774096965789795
451200,-18.09,0.8710538148880005
451350,-18.37,0.11996522545814514
451500,-17.58,1.6077885627746582
451650,-20.9,0.10651876032352448
451800,-19.25,1.6152030229568481
451950,-14.23,1.6511428356170654
452100,-19.01,0.9229706525802612
452250,-17.33,0.868097722530365
452400,-15.31,1.6762210130691528
452550,-20.18,3.9009764194488525
452700,-21.57,1.7110668420791626
452850,-18.01,0.2720814347267151
453000,-16.38,0.05323503538966179
453150,-16.16,0.07259877026081085
453300,-18.25,0.03619784861803055
453450,-20.56,1.6587188243865967
453600,-18.15,2.38427996635437
453750,-16.57,0.8579323887825012
453900,-18.67,0.07658492028713226
454050,-19.75,1.603898286819458
454200,-14.93,0.8749376535415649
454350,-13.58,0.04452507942914963
454500,-16.34,1.012814998626709
454650,-15.33,1.7748124599456787
454800,-16.35,1.023329257965088
454950,-16.11,0.8550733923912048
455100,-16.13,2.3711042404174805
455250,-18.71,0.815701961517334
455400,-18.35,1.7803829908370972
455550,-20.22,0.9302730560302734
455700,-19.98,1.5692874193191528
455850,-17.44,2.448965072631836
456000,-19.63,2.4940128326416016
456150,-21.39,0.9349322319030762
456300,-19.59,2.4379940032958984
456450,-17.55,2.3616836071014404
456600,-15.98,0.902375340461731
456750,-19.61,0.8506556749343872
456900,-19.38,1.708844542503357
457050,-21.45,1.8210185766220093
457200,-21.62,0.09611425548791885
457350,-20.99,2.391508102416992
457500,-19.14,0.830024242401123
457650,-17.87,0.26828664541244507
457800,-17.85,0.8339830040931702
457950,-17.66,0.9330388307571411
458100,-22.11,0.12068411707878113
458250,-23.78,0.9114174246788025
458400,-20.69,1.7393293380737305
458550,-18.37,1.7436366081237793
458700,-14.04,0.8899408578872681
458850,-14.22,0.8997310400009155
459000,-17.42,1.6865503787994385
459150,-19.93,2.5531787872314453
459300,-15.6,4.965928077697754
459450,-16.21,1.62521493434906
459600,-18.2,1.6162911653518677
459750,-15.57,2.420741558074951
459900,-14.39,2.5624547004699707
460050,-16.21,0.06115654483437538
