Step,Avg Reward,Loss
1691700,-26.96,0.8421934843063354
1691850,-26.96,0.008117920719087124
1692000,-26.37,1.7282967567443848
1692150,-26.15,0.9401540756225586
1692300,-27.24,0.009633195586502552
1692450,-27.77,0.907252848148346
1692600,-27.59,0.0021829002071172
1692750,-27.83,0.003437180072069168
1692900,-28.72,0.012366033159196377
1693050,-27.51,0.9522027373313904
1693200,-27.86,0.03661824017763138
1693350,-28.62,2.7036452293395996
1693500,-29.42,1.7694506645202637
1693650,-28.81,1.8542308807373047
1693800,-28.7,0.004027902614325285
1693950,-27.91,0.8732770085334778
1694100,-26.07,0.9176864624023438
1694250,-23.6,0.009638174436986446
1694400,-22.34,0.004090968053787947
1694550,-23.27,0.005634965840727091
1694700,-24.07,0.0032559377141296864
1694850,-26.27,0.9093219637870789
1695000,-28.46,0.004358052741736174
1695150,-29.72,0.7574474811553955
1695300,-30.57,0.004638481419533491
1695450,-28.36,0.8706422448158264
1695600,-28.61,0.004449824336916208
1695750,-27.98,0.0047269416972994804
1695900,-28.76,0.0020248270593583584
1696050,-28.65,0.06328451633453369
1696200,-28.54,0.0035228377673774958
1696350,-28.83,0.017867863178253174
1696500,-28.71,1.817246913909912
1696650,-26.26,0.913451611995697
1696800,-27.74,0.0028817071579396725
1696950,-28.82,0.0015096204588189721
1697100,-30.13,0.007844501174986362
1697250,-29.93,0.00480435648933053
1697400,-31.66,0.010464578866958618
1697550,-31.29,0.00243406742811203
1697700,-26.71,0.0017585253808647394
1697850,-25.61,1.7541978359222412
1698000,-24.91,0.008158363401889801
1698150,-22.11,0.00333968224003911
1698300,-23.92,0.0031798891723155975
1698450,-25.57,0.8856300711631775
1698600,-25.33,0.003966121468693018
1698750,-25.72,0.9347962141036987
1698900,-25.58,0.006911065429449081
1699050,-29.41,0.009977049194276333
1699200,-26.7,0.004817293956875801
1699350,-27.35,0.011109837330877781
1699500,-27.41,0.005125408060848713
1699650,-27.37,0.01137398462742567
1699800,-28.05,0.887926459312439
1699950,-28.7,0.0017424877732992172
1700100,-28.12,0.0028754312079399824
1700250,-27.29,0.8605921864509583
1700400,-27.27,0.003278423799201846
1700550,-28.08,2.7514758110046387
1700700,-27.75,0.003925108350813389
1700850,-28.57,0.0041897473856806755
1701000,-26.14,0.9168134927749634
1701150,-25.08,0.005361474119126797
1701300,-23.68,0.9406033754348755
1701450,-23.67,0.006669966038316488
1701600,-23.44,0.0035604701843112707
1701750,-23.79,0.8881901502609253
1701900,-25.67,0.9177336096763611
1702050,-27.13,0.9017518162727356
1702200,-25.42,0.002863087924197316
1702350,-27.72,0.0023224621545523405
1702500,-29.44,0.8630832433700562
1702650,-27.57,0.022133685648441315
1702800,-26.25,1.8711293935775757
1702950,-25.79,0.005212417803704739
1703100,-24.13,0.0035485385451465845
1703250,-23.56,0.002907274290919304
1703400,-21.63,0.0081717474386096
1703550,-22.11,0.06055137887597084
1703700,-24.57,0.00432418892160058
1703850,-25.32,0.011027997359633446
1704000,-26.55,0.9087868332862854
1704150,-27.2,0.003697099629789591
1704300,-26.56,0.003043908393010497
1704450,-29.89,0.8521057963371277
1704600,-28.6,0.024364206939935684
1704750,-28.89,0.9084718823432922
1704900,-28.4,0.021687235683202744
1705050,-29.92,0.9151787161827087
1705200,-29.62,0.02997836470603943
1705350,-29.21,0.017095591872930527
1705500,-30.68,0.007239928003400564
1705650,-31.64,0.003171193413436413
1705800,-30.67,0.03412580490112305
1705950,-29.96,0.016612844541668892
1706100,-26.33,1.847243309020996
1706250,-27.3,0.9129555225372314
1706400,-25.11,0.003940980415791273
1706550,-24.31,0.001689350581727922
1706700,-23.77,0.0015972001710906625
1706850,-26.86,0.008327744901180267
1707000,-27.27,0.00804128497838974
1707150,-26.8,0.0034707458689808846
1707300,-28.43,2.7076430320739746
1707450,-26.15,0.004031098447740078
1707600,-27.02,0.02207513526082039
1707750,-27.88,0.004451909102499485
1707900,-30.91,0.002139428397640586
1708050,-29.77,0.004160166252404451
1708200,-29.17,0.013899635523557663
1708350,-30.68,0.01004469208419323
1708500,-33.44,0.002075610449537635
1708650,-32.87,0.003969014156609774
1708800,-33.15,0.006500127259641886
1708950,-32.81,0.0025367634370923042
1709100,-33.9,0.0035993927158415318
1709250,-29.56,0.07338733226060867
1709400,-28.02,2.672908306121826
1709550,-26.53,0.01244394015520811
1709700,-25.48,1.8450921773910522
1709850,-23.29,0.0024790833704173565
1710000,-22.44,0.001499191508628428
1710150,-22.66,0.8717485070228577
1710300,-22.61,0.8593748807907104
1710450,-24.06,0.926835834980011
1710600,-23.5,0.0018680980429053307
1710750,-25.41,0.9014909267425537
1710900,-27.29,0.8633463382720947
1711050,-27.03,0.8672775626182556
1711200,-28.86,1.8568634986877441
1711350,-28.89,0.03533674404025078
1711500,-29.27,0.026778459548950195
1711650,-31.92,0.005642728880047798
1711800,-29.48,0.9090522527694702
1711950,-28.39,0.004253278952091932
1712100,-26.56,0.02386486902832985
1712250,-26.24,0.0018922262825071812
1712400,-26.49,0.8590582609176636
1712550,-23.39,0.004002319648861885
1712700,-23.64,0.8998942375183105
1712850,-26.34,0.0023309316020458937
1713000,-25.7,0.023384984582662582
1713150,-24.66,0.009853696450591087
1713300,-25.05,0.8156166672706604
1713450,-26.66,0.8563328981399536
1713600,-26.46,0.006930256262421608
1713750,-26.14,0.0016874995781108737
1713900,-26.49,0.0025755821261554956
1714050,-25.95,0.004159565083682537
1714200,-26.99,0.009138287976384163
1714350,-27.83,2.6231231689453125
1714500,-27.42,0.0043187448754906654
1714650,-29.22,1.796294927597046
1714800,-28.31,0.003406193805858493
1714950,-27.18,0.0019736746326088905
1715100,-27.52,0.8930939435958862
1715250,-27.27,0.0030379830859601498
1715400,-25.22,1.879169225692749
1715550,-26.29,0.01685105822980404
1715700,-29.87,0.0019201601389795542
1715850,-27.79,0.0032246625050902367
1716000,-25.13,0.0025271899066865444
1716150,-24.08,0.02809058129787445
1716300,-26.6,0.01110630203038454
1716450,-24.74,0.0018888270715251565
1716600,-23.33,1.0172020196914673
1716750,-24.84,0.014498740434646606
1716900,-25.21,0.8836073279380798
1717050,-26.8,0.0019231316400691867
1717200,-25.75,2.673093795776367
1717350,-25.32,0.007145783863961697
1717500,-26.69,0.0021003568544983864
1717650,-24.8,0.0028143145609647036
1717800,-25.92,0.9240550994873047
1717950,-26.38,0.007872709073126316
1718100,-26.38,0.012547957710921764
1718250,-26.65,0.005843339487910271
1718400,-27.46,1.7247183322906494
1718550,-28.02,0.002355039119720459
1718700,-26.79,0.005617333576083183
1718850,-27.0,0.0014201378216966987
1719000,-25.86,2.7142295837402344
1719150,-26.16,0.002068293746560812
1719300,-26.26,0.011264420114457607
1719450,-27.25,0.004632036667317152
1719600,-28.79,0.011570117436349392
1719750,-28.84,0.8856222629547119
1719900,-27.14,0.002676398726180196
1720050,-27.26,0.9256148338317871
1720200,-27.53,0.004028165712952614
1720350,-23.74,0.9197987914085388
1720500,-20.55,0.004153416957706213
1720650,-20.47,0.9027473330497742
1720800,-22.01,0.0022605520207434893
1720950,-21.38,1.8016656637191772
1721100,-23.21,0.012973197735846043
1721250,-25.59,0.913293182849884
1721400,-26.24,0.1458248347043991
1721550,-25.91,0.007463758811354637
1721700,-27.59,0.004591776989400387
1721850,-29.47,0.004140115808695555
1722000,-28.15,0.007994946092367172
1722150,-26.82,0.0025949834380298853
1722300,-26.67,0.0021156789734959602
1722450,-26.8,0.9182025194168091
1722600,-26.53,0.8869948983192444
1722750,-25.61,0.8878059387207031
1722900,-25.19,0.0039342897944152355
1723050,-23.15,0.004638529848307371
1723200,-23.29,0.05491223186254501
1723350,-23.83,0.9146680235862732
1723500,-23.77,0.8554338812828064
1723650,-22.82,0.8981364965438843
1723800,-23.39,0.0027278258930891752
1723950,-23.99,0.003477033693343401
1724100,-25.94,0.0017008250579237938
1724250,-26.15,0.0011354333255439997
1724400,-27.73,0.0013989993603900075
1724550,-28.08,0.005704192444682121
1724700,-28.08,0.004487119615077972
1724850,-27.29,0.002982727251946926
1725000,-26.76,0.9371776580810547
1725150,-26.99,0.008852679282426834
1725300,-27.53,0.8780707120895386
1725450,-26.67,0.003447158494964242
1725600,-26.19,0.9511943459510803
1725750,-27.01,0.0022343697492033243
1725900,-26.51,1.8757730722427368
1726050,-25.22,0.9469292163848877
1726200,-24.27,0.006694074720144272
1726350,-24.77,0.008539165370166302
1726500,-26.35,0.008503034710884094
1726650,-26.0,0.892440915107727
1726800,-25.49,0.0043075354769825935
1726950,-26.76,0.0023480684030801058
1727100,-29.34,0.0163017176091671
1727250,-29.33,0.01758253201842308
1727400,-30.44,0.9262600541114807
1727550,-29.59,0.8889970183372498
1727700,-30.35,0.0012180700432509184
1727850,-30.98,0.8927850723266602
1728000,-31.64,0.9302548766136169
1728150,-31.27,0.8765690326690674
1728300,-30.39,0.003416743827983737
1728450,-28.44,0.8553011417388916
1728600,-27.66,0.9418746829032898
1728750,-26.88,0.014948817901313305
1728900,-27.4,0.9165399670600891
1729050,-25.02,0.0036296772304922342
1729200,-25.0,0.002395220333710313
1729350,-25.09,0.004491036292165518
1729500,-28.97,0.0018032884690910578
1729650,-28.66,0.0014459353405982256
1729800,-29.59,0.002499495167285204
1729950,-29.37,0.005166367162019014
1730100,-29.08,0.004285228438675404
1730250,-28.04,0.002854430815204978
1730400,-31.58,0.0025196613278239965
1730550,-29.97,0.9338616728782654
1730700,-29.93,0.007235334254801273
1730850,-29.11,0.8998120427131653
1731000,-31.04,0.008311732672154903
1731150,-30.58,0.0029994123615324497
1731300,-31.68,0.0016050573904067278
1731450,-29.97,0.0019218098605051637
1731600,-29.61,0.01112795528024435
1731750,-28.88,0.878889799118042
1731900,-28.32,0.005640460178256035
1732050,-26.86,0.0019830174278467894
1732200,-23.53,0.9224840998649597
1732350,-23.96,0.8903248310089111
1732500,-23.34,0.8201591968536377
1732650,-23.75,0.019046582281589508
1732800,-26.77,0.8856105804443359
1732950,-27.19,0.9630964398384094
1733100,-31.03,0.016884585842490196
1733250,-30.51,0.003186851041391492
1733400,-30.3,2.740967273712158
1733550,-30.21,0.9022245407104492
1733700,-30.97,0.0015886425971984863
1733850,-30.78,0.004368461202830076
1734000,-30.18,0.0016237321542575955
1734150,-28.31,0.898024320602417
1734300,-30.23,0.004668361507356167
1734450,-30.3,0.0018959689186885953
1734600,-29.47,0.05620243772864342
1734750,-29.75,0.0030576756689697504
1734900,-28.86,0.017479242756962776
1735050,-27.06,1.8273563385009766
1735200,-25.0,0.032337699085474014
1735350,-24.6,0.004646474029868841
1735500,-23.05,0.005933031905442476
1735650,-23.12,0.005755780264735222
1735800,-23.05,2.7231621742248535
1735950,-24.99,0.8329319357872009
1736100,-26.39,0.03356542810797691
1736250,-27.13,0.9036543369293213
1736400,-28.04,0.8359302878379822
1736550,-26.94,0.0027840500697493553
1736700,-27.18,0.918592631816864
1736850,-25.1,1.796468734741211
1737000,-25.49,0.0023169827181845903
1737150,-26.81,0.8873603343963623
1737300,-26.24,0.005629345774650574
1737450,-26.06,0.9161673784255981
1737600,-25.5,0.007016661576926708
1737750,-25.86,0.009174787439405918
1737900,-25.43,0.0031583262607455254
1738050,-23.9,0.004427165724337101
1738200,-24.72,0.006083463318645954
1738350,-24.22,0.002970500849187374
1738500,-24.2,0.0038493750616908073
1738650,-26.66,0.002878522267565131
1738800,-26.83,0.003595146117731929
1738950,-26.71,1.8608812093734741
1739100,-25.33,0.0037601888179779053
1739250,-24.65,0.9034678936004639
1739400,-26.29,0.9176843166351318
1739550,-24.35,0.0021017915569245815
1739700,-24.43,0.008347091265022755
1739850,-25.73,0.004110113251954317
1740000,-28.81,0.8845137357711792
1740150,-31.1,0.002176803071051836
1740300,-31.37,0.9265348315238953
1740450,-32.3,0.9007151126861572
1740600,-32.57,0.003504267893731594
1740750,-29.9,0.8704796433448792
1740900,-25.99,0.0031993547454476357
1741050,-21.89,0.007272676099091768
1741200,-22.09,0.006220153998583555
1741350,-19.97,0.002808402059599757
1741500,-17.65,0.9231990575790405
1741650,-18.97,0.005031866487115622
1741800,-20.2,0.009865926578640938
1741950,-22.16,0.9304413199424744
1742100,-22.15,0.001587798586115241
1742250,-23.45,0.856136679649353
1742400,-23.21,0.002637312049046159
1742550,-25.06,0.002651142654940486
1742700,-24.46,0.002296223770827055
1742850,-24.77,0.003646234283223748
1743000,-24.13,0.014996500685811043
1743150,-23.51,0.018186014145612717
1743300,-25.34,0.004229472950100899
1743450,-25.65,0.8726227879524231
1743600,-26.19,0.0027369922026991844
1743750,-26.37,1.7691521644592285
1743900,-26.67,0.0037534318398684263
1744050,-30.75,0.002662154147401452
1744200,-30.13,0.002167314291000366
1744350,-31.39,0.9030783176422119
1744500,-28.62,0.9182298183441162
1744650,-28.4,0.007533805910497904
1744800,-29.3,0.8871767520904541
1744950,-29.4,0.008762652985751629
1745100,-27.8,0.06204409897327423
1745250,-27.37,0.002436812734231353
1745400,-27.08,0.026118801906704903
1745550,-25.76,0.852168083190918
1745700,-25.71,0.9506116509437561
1745850,-25.87,0.0033585275523364544
1746000,-26.4,2.7606544494628906
1746150,-27.8,0.8852983713150024
1746300,-28.51,0.9037773609161377
1746450,-29.62,0.015974124893546104
1746600,-29.81,0.853941023349762
1746750,-31.69,0.0036519356071949005
1746900,-32.12,0.004316235892474651
1747050,-33.48,0.009573375806212425
1747200,-31.87,0.026245733723044395
1747350,-31.79,0.007377804256975651
1747500,-31.98,0.0026873203460127115
1747650,-29.66,0.008531627245247364
1747800,-30.18,0.941277801990509
1747950,-27.72,0.013344029895961285
1748100,-27.81,0.004964486695826054
1748250,-24.76,0.0020687191281467676
1748400,-25.68,0.006206645630300045
1748550,-23.28,0.12064704298973083
1748700,-21.1,0.0033364598639309406
1748850,-24.02,0.015009966678917408
1749000,-25.6,0.004191136918962002
1749150,-26.07,0.02449132688343525
1749300,-24.65,0.017155369743704796
1749450,-26.32,0.0037509696558117867
1749600,-27.71,0.003195765195414424
1749750,-25.39,0.0027219702024012804
1749900,-25.32,0.8579772710800171
1750050,-24.75,0.002576020546257496
1750200,-24.33,0.0048482161946594715
1750350,-24.13,0.0034700233954936266
1750500,-25.32,0.9055089354515076
1750650,-25.69,0.005508148577064276
1750800,-25.53,0.9357970952987671
1750950,-25.23,0.011501546017825603
1751100,-26.61,0.9902437925338745
1751250,-26.79,0.8815386295318604
1751400,-27.14,0.9261725544929504
1751550,-26.47,0.005564691964536905
1751700,-27.27,0.006264573894441128
1751850,-26.69,0.006624714005738497
1752000,-24.75,0.0038374760188162327
1752150,-26.07,0.01305644866079092
1752300,-27.23,0.8975878953933716
1752450,-27.57,0.8912364840507507
1752600,-29.08,0.9378549456596375
1752750,-30.32,0.003439387073740363
1752900,-30.06,0.003643920412287116
1753050,-31.29,0.0036369245499372482
1753200,-31.48,0.004304925911128521
1753350,-30.91,0.006211424712091684
1753500,-30.01,0.011574710719287395
1753650,-27.87,0.9200195074081421
1753800,-26.66,0.8977401256561279
1753950,-27.98,0.02317720279097557
1754100,-27.02,1.8613320589065552
1754250,-26.22,0.001932057668454945
1754400,-24.08,0.001709000556729734
1754550,-24.13,0.006846813019365072
1754700,-24.27,0.8788602352142334
1754850,-24.31,0.9102441668510437
1755000,-25.71,0.00892039854079485
1755150,-25.49,0.0012536279391497374
1755300,-26.19,0.004419058095663786
1755450,-27.3,0.8907850980758667
1755600,-28.96,0.002843898721039295
1755750,-29.29,0.9170007109642029
1755900,-27.66,0.0035735296551138163
1756050,-26.6,0.8662338256835938
1756200,-27.14,0.8864856362342834
1756350,-24.75,0.011473174206912518
1756500,-22.19,1.768751621246338
1756650,-22.69,0.00937606580555439
1756800,-21.14,0.0138698173686862
1756950,-20.64,0.9330303072929382
1757100,-21.66,0.010038360022008419
1757250,-20.97,0.8162679672241211
1757400,-21.13,0.0026453882455825806
1757550,-21.21,0.8780291080474854
1757700,-21.18,0.936324417591095
1757850,-19.87,1.805336594581604
1758000,-22.34,0.0017843759851530194
1758150,-22.71,0.006131601054221392
1758300,-22.06,0.9308220744132996
1758450,-24.53,1.7590492963790894
1758600,-26.67,0.003469499060884118
1758750,-28.64,0.9264501929283142
1758900,-27.25,0.015669194981455803
1759050,-26.39,0.9154543876647949
1759200,-27.19,0.002506642835214734
1759350,-26.81,0.0032722284086048603
1759500,-23.91,0.004572389181703329
1759650,-24.2,0.0030423766002058983
1759800,-24.48,0.9688154458999634
1759950,-24.12,0.9209966063499451
1760100,-24.89,0.0023791631683707237
1760250,-23.76,0.01990044303238392
1760400,-23.31,0.9256999492645264
1760550,-24.25,0.005061799194663763
1760700,-25.31,0.9010315537452698
1760850,-24.56,0.002351002302020788
1761000,-24.76,0.0027338771615177393
1761150,-27.38,0.002503890311345458
1761300,-26.47,0.012856435030698776
1761450,-25.98,0.8886234760284424
1761600,-24.7,0.9342828989028931
1761750,-25.41,0.0029843717347830534
1761900,-25.41,0.9164055585861206
1762050,-23.79,0.005973125342279673
1762200,-22.37,1.7379451990127563
1762350,-23.16,0.002604865934699774
