Step,Avg Reward,Loss
415800,-21.68,31.25803565979004
415950,-23.74,38.84854507446289
416100,-18.95,28.965946197509766
416250,-18.62,23.73285675048828
416400,-19.96,41.34645462036133
416550,-19.33,16.27814292907715
416700,-18.09,28.869291305541992
416850,-16.88,27.861812591552734
417000,-17.43,22.59165382385254
417150,-21.51,21.75444793701172
417300,-22.78,20.676490783691406
417450,-20.98,36.59175491333008
417600,-17.69,27.850841522216797
417750,-16.24,26.124568939208984
417900,-18.37,32.31393051147461
418050,-21.45,25.777843475341797
418200,-23.76,16.82240104675293
418350,-23.65,27.417715072631836
418500,-22.65,23.427825927734375
418650,-18.58,26.90865707397461
418800,-20.64,21.3098087310791
418950,-21.61,27.826234817504883
419100,-19.53,23.789823532104492
419250,-22.02,19.78811264038086
419400,-22.93,14.649636268615723
419550,-19.56,18.067581176757812
419700,-18.86,22.58477210998535
419850,-16.63,17.224145889282227
420000,-16.75,18.879541397094727
420150,-19.68,19.396636962890625
420300,-20.47,38.08962631225586
420450,-19.33,25.266611099243164
420600,-18.34,30.439865112304688
420750,-19.99,25.502653121948242
420900,-23.05,20.03847312927246
421050,-20.64,16.385866165161133
421200,-19.2,40.93587875366211
421350,-19.9,15.582170486450195
421500,-21.3,27.0989933013916
421650,-19.63,22.834457397460938
421800,-21.73,24.823144912719727
421950,-19.69,22.156524658203125
422100,-14.98,25.089433670043945
422250,-20.1,29.337249755859375
422400,-21.2,16.210248947143555
422550,-18.75,31.246654510498047
422700,-19.1,24.401500701904297
422850,-17.24,25.757953643798828
423000,-17.98,18.962318420410156
423150,-21.54,27.066213607788086
423300,-21.09,20.41305923461914
423450,-19.81,24.56720733642578
423600,-19.57,25.207956314086914
423750,-18.56,51.006282806396484
423900,-18.0,36.71074295043945
424050,-20.88,34.034908294677734
424200,-20.59,43.243709564208984
424350,-16.37,37.75133514404297
424500,-15.7,21.031585693359375
424650,-17.9,40.80558776855469
424800,-14.53,33.33344268798828
424950,-16.94,35.090213775634766
425100,-16.79,46.87445068359375
425250,-19.48,52.64533996582031
425400,-17.9,28.894445419311523
425550,-20.81,58.52759552001953
425700,-23.19,46.28107452392578
425850,-18.89,50.90913772583008
426000,-18.72,63.81032180786133
426150,-21.74,46.25642776489258
426300,-20.27,45.511756896972656
426450,-17.58,33.514217376708984
426600,-15.79,79.13035583496094
426750,-15.98,37.341426849365234
426900,-18.82,54.53004837036133
427050,-20.9,66.7894058227539
427200,-22.08,42.327205657958984
427350,-21.17,75.83583068847656
427500,-19.16,38.29970932006836
427650,-19.81,73.7952880859375
427800,-20.4,46.84493637084961
427950,-21.98,53.81126022338867
428100,-22.63,67.01734161376953
428250,-20.1,52.129032135009766
428400,-17.92,63.82974624633789
428550,-20.27,67.72689056396484
428700,-17.05,54.39301681518555
428850,-13.82,58.580604553222656
429000,-18.37,78.28971862792969
429150,-22.31,59.89085006713867
429300,-20.5,54.730194091796875
429450,-19.59,82.01519012451172
429600,-18.7,53.535888671875
429750,-21.35,82.29241943359375
429900,-21.82,68.57860565185547
430050,-20.82,93.69500732421875
430200,-21.91,60.2873649597168
430350,-19.61,76.21003723144531
430500,-20.49,70.518798828125
430650,-20.17,55.55369186401367
430800,-16.73,49.95729446411133
430950,-22.01,82.08353424072266
431100,-23.22,54.71331787109375
431250,-20.95,63.77092742919922
431400,-21.98,71.479248046875
431550,-22.4,105.10697174072266
431700,-19.2,75.43946838378906
431850,-18.8,75.30557250976562
432000,-22.91,73.47911071777344
432150,-21.07,88.6058120727539
432300,-20.23,115.61148834228516
432450,-19.85,120.60882568359375
432600,-17.37,90.4527359008789
432750,-13.31,100.56243133544922
432900,-16.65,156.70301818847656
433050,-21.19,137.42176818847656
433200,-20.58,149.69668579101562
433350,-21.18,168.41537475585938
433500,-24.89,118.00656127929688
433650,-22.07,147.9997100830078
433800,-21.27,206.20774841308594
433950,-19.24,149.91004943847656
434100,-18.99,145.15699768066406
434250,-20.27,193.1269073486328
434400,-22.86,146.23828125
434550,-22.9,211.53765869140625
434700,-21.02,290.7518005371094
434850,-22.18,254.6083984375
435000,-22.57,186.32778930664062
435150,-20.35,199.615478515625
435300,-16.8,243.24423217773438
435450,-17.36,262.9078369140625
435600,-19.09,150.4285430908203
435750,-21.07,175.52867126464844
435900,-18.2,224.37017822265625
436050,-15.29,273.1733093261719
436200,-19.53,263.080078125
436350,-16.56,264.9888916015625
436500,-17.08,248.0049285888672
436650,-16.56,206.9761505126953
436800,-17.67,311.48858642578125
436950,-18.05,175.0360870361328
437100,-19.95,197.1222686767578
437250,-20.18,255.5007781982422
437400,-19.15,257.17578125
437550,-19.34,256.1005859375
437700,-20.04,238.7035369873047
437850,-19.14,197.493408203125
438000,-21.8,236.22781372070312
438150,-22.26,286.32421875
438300,-22.23,218.52975463867188
438450,-21.89,217.49484252929688
438600,-20.83,232.86276245117188
438750,-22.52,294.2062683105469
438900,-21.79,303.8226013183594
439050,-19.93,347.923583984375
439200,-19.46,206.04550170898438
439350,-19.01,273.3940124511719
439500,-19.58,249.94395446777344
439650,-20.01,216.9960479736328
439800,-19.15,219.00259399414062
439950,-19.79,233.37374877929688
440100,-20.18,214.9823760986328
440250,-20.0,212.8437042236328
440400,-19.12,188.1575469970703
440550,-19.49,241.96031188964844
440700,-18.75,134.9271240234375
440850,-20.78,286.3232727050781
441000,-20.03,233.17117309570312
441150,-17.31,148.50352478027344
441300,-19.44,212.6959686279297
441450,-19.21,173.41519165039062
441600,-17.27,202.319091796875
441750,-21.07,176.23153686523438
441900,-20.52,164.75392150878906
442050,-20.98,219.6875
442200,-20.74,183.5854034423828
442350,-21.07,203.43597412109375
442500,-20.35,201.87486267089844
442650,-22.13,189.0301971435547
442800,-20.62,185.23887634277344
442950,-18.24,168.5597381591797
443100,-20.52,195.09629821777344
443250,-21.18,302.97216796875
443400,-22.39,200.22421264648438
443550,-19.93,201.06370544433594
443700,-17.39,269.8531799316406
443850,-19.0,140.151611328125
444000,-18.29,136.66885375976562
444150,-17.94,254.94114685058594
444300,-19.02,345.4588623046875
444450,-19.22,346.8355407714844
444600,-17.81,227.79122924804688
444750,-16.97,337.42431640625
444900,-15.72,215.50601196289062
445050,-19.44,189.95960998535156
445200,-20.48,307.4384765625
445350,-19.79,360.8619384765625
445500,-19.11,331.67742919921875
445650,-17.85,214.6224365234375
445800,-18.51,337.21185302734375
445950,-20.06,212.95167541503906
446100,-18.24,297.4539489746094
446250,-17.41,297.30023193359375
446400,-19.13,396.15240478515625
446550,-19.94,302.6800842285156
446700,-20.93,325.4297180175781
446850,-19.45,274.8903503417969
447000,-18.57,236.28599548339844
447150,-20.6,316.575927734375
447300,-19.54,267.46044921875
447450,-19.25,224.49769592285156
447600,-18.29,329.0411682128906
447750,-15.95,232.15614318847656
447900,-14.9,286.71051025390625
448050,-17.73,331.55218505859375
448200,-18.42,142.31922912597656
448350,-21.56,325.6650085449219
448500,-20.11,229.9583740234375
448650,-19.32,196.39035034179688
448800,-18.88,306.5197448730469
448950,-23.07,261.8138122558594
449100,-24.2,185.11781311035156
449250,-21.59,235.5907440185547
449400,-18.59,183.3055877685547
449550,-16.78,198.402099609375
449700,-17.72,189.60533142089844
449850,-20.86,300.6770935058594
450000,-18.08,302.5866394042969
450150,-14.35,225.54017639160156
450300,-16.16,317.6836242675781
450450,-18.99,208.53175354003906
450600,-22.09,302.096435546875
450750,-24.06,336.2580261230469
450900,-17.46,218.74566650390625
451050,-16.41,310.5998229980469
451200,-18.04,417.66998291015625
451350,-19.54,276.3768615722656
451500,-17.7,312.3204040527344
451650,-15.24,358.0828857421875
451800,-16.26,263.0958251953125
451950,-19.21,304.60614013671875
452100,-20.13,420.09820556640625
452250,-23.58,442.4288635253906
452400,-23.98,462.8385925292969
452550,-22.96,250.22378540039062
452700,-19.52,305.8370361328125
452850,-19.88,326.50860595703125
453000,-17.0,309.72314453125
453150,-14.44,359.9887390136719
453300,-16.07,346.27874755859375
453450,-18.84,299.73590087890625
453600,-17.19,201.53546142578125
453750,-18.32,354.92803955078125
453900,-20.67,309.96820068359375
454050,-20.47,325.3700256347656
454200,-19.35,316.18939208984375
454350,-17.99,440.82843017578125
454500,-20.76,291.18206787109375
454650,-20.18,355.2850036621094
454800,-21.37,362.8056945800781
454950,-20.06,216.21604919433594
455100,-14.4,430.8564758300781
455250,-15.09,411.8649597167969
455400,-19.79,425.1435852050781
455550,-20.28,219.61001586914062
455700,-19.5,310.0398254394531
455850,-18.71,342.90374755859375
456000,-16.34,315.1058044433594
456150,-13.91,278.4615783691406
456300,-20.0,384.7916259765625
456450,-22.47,373.72979736328125
456600,-15.73,214.33056640625
456750,-18.75,287.2332763671875
456900,-22.39,329.9832763671875
457050,-19.85,260.63482666015625
457200,-17.57,286.3291320800781
457350,-20.59,398.8278503417969
457500,-19.98,322.54046630859375
457650,-16.23,353.9075622558594
457800,-17.58,312.68121337890625
457950,-19.16,272.8714294433594
458100,-20.38,212.90823364257812
458250,-19.25,215.71095275878906
458400,-18.57,321.62811279296875
458550,-18.49,305.29779052734375
458700,-16.07,347.0578918457031
458850,-18.01,354.3507080078125
459000,-17.57,445.4713134765625
459150,-17.71,333.65185546875
459300,-17.95,365.7663269042969
459450,-18.43,409.4596862792969
459600,-18.95,422.4145202636719
459750,-19.79,358.4677734375
459900,-18.89,337.8661193847656
460050,-16.51,359.6829528808594
460200,-18.36,584.3827514648438
460350,-19.88,475.3408508300781
460500,-21.35,371.4544372558594
460650,-22.3,444.3039855957031
460800,-20.15,446.1317443847656
460950,-18.31,400.4438171386719
461100,-19.51,358.9113464355469
461250,-18.97,481.7764587402344
461400,-19.77,438.6282043457031
461550,-19.43,495.6556091308594
461700,-19.31,354.35198974609375
461850,-19.71,388.4499206542969
462000,-21.29,415.83599853515625
462150,-19.27,302.2767028808594
462300,-17.53,473.57818603515625
462450,-17.15,403.47161865234375
462600,-18.82,485.6275634765625
462750,-17.65,398.6282653808594
462900,-18.5,486.8637390136719
463050,-16.14,468.21435546875
463200,-18.86,602.1547241210938
463350,-20.0,756.1446533203125
463500,-18.81,404.92596435546875
463650,-21.11,545.1092529296875
463800,-20.78,451.0740661621094
463950,-20.2,351.1065673828125
464100,-19.57,286.2633972167969
464250,-17.9,366.2240905761719
464400,-15.15,422.529296875
464550,-17.59,264.1014709472656
464700,-19.31,209.4605255126953
464850,-18.4,462.5582580566406
465000,-20.06,376.1642761230469
465150,-22.94,375.9200439453125
465300,-25.11,527.0244140625
465450,-20.45,391.514404296875
465600,-19.43,407.4538269042969
465750,-15.5,253.2618865966797
465900,-14.02,244.73829650878906
466050,-15.69,292.97918701171875
466200,-15.9,205.32244873046875
466350,-15.93,380.3677978515625
466500,-16.01,371.5643005371094
466650,-15.0,359.0931701660156
466800,-18.14,255.0637969970703
466950,-18.73,306.9474182128906
467100,-17.62,285.4520263671875
467250,-20.67,272.5832214355469
467400,-17.55,370.0364074707031
467550,-17.31,199.81419372558594
467700,-20.5,250.8944091796875
467850,-21.09,333.5184326171875
468000,-20.51,271.2919921875
468150,-20.9,451.93548583984375
468300,-22.79,161.92442321777344
468450,-25.97,261.8115234375
468600,-20.88,254.89195251464844
468750,-15.0,248.09210205078125
468900,-16.9,381.3952331542969
469050,-17.77,247.61056518554688
469200,-20.17,330.3069763183594
469350,-23.09,422.8905029296875
469500,-20.66,325.97198486328125
469650,-19.84,215.803466796875
469800,-21.19,273.5672912597656
469950,-20.15,173.20614624023438
470100,-17.99,130.40005493164062
470250,-17.45,306.17608642578125
470400,-19.05,185.6027374267578
470550,-20.48,226.53802490234375
470700,-19.99,278.20172119140625
470850,-16.91,227.89328002929688
471000,-17.91,180.55984497070312
471150,-22.77,200.46331787109375
471300,-24.22,214.678466796875
471450,-21.7,189.82379150390625
471600,-18.53,216.0930633544922
471750,-14.61,189.64804077148438
471900,-15.61,290.11688232421875
472050,-17.72,360.4281311035156
472200,-17.95,190.67933654785156
472350,-18.38,211.68362426757812
472500,-18.85,150.9857940673828
472650,-19.87,177.71759033203125
472800,-23.68,236.34751892089844
472950,-21.59,230.4637451171875
473100,-19.55,296.54681396484375
473250,-20.05,175.6481170654297
473400,-21.7,219.82968139648438
473550,-21.81,218.24237060546875
473700,-23.38,212.79722595214844
473850,-18.96,250.913330078125
474000,-17.1,299.51922607421875
474150,-19.3,193.91282653808594
474300,-18.33,214.59347534179688
474450,-20.08,249.55699157714844
474600,-19.71,188.13088989257812
474750,-17.86,204.71688842773438
474900,-19.19,268.9291076660156
475050,-20.42,211.41119384765625
475200,-21.36,214.6180419921875
475350,-21.88,289.65673828125
475500,-16.46,232.91490173339844
475650,-16.69,229.1258087158203
475800,-19.11,257.0284729003906
475950,-18.47,167.3000030517578
476100,-20.67,253.30984497070312
476250,-18.49,186.76296997070312
476400,-19.02,184.38424682617188
476550,-19.43,190.58099365234375
476700,-19.21,226.34132385253906
476850,-16.83,229.87664794921875
477000,-21.14,184.7347869873047
477150,-23.09,174.69151306152344
477300,-20.84,250.01507568359375
477450,-21.29,190.01661682128906
477600,-21.49,233.61741638183594
477750,-18.07,194.50433349609375
477900,-19.64,195.4267578125
478050,-18.33,178.1197967529297
478200,-18.73,280.61187744140625
478350,-20.33,173.544921875
478500,-17.51,156.4429168701172
478650,-19.56,224.5926055908203
478800,-18.41,204.93804931640625
478950,-18.19,219.28872680664062
479100,-20.49,171.33883666992188
479250,-20.24,199.22238159179688
479400,-20.85,150.88401794433594
479550,-21.67,163.03138732910156
479700,-20.69,191.06890869140625
479850,-15.37,200.47921752929688
480000,-14.01,233.0081024169922
480150,-15.12,150.29714965820312
480300,-17.02,166.20382690429688
480450,-19.72,223.77198791503906
480600,-22.19,226.3142547607422
480750,-19.11,192.39608764648438
480900,-18.75,199.5577850341797
481050,-18.61,216.30435180664062
481200,-17.94,191.39915466308594
481350,-19.67,204.54718017578125
481500,-18.91,247.79995727539062
481650,-18.7,242.01873779296875
481800,-19.26,193.7664031982422
481950,-16.7,230.56866455078125
482100,-17.43,156.0465850830078
482250,-18.67,284.3250427246094
482400,-17.05,270.3620300292969
482550,-17.37,257.02496337890625
482700,-16.3,191.51280212402344
482850,-19.81,292.9199523925781
483000,-19.57,261.9288330078125
483150,-17.35,222.2522735595703
483300,-18.27,311.3143005371094
483450,-17.78,250.29429626464844
483600,-22.51,221.73960876464844
483750,-23.14,264.6302185058594
483900,-21.85,215.7860870361328
484050,-19.03,187.0218963623047
484200,-17.53,235.63632202148438
484350,-18.57,183.76620483398438
484500,-18.86,222.8800506591797
484650,-22.1,232.66421508789062
484800,-22.13,264.161865234375
484950,-22.9,186.9936065673828
485100,-21.12,204.7839813232422
485250,-16.02,201.334716796875
485400,-18.3,206.14450073242188
485550,-21.25,178.06198120117188
485700,-19.3,268.5733947753906
485850,-16.95,244.4126434326172
486000,-19.63,163.38998413085938
486150,-22.27,240.99359130859375
486300,-17.79,292.4947509765625
486450,-17.01,180.8675079345703
486600,-19.08,229.4695587158203
486750,-17.83,207.26834106445312
486900,-16.75,232.1909942626953
487050,-22.31,149.26803588867188
487200,-22.38,208.44924926757812
487350,-20.99,254.54269409179688
487500,-19.76,230.3171844482422
487650,-19.21,198.7980194091797
487800,-19.02,258.12841796875
487950,-20.13,178.13294982910156
488100,-20.92,159.04055786132812
488250,-22.79,201.78038024902344
488400,-20.99,234.58155822753906
