Step,Avg Reward,Loss
391050,-41.15,0.006646185182034969
391200,-38.65,0.00520349433645606
391350,-36.31,0.002576084341853857
391500,-35.85,0.01242995634675026
391650,-36.96,0.005107847508043051
391800,-36.45,0.0065862867049872875
391950,-37.12,0.0026788138784468174
392100,-39.04,0.9875749945640564
392250,-42.44,0.00627549085766077
392400,-44.24,1.932178258895874
392550,-40.82,0.016215668991208076
392700,-39.76,0.010270144790410995
392850,-40.02,0.011246210895478725
393000,-37.24,0.9397206902503967
393150,-37.87,0.0033675795421004295
393300,-36.73,0.019715700298547745
393450,-37.08,0.9406350255012512
393600,-38.25,0.0020696683786809444
393750,-38.12,0.9307410717010498
393900,-38.54,0.006980374921113253
394050,-38.09,0.951808750629425
394200,-38.75,1.933083415031433
394350,-38.42,0.018917882815003395
394500,-38.27,0.0035437617916613817
394650,-39.27,0.025041364133358
394800,-39.88,0.9728125333786011
394950,-40.03,0.0019355254480615258
395100,-39.11,0.019773032516241074
395250,-42.01,0.9779314398765564
395400,-40.24,0.01165299117565155
395550,-40.33,0.9745315313339233
395700,-41.15,0.002715136157348752
395850,-40.78,0.9784328937530518
396000,-40.97,0.012608959339559078
396150,-42.12,0.0019064926309511065
396300,-42.86,0.0040480634197592735
396450,-42.66,0.0027018915861845016
396600,-41.5,0.9732434153556824
396750,-40.44,0.9711342453956604
396900,-38.83,0.9713646769523621
397050,-36.82,0.9763913750648499
397200,-36.29,0.9779265522956848
397350,-37.34,1.9441890716552734
397500,-37.11,0.9818636775016785
397650,-37.87,0.9710075855255127
397800,-40.74,0.0019402469042688608
397950,-40.86,0.0029051718302071095
398100,-40.13,0.0022454229183495045
398250,-40.64,0.004742153454571962
398400,-40.17,0.003544821171090007
398550,-40.17,0.005864253733307123
398700,-40.29,0.0020798644982278347
398850,-39.29,0.9728947281837463
399000,-40.15,0.002455358859151602
399150,-38.8,0.010668477043509483
399300,-38.2,0.0026165663730353117
399450,-36.98,0.9705835580825806
399600,-35.39,0.0035535262431949377
399750,-37.93,0.9749243855476379
399900,-38.25,0.0034607117995619774
400050,-38.17,0.011559666134417057
400200,-41.5,0.0022622919641435146
400350,-42.66,0.004577052313834429
400500,-42.61,0.969438374042511
400650,-41.57,1.9365910291671753
400800,-40.76,0.0026502590626478195
400950,-38.91,0.004522726871073246
401100,-36.64,1.9434106349945068
401250,-36.89,0.976832389831543
401400,-36.83,0.006289395969361067
401550,-37.8,0.9727485179901123
401700,-38.17,0.005878382828086615
401850,-36.81,0.9740653038024902
402000,-35.76,0.014824206940829754
402150,-35.57,0.001996077597141266
402300,-34.35,0.004250692203640938
402450,-36.14,0.019951628521084785
402600,-37.66,0.0031299619004130363
402750,-39.84,0.003963818307965994
402900,-42.75,1.941030502319336
403050,-46.26,0.9767268300056458
403200,-46.15,0.00210844399407506
403350,-45.9,0.04389810934662819
403500,-45.75,0.009239680133759975
403650,-43.38,0.003912886139005423
403800,-42.98,0.9734405875205994
403950,-41.12,0.011795908212661743
404100,-39.95,0.0031092411372810602
404250,-36.18,0.001926312455907464
404400,-36.92,0.9960826635360718
404550,-35.64,0.9726120829582214
404700,-33.7,0.9891027808189392
404850,-32.02,0.021384501829743385
405000,-34.59,0.9745419025421143
405150,-32.95,0.002132889349013567
405300,-33.54,0.9717061519622803
405450,-34.58,0.9753955602645874
405600,-36.39,0.023116188123822212
405750,-38.47,0.0027233620639890432
405900,-39.72,0.02384079433977604
406050,-39.28,0.003163832239806652
406200,-38.32,0.982367992401123
406350,-40.03,1.9433656930923462
406500,-40.35,0.003334629815071821
406650,-37.92,1.0023612976074219
406800,-34.74,0.9752050638198853
406950,-33.81,1.902152180671692
407100,-34.27,0.9744227528572083
407250,-33.19,0.004197780508548021
407400,-33.75,0.0015097953146323562
407550,-33.15,0.9725121259689331
407700,-36.94,0.004442042205482721
407850,-38.84,0.004731553606688976
408000,-39.02,0.0021698346827179193
408150,-39.3,0.003160144668072462
408300,-38.99,0.025146445259451866
408450,-40.37,0.003814560594037175
408600,-38.77,0.004463146906346083
408750,-38.75,0.972854495048523
408900,-37.98,0.9730696678161621
409050,-38.98,0.00272769620642066
409200,-39.59,0.006882799323648214
409350,-40.28,0.9705410599708557
409500,-40.11,1.941680908203125
409650,-41.1,0.00328530534170568
409800,-40.69,0.0026153582148253918
409950,-38.42,0.9714696407318115
410100,-40.28,0.0031963824294507504
410250,-38.8,0.0029871647711843252
410400,-37.34,0.98503178358078
410550,-37.88,0.007766436319798231
410700,-38.53,0.0057695405557751656
410850,-38.3,0.00589072797447443
411000,-35.67,0.004319107625633478
411150,-36.93,0.002148714615032077
411300,-37.85,0.0061289966106414795
411450,-37.08,0.006761276163160801
411600,-37.47,0.0011672090040519834
411750,-36.59,0.975026547908783
411900,-38.11,0.018489325419068336
412050,-37.95,1.942769169807434
412200,-38.13,0.972915530204773
412350,-37.83,0.01543984841555357
412500,-39.14,0.00497204065322876
412650,-39.31,0.003918698988854885
412800,-39.77,0.9741822481155396
412950,-38.43,0.002780140610411763
413100,-38.86,0.9720470309257507
413250,-39.55,0.004767461679875851
413400,-39.97,0.0029938446823507547
413550,-38.03,0.00269993394613266
413700,-35.76,0.004035007208585739
413850,-38.82,0.9760352373123169
414000,-38.49,0.9765252470970154
414150,-36.39,0.9761642217636108
414300,-34.31,1.9445117712020874
414450,-36.27,0.004780897404998541
414600,-37.44,0.004721103701740503
414750,-36.96,0.0018045407487079501
414900,-38.92,0.004996809177100658
415050,-40.54,0.01166661735624075
415200,-42.42,0.004341378342360258
415350,-42.44,0.002109469147399068
415500,-41.74,0.017840566113591194
415650,-42.19,0.0020613116212189198
415800,-42.02,0.0019229082390666008
415950,-39.87,0.004225598648190498
416100,-40.1,0.0019119544886052608
416250,-37.76,0.9747747778892517
416400,-36.33,0.001628425787203014
416550,-36.44,0.0018659192137420177
416700,-36.89,0.002321033040061593
416850,-36.91,0.9704040884971619
417000,-36.17,0.005306004546582699
417150,-36.67,0.0009239643695764244
417300,-36.31,0.016543185338377953
417450,-36.2,0.9713549613952637
417600,-35.95,0.0030430930200964212
417750,-35.05,0.003791125025600195
417900,-35.4,0.00798244122415781
418050,-35.5,0.9739769697189331
418200,-37.07,1.9402228593826294
418350,-36.59,0.03741845861077309
418500,-33.12,2.0295474529266357
418650,-35.11,0.9764239192008972
418800,-33.01,0.026158813387155533
418950,-32.03,0.030941389501094818
419100,-32.85,0.0018485853215679526
419250,-33.35,1.9403600692749023
419400,-35.37,0.004200608469545841
419550,-34.67,0.00526869622990489
419700,-35.37,0.021678145974874496
419850,-38.06,0.9792098999023438
420000,-37.78,0.003242740174755454
420150,-37.06,0.006462905090302229
420300,-37.35,0.9742176532745361
420450,-38.51,0.0036495972890406847
420600,-39.05,0.02375701069831848
420750,-40.52,0.0037804804742336273
420900,-40.44,0.0027143554762005806
421050,-40.69,0.9760043025016785
421200,-41.58,0.004444018471986055
421350,-41.95,1.949059247970581
421500,-39.44,0.0029760324396193027
421650,-40.65,0.9739296436309814
421800,-39.57,1.9405699968338013
421950,-39.82,0.01180639211088419
422100,-36.86,0.003434151876717806
422250,-37.91,1.940704345703125
422400,-38.67,0.0030163696501404047
422550,-38.77,1.9420373439788818
422700,-39.22,0.9763222932815552
422850,-40.96,0.973517119884491
423000,-42.96,0.9734298586845398
423150,-44.95,1.949758768081665
423300,-45.0,0.0023811599239706993
423450,-46.15,0.007712160237133503
423600,-44.5,0.009087538346648216
423750,-43.83,0.9685485363006592
423900,-42.76,0.9735866189002991
424050,-39.8,0.0031211005989462137
424200,-37.71,0.006295666564255953
424350,-37.74,0.005126587115228176
424500,-37.21,0.001226674416102469
424650,-37.39,0.010309966281056404
424800,-38.32,0.0015587212983518839
424950,-38.17,0.009441334754228592
425100,-39.2,0.9767849445343018
425250,-38.08,0.9759678244590759
425400,-38.22,0.002663030754774809
425550,-36.06,0.009083565324544907
425700,-36.62,0.9849165081977844
425850,-36.33,1.9411629438400269
426000,-34.49,0.005677144508808851
426150,-35.49,0.9762974381446838
426300,-37.05,1.9455562829971313
426450,-37.11,0.012763993814587593
426600,-36.64,0.01151291187852621
426750,-38.15,0.9741666913032532
426900,-39.46,0.003107767552137375
427050,-39.24,0.0044126189313828945
427200,-39.3,0.007150550838559866
427350,-40.26,0.003405393334105611
427500,-40.84,0.010802658274769783
427650,-39.94,0.9761149287223816
427800,-40.42,0.9767513275146484
427950,-41.79,0.9821222424507141
428100,-41.01,0.0020683598704636097
428250,-43.24,0.9707962870597839
428400,-43.52,0.0069292024709284306
428550,-43.91,0.011388851329684258
428700,-43.8,0.011047775857150555
428850,-43.69,0.010790228843688965
429000,-41.82,0.003275486407801509
429150,-40.36,0.9707339406013489
429300,-39.28,0.9783180952072144
429450,-38.43,0.9930437803268433
429600,-39.19,0.0034707775339484215
429750,-37.89,0.0070545123890042305
429900,-37.18,0.0023168441839516163
430050,-36.84,0.9739162921905518
430200,-36.92,0.013878743164241314
430350,-37.47,0.0032361303456127644
430500,-37.19,0.002485864097252488
430650,-36.54,0.006846643052995205
430800,-35.8,0.0024263644590973854
430950,-34.63,2.9161224365234375
431100,-35.51,1.9422776699066162
431250,-33.43,0.002155292546376586
431400,-35.39,2.9059574604034424
431550,-35.68,0.0019768839702010155
431700,-38.3,0.0031079291366040707
431850,-38.22,0.005642752628773451
432000,-37.45,0.002462703036144376
432150,-39.3,0.002932181814685464
432300,-40.14,0.0019072871655225754
432450,-41.99,0.0030501007568091154
432600,-41.08,0.9991967678070068
432750,-42.23,0.008780981414020061
432900,-43.4,0.010733482427895069
433050,-42.5,0.0028484701178967953
433200,-40.68,0.004165956750512123
433350,-38.97,0.9761669039726257
433500,-37.01,0.002223783638328314
433650,-35.6,0.0035563104320317507
433800,-35.53,0.0060282861813902855
433950,-36.21,0.9742648005485535
434100,-35.98,0.9798867106437683
434250,-35.82,0.0016239058459177613
434400,-37.61,0.9724510908126831
434550,-39.9,0.0029746638610959053
434700,-40.07,0.0015113705303519964
434850,-39.11,0.9752870798110962
435000,-38.69,0.0025935894809663296
435150,-40.03,0.00925992801785469
435300,-38.42,0.9821926951408386
435450,-37.28,0.004467400722205639
435600,-38.94,0.9744566679000854
435750,-39.15,0.9906960725784302
435900,-39.83,0.0018576905131340027
436050,-38.56,0.00403126934543252
436200,-37.62,0.0010088661219924688
436350,-40.26,1.93475341796875
436500,-40.8,0.00251751602627337
436650,-42.23,0.9707748293876648
436800,-40.93,1.9373893737792969
436950,-41.53,0.004366002976894379
437100,-42.24,0.9756924510002136
437250,-42.31,0.9703860878944397
437400,-41.01,0.002404902596026659
437550,-42.16,0.9670643210411072
437700,-40.81,0.9713991284370422
437850,-40.47,1.9462634325027466
438000,-41.0,0.004904214758425951
438150,-39.96,0.007307542022317648
438300,-39.68,0.9744324088096619
438450,-35.97,1.9480493068695068
438600,-33.85,0.974882185459137
438750,-33.21,0.002384611638262868
438900,-33.95,0.002998135518282652
439050,-36.25,0.979935884475708
439200,-36.33,0.001489524613134563
439350,-37.19,0.00409886846318841
439500,-39.4,0.0022601191885769367
439650,-39.46,0.9713998436927795
439800,-37.58,0.0045086415484547615
439950,-35.02,0.9702895283699036
440100,-36.1,0.9723539352416992
440250,-36.61,0.9774255156517029
440400,-37.86,0.006193283013999462
440550,-37.88,0.005159572698175907
440700,-40.63,0.0022258081007748842
440850,-40.41,0.9718899130821228
441000,-40.88,0.005415544845163822
441150,-42.34,0.004635445307940245
441300,-41.9,0.9730563163757324
441450,-38.72,0.9705056548118591
441600,-39.81,0.9815953373908997
441750,-37.28,0.0020384215749800205
441900,-36.87,0.0068060546182096004
442050,-36.48,0.0037734967190772295
442200,-33.51,0.002684651641175151
442350,-32.63,0.9709178805351257
442500,-35.39,1.942678451538086
442650,-34.9,0.0026094522327184677
442800,-33.73,0.9720727801322937
442950,-35.82,0.003369512502104044
443100,-36.05,0.003893595188856125
443250,-37.55,0.004521781578660011
443400,-37.61,0.9725289940834045
443550,-37.53,0.002972025889903307
443700,-38.41,0.0022645641583949327
443850,-40.66,0.01454036682844162
444000,-40.07,0.0024259169586002827
444150,-40.45,0.002954501425847411
444300,-39.65,0.001943775569088757
444450,-39.47,0.9716799855232239
444600,-39.67,0.972572922706604
444750,-38.74,0.9714621305465698
444900,-35.87,0.0036574427504092455
445050,-35.25,0.003782131476327777
445200,-34.74,0.002025351393967867
445350,-34.29,0.0048481374979019165
445500,-33.69,0.9642447233200073
445650,-34.01,0.003648211248219013
445800,-34.08,0.018762214109301567
445950,-32.93,0.0017279067542403936
446100,-34.24,0.9771515727043152
446250,-34.82,0.042693451046943665
446400,-35.62,0.0034708287566900253
446550,-36.06,1.9416935443878174
446700,-37.96,0.963301956653595
446850,-39.11,0.9710715413093567
447000,-38.35,0.009332414716482162
447150,-39.01,0.0016160827362909913
447300,-38.18,0.007128454279154539
447450,-39.66,0.0009381002164445817
447600,-37.76,0.0022499149199575186
447750,-41.02,0.9755052924156189
447900,-38.86,0.002497331704944372
448050,-38.33,0.0023064233828336
448200,-38.73,0.012249781750142574
448350,-38.17,1.985000729560852
448500,-37.75,0.9644272923469543
448650,-37.58,0.0035653149243444204
448800,-37.14,0.9721279144287109
448950,-35.72,0.0034309348557144403
449100,-34.01,0.9755902886390686
449250,-33.59,0.0038164381403476
449400,-34.14,0.9693819880485535
449550,-33.12,0.004644899629056454
449700,-33.97,0.9703976511955261
449850,-32.98,0.004026604350656271
450000,-35.04,0.004148919600993395
450150,-35.1,0.002025156980380416
450300,-38.01,0.005585288163274527
450450,-37.68,0.004040192347019911
450600,-39.04,0.007221932057291269
450750,-38.84,1.9361016750335693
450900,-37.15,0.9725763201713562
451050,-37.78,0.9667081236839294
451200,-38.77,0.00265716970898211
451350,-38.39,0.9624220132827759
451500,-41.67,1.943070888519287
451650,-40.09,0.9680847525596619
451800,-41.27,0.007444937247782946
451950,-40.41,0.0018264319514855742
452100,-40.33,0.004348054528236389
452250,-39.58,0.0042441668920218945
452400,-37.73,0.016442513093352318
452550,-37.67,0.0017092064954340458
452700,-37.63,0.9737573862075806
452850,-35.08,0.003305421443656087
453000,-34.64,0.009342142380774021
453150,-34.63,0.001459752325899899
453300,-34.65,0.0015111519023776054
453450,-35.44,0.004164848942309618
453600,-34.49,0.008305860683321953
453750,-34.12,0.9898716807365417
453900,-34.41,0.00415027653798461
454050,-35.23,0.0025254522915929556
454200,-35.68,0.004422381054610014
454350,-35.2,0.0040651108138263226
454500,-35.16,0.008170364424586296
454650,-37.31,0.005171997472643852
454800,-39.85,0.004807816352695227
454950,-41.07,0.007649775128811598
455100,-40.59,0.9718418121337891
455250,-41.25,0.9736002683639526
455400,-40.82,0.004125312436372042
455550,-41.18,0.013062099926173687
455700,-38.94,1.946653127670288
455850,-37.62,0.007888668216764927
456000,-35.86,0.9719797968864441
456150,-35.33,0.021851221099495888
456300,-34.01,0.0030163568444550037
456450,-32.81,0.003337730187922716
456600,-33.35,0.0017059652600437403
456750,-33.7,0.006364343222230673
456900,-34.44,0.011772174388170242
457050,-37.01,0.9759304523468018
457200,-36.84,0.9685407876968384
457350,-38.05,0.002900507999584079
457500,-39.87,0.0022457882296293974
457650,-38.93,0.008195816539227962
457800,-39.48,0.00803081039339304
457950,-38.61,0.006056088022887707
458100,-36.31,0.9719069600105286
458250,-35.17,0.957976758480072
458400,-34.27,0.006165960803627968
458550,-35.34,0.0018003075383603573
458700,-34.36,0.004263654351234436
458850,-35.37,0.002934425137937069
459000,-35.45,0.00395545456558466
459150,-38.02,0.0041522798128426075
459300,-37.88,0.003081452799960971
459450,-36.63,0.9797446727752686
459600,-36.58,0.009220306761562824
459750,-36.64,0.9903150200843811
459900,-34.94,0.03106524422764778
460050,-33.44,0.0190624687820673
