Step,Avg Reward,Loss
656700,-19.47,518.7595825195312
656850,-22.22,19.26964569091797
657000,-22.32,67489.8125
657150,-20.93,135.5138397216797
657300,-21.28,665.7274169921875
657450,-17.37,19.88930320739746
657600,-19.06,27.0473575592041
657750,-20.47,20.03866958618164
657900,-21.81,121323.6171875
658050,-23.34,106.09727478027344
658200,-23.58,267.27734375
658350,-27.21,20.80020523071289
658500,-24.3,21.441570281982422
658650,-20.55,20.629657745361328
658800,-20.39,1192.189208984375
658950,-19.98,24.39559555053711
659100,-19.62,19.87432861328125
659250,-22.31,11384.533203125
659400,-24.13,60.52884292602539
659550,-23.02,63391.75390625
659700,-19.8,26.21000862121582
659850,-18.81,17.845996856689453
660000,-20.86,135.47169494628906
660150,-20.74,31.31527328491211
660300,-20.82,35.193199157714844
660450,-21.02,48.46597671508789
660600,-20.77,33.41084289550781
660750,-21.64,176.73377990722656
660900,-20.67,1783.0379638671875
661050,-25.26,28.511632919311523
661200,-21.02,12.114593505859375
661350,-20.88,49.060516357421875
661500,-22.57,67.5225830078125
661650,-21.03,80.23579406738281
661800,-22.47,63685.203125
661950,-18.85,18.10519027709961
662100,-18.77,2325.972412109375
662250,-19.04,19.18478012084961
662400,-15.6,23.0252628326416
662550,-14.81,15.98776912689209
662700,-16.09,31.427696228027344
662850,-17.0,22.063501358032227
663000,-20.87,36337.41796875
663150,-21.25,25.717287063598633
663300,-18.64,812.4000854492188
663450,-17.02,23.82841682434082
663600,-18.31,39.257041931152344
663750,-20.7,20.16743278503418
663900,-20.75,36.541603088378906
664050,-20.38,29919.27734375
664200,-22.85,22.41397476196289
664350,-22.27,127.47472381591797
664500,-23.33,46.00133514404297
664650,-25.81,88.2829360961914
664800,-25.07,210628.109375
664950,-21.27,20.883033752441406
665100,-20.69,259.1148681640625
665250,-17.99,20.644115447998047
665400,-17.45,27.197250366210938
665550,-20.01,12.45638370513916
665700,-17.83,44.325401306152344
665850,-20.19,22.508983612060547
666000,-24.43,18.07284927368164
666150,-25.82,28.348939895629883
666300,-23.92,15.46466064453125
666450,-18.9,25.751028060913086
666600,-19.34,33.47066116333008
666750,-21.74,8.048834800720215
666900,-19.12,41.64976119995117
667050,-18.12,38.69232177734375
667200,-22.75,14.765007019042969
667350,-22.28,41.5952033996582
667500,-18.87,18.14225196838379
667650,-17.89,159341.625
667800,-21.94,14.025463104248047
667950,-22.48,27.6892032623291
668100,-20.61,22.063955307006836
668250,-16.89,18.267383575439453
668400,-18.04,20.484256744384766
668550,-21.35,15.293758392333984
668700,-23.57,26.3437442779541
668850,-23.76,211.13499450683594
669000,-19.67,22.17226791381836
669150,-17.64,18.794227600097656
669300,-19.1,18.050432205200195
669450,-17.12,22.821674346923828
669600,-16.74,109.73910522460938
669750,-18.82,32.208621978759766
669900,-20.64,32.93463897705078
670050,-19.4,12.049172401428223
670200,-17.82,131.6332550048828
670350,-19.04,25.211715698242188
670500,-21.43,28.53628921508789
670650,-22.03,25.575082778930664
670800,-19.97,16.602142333984375
670950,-19.56,15.411918640136719
671100,-16.69,13.273016929626465
671250,-19.25,13.62566089630127
671400,-22.38,22.95363426208496
671550,-26.48,746.3403930664062
671700,-27.51,122.10890197753906
671850,-27.25,67.7109375
672000,-21.75,15.420790672302246
672150,-19.89,17.721227645874023
672300,-22.33,15.789417266845703
672450,-23.8,271.0473327636719
672600,-25.23,165418.703125
672750,-23.94,37.6904182434082
672900,-19.18,21.094886779785156
673050,-21.51,20.460107803344727
673200,-20.5,39.199703216552734
673350,-22.69,60.17673873901367
673500,-21.91,22.28491973876953
673650,-18.77,38.79539489746094
673800,-18.81,19.074081420898438
673950,-19.04,19.257083892822266
674100,-20.93,15.642255783081055
674250,-22.41,17.995351791381836
674400,-22.37,25.990535736083984
674550,-17.73,34.28102111816406
674700,-20.23,18955.076171875
674850,-21.78,22.022138595581055
675000,-21.05,125.05671691894531
675150,-19.93,13.258747100830078
675300,-21.47,13.583929061889648
675450,-22.08,165088.75
675600,-20.61,19.29357147216797
675750,-20.84,19.371652603149414
675900,-25.04,15.341044425964355
676050,-24.46,29.180654525756836
676200,-19.71,17.962596893310547
676350,-18.67,41.51670455932617
676500,-21.32,14.23604679107666
676650,-19.18,15.136393547058105
676800,-21.67,21.67516326904297
676950,-20.68,24.91192054748535
677100,-18.38,16.96906852722168
677250,-18.13,20.838790893554688
677400,-17.79,16.590688705444336
677550,-20.5,23.71065902709961
677700,-19.12,15.233661651611328
677850,-21.38,29.92850685119629
678000,-18.02,11.590449333190918
678150,-17.63,12.93059253692627
678300,-24.37,15.140297889709473
678450,-26.72,23.006620407104492
678600,-25.76,24.103857040405273
678750,-22.48,11.656153678894043
678900,-19.08,24.83089828491211
679050,-18.66,87.15298461914062
679200,-23.09,16.408889770507812
679350,-25.18,14.87313175201416
679500,-24.58,26.42353057861328
679650,-23.9,22.768991470336914
679800,-19.29,320.7947082519531
679950,-19.71,42.20652770996094
680100,-17.89,106.25199890136719
680250,-16.4,23.49594497680664
680400,-21.22,17.47239112854004
680550,-24.66,101168.265625
680700,-24.25,20.773983001708984
680850,-25.14,19.903181076049805
681000,-24.81,244.4178009033203
681150,-20.07,15.087493896484375
681300,-17.16,13.3041353225708
681450,-18.73,7.934975624084473
681600,-19.6,49.934974670410156
681750,-19.11,84.07237243652344
681900,-20.72,9.100940704345703
682050,-25.4,144.81907653808594
682200,-22.88,16.008710861206055
682350,-21.46,15.919272422790527
682500,-19.24,40.722984313964844
682650,-16.57,16.072664260864258
682800,-14.9,9.899310111999512
682950,-15.72,11.493675231933594
683100,-17.47,11.563764572143555
683250,-15.75,12.851163864135742
683400,-17.35,57.83491516113281
683550,-20.46,14.082151412963867
683700,-19.73,8.896591186523438
683850,-17.34,15.543688774108887
684000,-16.62,15.853141784667969
684150,-18.31,42.50563049316406
684300,-19.69,9.070215225219727
684450,-20.34,13.715373039245605
684600,-20.14,12.53304386138916
684750,-19.35,19.4867000579834
684900,-18.1,214.81500244140625
685050,-18.25,12.400858879089355
685200,-19.75,10.803861618041992
685350,-22.04,15091.79296875
685500,-21.25,10.222692489624023
685650,-21.37,55.86728286743164
685800,-21.21,19.94145393371582
685950,-21.95,10.598567008972168
686100,-22.82,16.96401023864746
686250,-19.93,15.505868911743164
686400,-19.34,130507.1953125
686550,-19.89,12.135377883911133
686700,-20.19,30948.5625
686850,-18.57,10.663910865783691
687000,-20.19,401.56146240234375
687150,-20.41,14.19759464263916
687300,-21.52,19.721513748168945
687450,-23.12,21.966678619384766
687600,-21.99,23.188467025756836
687750,-20.66,11.339649200439453
687900,-17.49,14341.4462890625
688050,-15.65,17.99567413330078
688200,-18.53,20.95514678955078
688350,-20.19,9.759146690368652
688500,-19.86,21.35146713256836
688650,-22.11,13.78564453125
688800,-25.25,18.925586700439453
688950,-24.11,7.214763164520264
689100,-18.06,101.36604309082031
689250,-18.71,24.05507469177246
689400,-19.02,19.180694580078125
689550,-15.33,53.02303695678711
689700,-15.85,19.003183364868164
689850,-16.53,19.767940521240234
690000,-20.19,28.637929916381836
690150,-19.93,20.872602462768555
690300,-21.36,19.57277488708496
690450,-19.38,20.088199615478516
690600,-18.3,19.595537185668945
690750,-18.04,56.081687927246094
690900,-18.33,19.63085174560547
691050,-19.34,12.65884780883789
691200,-22.54,121657.6953125
691350,-24.16,28.019681930541992
691500,-22.55,34.79349899291992
691650,-17.83,25.094364166259766
691800,-18.3,53505.30859375
691950,-20.82,19.419052124023438
692100,-19.9,59.85631561279297
692250,-20.39,21.36819839477539
692400,-20.31,20.732528686523438
692550,-20.95,1603.1070556640625
692700,-21.36,18.746685028076172
692850,-21.15,21.06111717224121
693000,-21.39,16.812625885009766
693150,-22.0,14.173856735229492
693300,-20.71,188.25973510742188
693450,-21.27,18.236967086791992
693600,-20.94,17.42385482788086
693750,-17.39,17.49370002746582
693900,-16.15,404.6575622558594
694050,-20.41,9.355066299438477
694200,-24.41,21.220619201660156
694350,-19.66,19.52822494506836
694500,-19.32,14.219391822814941
694650,-20.29,17.95445442199707
694800,-23.85,24.60102081298828
694950,-22.68,58.61534881591797
695100,-26.05,18.245668411254883
695250,-25.96,17.124359130859375
695400,-21.29,17.74808120727539
695550,-18.7,50.6470832824707
695700,-20.89,20.73163604736328
695850,-21.61,19.984018325805664
696000,-21.32,9262.001953125
696150,-22.58,357.4916076660156
696300,-22.66,25.464067459106445
696450,-21.54,17.38848876953125
696600,-20.45,26.76220703125
696750,-20.92,26.71700096130371
696900,-19.32,18.779979705810547
697050,-22.64,114.58087921142578
697200,-24.61,19.39705467224121
697350,-21.72,22.563451766967773
697500,-19.67,14.855536460876465
697650,-19.13,16.093473434448242
697800,-20.19,26.194419860839844
697950,-21.5,80912.8671875
698100,-21.58,47.11841583251953
698250,-20.31,28.834232330322266
698400,-17.04,18.229612350463867
698550,-17.42,15.96973705291748
698700,-20.56,22.114177703857422
698850,-17.88,18.97795867919922
699000,-19.44,17.954668045043945
699150,-23.23,19.73452377319336
699300,-23.34,21.3720703125
699450,-19.42,28.86013412475586
699600,-15.36,18.66596794128418
699750,-13.94,30.133989334106445
699900,-16.95,32.06843185424805
700050,-17.96,26.7650089263916
700200,-19.3,27.183284759521484
700350,-17.39,36.14588928222656
700500,-19.89,37.54765701293945
700650,-20.98,23.628671646118164
700800,-22.83,5056.0302734375
700950,-25.31,61.45176696777344
701100,-23.96,7.744953632354736
701250,-21.91,14.875677108764648
701400,-20.27,10.201069831848145
701550,-21.12,14.291208267211914
701700,-22.14,36.0814208984375
701850,-21.59,16.7514591217041
702000,-18.84,20.895442962646484
702150,-20.03,12.838884353637695
702300,-21.36,1965.3388671875
702450,-20.18,4600.234375
702600,-18.47,11.899253845214844
702750,-18.23,22.640729904174805
702900,-18.65,15.972038269042969
703050,-19.15,12.227753639221191
703200,-17.28,35.25216293334961
703350,-16.46,78.0547103881836
703500,-20.1,11.17544937133789
703650,-21.01,13.940185546875
703800,-20.95,16.512733459472656
703950,-21.82,15.60921573638916
704100,-22.29,11.938197135925293
704250,-20.42,18.80598258972168
704400,-18.84,40.667694091796875
704550,-19.62,21.895639419555664
704700,-20.55,38.6767578125
704850,-19.84,10.948290824890137
705000,-22.18,55.03535079956055
705150,-21.89,14.676457405090332
705300,-23.67,19.228557586669922
705450,-18.39,31.470130920410156
705600,-15.8,16.02039337158203
705750,-20.05,17.4527530670166
705900,-20.83,15888.52734375
706050,-20.79,26.861995697021484
706200,-21.59,14.272502899169922
706350,-21.39,13.79366397857666
706500,-20.2,12.598660469055176
706650,-21.71,701.5863647460938
706800,-24.51,15.151215553283691
706950,-23.49,28.470495223999023
707100,-23.66,102573.578125
707250,-17.09,14.837160110473633
707400,-17.88,13.575640678405762
707550,-23.45,52.002479553222656
707700,-25.34,8.77621078491211
707850,-25.93,10.690143585205078
708000,-26.75,13.40068531036377
708150,-24.19,8.06520938873291
708300,-24.85,11.143787384033203
708450,-23.83,10.391388893127441
708600,-23.2,11.963668823242188
708750,-21.59,9.52352523803711
708900,-23.03,8.291159629821777
709050,-23.52,11.979079246520996
709200,-22.42,65619.96875
709350,-21.79,13.738414764404297
709500,-23.7,10.390423774719238
709650,-24.8,11.160415649414062
709800,-20.97,12.78094482421875
709950,-21.88,14.050332069396973
710100,-24.42,36.08406066894531
710250,-23.02,10.254643440246582
710400,-22.6,12.715961456298828
710550,-23.85,10.31085205078125
710700,-21.29,16.313167572021484
710850,-22.21,8.43808650970459
711000,-22.75,8.582024574279785
711150,-21.96,11693.0673828125
711300,-21.52,9.861959457397461
711450,-21.99,14.38522720336914
711600,-23.18,5.975590229034424
711750,-25.93,9.040542602539062
711900,-24.32,72.16301727294922
712050,-21.47,34.11968231201172
712200,-20.78,6.130198955535889
712350,-19.35,10.271140098571777
712500,-17.92,48.894222259521484
712650,-22.3,9.708441734313965
712800,-24.17,21.172603607177734
712950,-20.86,13.555459022521973
713100,-19.04,11.541004180908203
713250,-20.59,8.513235092163086
713400,-20.19,6.262045383453369
713550,-20.34,66404.2578125
713700,-23.32,14.163809776306152
713850,-26.79,10.863332748413086
714000,-27.64,8.020950317382812
714150,-23.58,13.214523315429688
714300,-21.3,9.118476867675781
714450,-18.42,141.36915588378906
714600,-15.01,15.615744590759277
714750,-20.43,11.151206970214844
714900,-23.66,8.753066062927246
715050,-24.19,11.274849891662598
715200,-22.68,6.531300067901611
715350,-24.09,17.94611358642578
715500,-24.19,8728.115234375
715650,-20.65,12.309135437011719
715800,-21.86,8.835988998413086
715950,-21.23,17.041263580322266
716100,-21.87,8.29587459564209
716250,-25.98,15.01339054107666
716400,-25.69,9.767163276672363
716550,-23.87,12.701080322265625
716700,-22.19,12.777413368225098
716850,-26.67,21210.7890625
717000,-21.84,11.310243606567383
717150,-22.16,10.158234596252441
717300,-20.94,8.98294448852539
717450,-20.35,10.701007843017578
717600,-17.74,24.44624137878418
717750,-16.25,16.352977752685547
717900,-17.8,56.318260192871094
718050,-22.8,21.017972946166992
718200,-21.98,13.517118453979492
718350,-20.85,9.206365585327148
718500,-20.72,8.123567581176758
718650,-18.67,11.159132957458496
718800,-18.14,8.493144989013672
718950,-17.99,19.42165756225586
719100,-23.89,15.95422077178955
719250,-22.27,10.714472770690918
719400,-18.82,10.08514404296875
719550,-23.92,5.799869060516357
719700,-22.09,8.8524808883667
719850,-21.4,10.5512056350708
720000,-21.1,19.229339599609375
720150,-19.99,8.48233699798584
720300,-18.63,7.0976715087890625
720450,-22.41,12.510473251342773
720600,-22.93,7.254152774810791
720750,-24.08,767.1828002929688
720900,-21.93,10.24064826965332
721050,-21.2,4640.21044921875
721200,-18.49,11.224213600158691
721350,-14.97,13.11124038696289
721500,-18.79,12.823183059692383
721650,-25.05,38.45256423950195
721800,-25.7,38546.64453125
721950,-23.79,12.732179641723633
722100,-18.97,13.61135196685791
722250,-21.23,33.68697738647461
722400,-23.52,14.713165283203125
722550,-25.1,10.82663631439209
722700,-27.19,8.368691444396973
722850,-25.36,19.9354305267334
723000,-20.49,16.46918487548828
723150,-20.57,13.179427146911621
723300,-19.04,4125.54736328125
723450,-18.51,17.94143295288086
723600,-19.91,10.878649711608887
723750,-20.68,7.839909553527832
723900,-24.15,12.007393836975098
724050,-25.23,14.174613952636719
724200,-25.0,11.050048828125
724350,-27.65,11683.1513671875
724500,-23.57,18.477102279663086
724650,-20.96,18.309612274169922
724800,-19.91,37.76340103149414
724950,-19.69,13.378815650939941
725100,-20.54,9.591168403625488
725250,-21.7,16.102996826171875
725400,-25.39,15.503707885742188
725550,-24.22,18.27401351928711
725700,-27.91,15.418967247009277
725850,-25.82,11.735492706298828
726000,-28.73,10.265778541564941
726150,-23.89,18.48358917236328
726300,-20.15,13.625778198242188
726450,-21.61,11.734597206115723
726600,-24.82,14.689547538757324
726750,-23.81,18.500722885131836
726900,-19.29,10.409687042236328
727050,-18.25,10.577425003051758
727200,-17.82,16.377635955810547
727350,-18.07,15.84106159210205
727500,-18.3,13.235458374023438
727650,-21.72,9.594222068786621
727800,-25.46,21.981578826904297
727950,-27.09,59212.08203125
728100,-25.31,14.478556632995605
728250,-22.18,29.971776962280273
728400,-21.76,9.243790626525879
728550,-19.31,13811.6298828125
728700,-20.93,9.922907829284668
728850,-20.01,7.699950218200684
729000,-19.09,12.520451545715332
729150,-19.27,11.674269676208496
729300,-19.75,7.070053577423096
729450,-19.35,10.50173568725586
729600,-22.59,11.41089916229248
729750,-23.92,16.044782638549805
729900,-21.83,47.09944152832031
