Step,Avg Reward,Loss
360000,-23.07,2.6779558658599854
360150,-21.05,0.21796804666519165
360300,-21.74,0.06730150431394577
360450,-21.04,2.03537917137146
360600,-18.46,0.7686850428581238
360750,-20.09,1.376067042350769
360900,-20.2,2.0356709957122803
361050,-17.13,2.808807849884033
361200,-16.52,2.171751022338867
361350,-20.16,1.979762077331543
361500,-23.85,0.678811252117157
361650,-22.41,0.72116619348526
361800,-23.35,0.695306658744812
361950,-21.88,1.3499665260314941
362100,-18.89,1.3216922283172607
362250,-18.9,1.983174204826355
362400,-20.69,0.7236683368682861
362550,-18.04,2.0043866634368896
362700,-17.02,1.6052970886230469
362850,-18.49,0.7037253975868225
363000,-19.23,0.6921883225440979
363150,-19.21,1.438976764678955
363300,-19.92,2.0987892150878906
363450,-21.96,2.055994749069214
363600,-24.62,2.6012184619903564
363750,-25.22,2.018266439437866
363900,-18.96,0.41571250557899475
364050,-14.42,1.3127501010894775
364200,-19.54,1.9614189863204956
364350,-19.41,1.3082337379455566
364500,-18.23,2.161504030227661
364650,-18.07,2.5620028972625732
364800,-21.14,1.9808977842330933
364950,-21.42,0.11240066587924957
365100,-15.3,0.8200167417526245
365250,-14.84,0.737116813659668
365400,-20.35,1.365844964981079
365550,-20.2,1.9739627838134766
365700,-19.43,3.141404867172241
365850,-18.03,0.15261857211589813
366000,-16.4,0.7616770267486572
366150,-18.53,2.6857399940490723
366300,-19.0,0.782598078250885
366450,-15.48,0.6896231770515442
366600,-16.21,0.7240827679634094
366750,-18.72,0.7676612734794617
366900,-22.46,0.7220589518547058
367050,-23.41,1.6164824962615967
367200,-24.35,2.019200325012207
367350,-23.06,0.11601104587316513
367500,-19.47,0.7112830281257629
367650,-20.85,0.8958594799041748
367800,-21.48,0.785908579826355
367950,-17.23,1.8649407625198364
368100,-13.77,1.5530760288238525
368250,-15.85,1.428222894668579
368400,-21.36,1.338563084602356
368550,-18.58,2.0056750774383545
368700,-14.61,2.5709547996520996
368850,-17.16,1.3368592262268066
369000,-17.13,1.315917730331421
369150,-18.51,3.3016982078552246
369300,-19.03,1.971911907196045
369450,-16.08,2.07480788230896
369600,-16.22,1.3437154293060303
369750,-16.42,0.05382480099797249
369900,-17.13,3.229588508605957
370050,-22.48,1.9825026988983154
370200,-21.72,0.7714234590530396
370350,-18.47,0.7022669315338135
370500,-18.93,0.6957138180732727
370650,-17.96,0.21944601833820343
370800,-18.18,0.7061928510665894
370950,-18.48,0.7114955186843872
371100,-19.89,0.06024027615785599
371250,-22.09,1.362815499305725
371400,-18.98,0.7832617163658142
371550,-17.5,1.3798925876617432
371700,-21.11,1.9943609237670898
371850,-21.05,41.572105407714844
372000,-20.74,2.000629186630249
372150,-19.99,1.3357701301574707
372300,-18.44,1.9663176536560059
372450,-21.81,1.4408365488052368
372600,-19.08,29.92630386352539
372750,-18.34,0.704879105091095
372900,-20.13,2.6113531589508057
373050,-18.82,0.09169982373714447
373200,-20.53,1.3857336044311523
373350,-22.07,0.047619789838790894
373500,-19.87,1.983317494392395
373650,-15.71,0.6929611563682556
373800,-19.03,0.7974770069122314
373950,-21.44,2.565633535385132
374100,-18.98,0.08401630073785782
374250,-17.77,1.3839397430419922
374400,-21.5,0.09902617335319519
374550,-20.29,3.303131103515625
374700,-19.41,2.0627942085266113
374850,-19.7,1.3677566051483154
375000,-19.42,0.720084011554718
375150,-20.52,2.0509538650512695
375300,-18.68,0.7441845536231995
375450,-17.84,0.7716863751411438
375600,-19.55,0.09205761551856995
375750,-15.88,1.9045124053955078
375900,-20.45,0.7280851006507874
376050,-25.77,1.3867892026901245
376200,-25.33,12.547183990478516
376350,-20.61,0.7251306772232056
376500,-20.13,2.057431936264038
376650,-22.96,2.649724006652832
376800,-21.97,2.142716407775879
376950,-23.21,0.7246712446212769
377100,-21.12,1.4814468622207642
377250,-22.33,0.6904303431510925
377400,-23.38,0.08113588392734528
377550,-25.41,1.3458296060562134
377700,-23.36,1.4429773092269897
377850,-15.64,1.9519752264022827
378000,-19.3,0.946782648563385
378150,-22.81,1.9555463790893555
378300,-20.57,0.11438354849815369
378450,-17.68,1.5493801832199097
378600,-17.99,3.2560548782348633
378750,-18.9,0.7385246157646179
378900,-19.28,0.7235999703407288
379050,-20.34,1.377598524093628
379200,-15.86,0.04522763192653656
379350,-14.86,0.6827968955039978
379500,-17.05,2.178858995437622
379650,-21.02,1.3966621160507202
379800,-23.61,1.9822142124176025
379950,-21.02,1.3278372287750244
380100,-19.44,1.4117927551269531
380250,-21.18,2.0953357219696045
380400,-21.8,1.064132571220398
380550,-21.29,0.10454069077968597
380700,-21.8,1.99927818775177
380850,-20.68,0.8051560521125793
381000,-19.83,6.916430473327637
381150,-21.01,1.9635440111160278
381300,-20.3,1.4514199495315552
381450,-21.95,1.464457631111145
381600,-18.82,36.71429443359375
381750,-18.96,0.22386343777179718
381900,-22.15,1.3780808448791504
382050,-20.55,1.3532823324203491
382200,-16.84,46.965721130371094
382350,-19.39,3.8625099658966064
382500,-20.07,1.3390165567398071
382650,-20.38,2.649127244949341
382800,-19.53,1.4120118618011475
382950,-21.18,1.451249361038208
383100,-20.51,0.054661624133586884
383250,-17.46,0.06979027390480042
383400,-20.47,2.038680076599121
383550,-22.5,0.09869983792304993
383700,-20.42,0.7906153202056885
383850,-16.86,0.7673981189727783
384000,-21.03,0.2012150138616562
384150,-23.19,0.7538116574287415
384300,-22.47,0.10539981722831726
384450,-23.15,1.9503669738769531
384600,-22.42,1.4096953868865967
384750,-21.53,1.4506553411483765
384900,-22.33,3.8358209133148193
385050,-21.53,1.3640823364257812
385200,-17.42,4.009362697601318
385350,-18.42,1.9358066320419312
385500,-20.63,0.7406415343284607
385650,-23.62,0.743998110294342
385800,-21.61,4.0574517250061035
385950,-19.55,2.776259660720825
386100,-20.21,2.5948355197906494
386250,-20.54,2.6281578540802
386400,-22.91,33.73554611206055
386550,-20.55,1.9491064548492432
386700,-18.28,1.362661361694336
386850,-16.87,4.761326789855957
387000,-19.08,15.074517250061035
387150,-18.67,2.591705799102783
387300,-18.37,0.7004308700561523
387450,-22.29,2.0357720851898193
387600,-24.2,0.7377911806106567
387750,-21.02,1.4813406467437744
387900,-16.28,38.46854782104492
388050,-15.83,0.7123441696166992
388200,-20.36,2.5952699184417725
388350,-19.28,2.6555590629577637
388500,-17.57,0.790680468082428
388650,-20.56,1.318380355834961
388800,-21.28,0.7293025255203247
388950,-19.48,0.7262725830078125
389100,-20.06,77.89045715332031
389250,-19.63,0.7539836764335632
389400,-21.11,2.6504290103912354
389550,-25.71,0.17531466484069824
389700,-25.41,1.971004843711853
389850,-21.64,0.7793231010437012
390000,-20.66,2.533702850341797
390150,-20.65,1.3202835321426392
390300,-23.41,1.4447720050811768
390450,-23.53,1.953674554824829
390600,-22.42,0.2487058788537979
390750,-22.89,7.4697465896606445
390900,-19.18,1.5244991779327393
391050,-16.72,0.7448883652687073
391200,-18.77,3.2365710735321045
391350,-20.42,0.7567616105079651
391500,-20.11,0.7378771901130676
391650,-16.98,0.7275170683860779
391800,-15.49,0.17312116920948029
391950,-20.92,0.7204484939575195
392100,-24.18,0.07022517174482346
392250,-21.96,0.10538358241319656
392400,-19.92,1.4283462762832642
392550,-20.83,0.6862666010856628
392700,-20.28,0.6951743960380554
392850,-21.13,2.704252243041992
393000,-19.08,2.0084526538848877
393150,-17.86,0.06765259802341461
393300,-18.39,2.556784152984619
393450,-21.63,0.08444119989871979
393600,-22.08,1.3795849084854126
393750,-21.4,1.355258584022522
393900,-16.64,1.3305381536483765
394050,-16.24,1.9237796068191528
394200,-21.18,1.3805851936340332
394350,-23.46,1.9691270589828491
394500,-21.58,1.3957080841064453
394650,-20.72,1.9456918239593506
394800,-18.0,0.11293859034776688
394950,-16.94,0.10790883749723434
395100,-17.57,1.349162220954895
395250,-21.38,1.346869945526123
395400,-21.68,0.07033389806747437
395550,-20.19,31.4628849029541
395700,-19.69,0.7141438126564026
395850,-20.62,2.0582051277160645
396000,-24.18,1.3544871807098389
396150,-22.58,0.35364246368408203
396300,-20.74,0.7004868984222412
396450,-21.36,0.7560645937919617
396600,-24.69,2.753326892852783
396750,-22.23,2.5670828819274902
396900,-17.49,24.230018615722656
397050,-17.51,0.706112265586853
397200,-21.91,1.352345585823059
397350,-22.6,0.8899443745613098
397500,-21.72,1.3758790493011475
397650,-18.92,1.3154820203781128
397800,-17.37,1.341835618019104
397950,-20.43,0.6647780537605286
398100,-20.62,3.2155728340148926
398250,-16.96,0.7130535840988159
398400,-19.53,1.9578138589859009
398550,-21.27,0.05507145822048187
398700,-23.48,2.6009230613708496
398850,-24.43,0.05022357031702995
399000,-25.19,1.960582971572876
399150,-23.4,0.05853378772735596
399300,-17.69,0.0518670529127121
399450,-18.22,2.6317358016967773
399600,-23.16,1.3863412141799927
399750,-26.15,3.8393919467926025
399900,-21.72,2.01918888092041
400050,-19.06,1.4010308980941772
400200,-19.86,44.087120056152344
400350,-19.86,2.0588161945343018
400500,-21.55,1.2944238185882568
400650,-21.33,0.6703810095787048
400800,-19.21,1.316920280456543
400950,-18.62,2.6702544689178467
401100,-17.41,1.0423749685287476
401250,-16.92,0.767189085483551
401400,-17.24,2.559951066970825
401550,-16.04,0.08888404816389084
401700,-15.5,0.789087176322937
401850,-19.49,0.7257403135299683
402000,-20.34,0.06639473140239716
402150,-19.47,1.3221670389175415
402300,-23.17,1.1341201066970825
402450,-22.64,17.87335205078125
402600,-19.14,1.5878887176513672
402750,-17.72,1.4782028198242188
402900,-22.16,0.10913316160440445
403050,-20.85,1.939854383468628
403200,-18.38,12.00541877746582
403350,-18.39,1.3107904195785522
403500,-19.93,0.35986143350601196
403650,-18.58,0.78142911195755
403800,-17.43,2.596325635910034
403950,-14.57,43.68825912475586
404100,-16.14,2.006584405899048
404250,-20.21,3.2494075298309326
404400,-19.89,2.0048727989196777
404550,-16.33,0.814967930316925
404700,-15.95,2.671151638031006
404850,-16.06,0.7757068276405334
405000,-13.17,16.329601287841797
405150,-14.16,2.443110227584839
405300,-16.72,1.9812268018722534
405450,-18.43,0.15170380473136902
405600,-16.99,1.4116058349609375
405750,-18.9,0.7510764002799988
405900,-18.32,2.003650665283203
406050,-18.17,1.9784884452819824
406200,-20.51,1.298561930656433
406350,-22.75,0.7813858389854431
406500,-19.37,19.76856231689453
406650,-16.58,1.3369066715240479
406800,-14.39,1.9497328996658325
406950,-17.8,0.7825767993927002
407100,-20.63,1.3547961711883545
407250,-20.17,2.510789632797241
407400,-17.79,2.029933452606201
407550,-15.04,2.0284879207611084
407700,-17.28,0.7423727512359619
407850,-17.91,2.5550427436828613
408000,-22.06,0.17571450769901276
408150,-20.32,0.7401196956634521
408300,-17.02,1.38060462474823
408450,-25.83,0.7254699468612671
408600,-26.49,0.6753343939781189
408750,-19.43,2.798726797103882
408900,-19.48,2.5562632083892822
409050,-22.74,2.690807342529297
409200,-20.64,0.7036945819854736
409350,-18.45,2.700018882751465
409500,-16.78,0.11684051156044006
409650,-15.58,0.8386759757995605
409800,-18.07,3.3834950923919678
409950,-18.93,2.6457247734069824
410100,-18.37,1.193495750427246
410250,-21.14,1.3272048234939575
410400,-21.1,0.7383782863616943
410550,-20.02,1.3991668224334717
410700,-20.62,0.8020181059837341
410850,-19.97,0.8629543781280518
411000,-18.01,0.07224219292402267
411150,-17.81,2.680363655090332
411300,-20.18,2.1249606609344482
411450,-16.89,0.136033833026886
411600,-16.47,0.278078556060791
411750,-22.12,2.5652573108673096
411900,-21.04,0.7248644828796387
412050,-18.71,1.445839762687683
412200,-20.63,2.0230751037597656
412350,-22.05,2.047684669494629
412500,-21.41,2.0435068607330322
412650,-19.33,1.4475021362304688
412800,-18.34,2.019592761993408
412950,-18.91,0.7900341153144836
413100,-19.2,0.7594244480133057
413250,-22.64,0.7542986869812012
413400,-20.78,2.5913679599761963
413550,-18.17,0.10836360603570938
413700,-21.19,1.320085883140564
413850,-21.93,2.629221200942993
414000,-20.52,0.7633122205734253
414150,-19.43,0.8076388239860535
414300,-16.17,0.08063988387584686
414450,-16.18,1.9925123453140259
414600,-15.87,0.13174179196357727
414750,-16.12,1.9123674631118774
414900,-19.31,0.12339813262224197
415050,-22.0,0.19243629276752472
415200,-23.91,1.9166659116744995
415350,-23.18,1.3496567010879517
415500,-22.16,0.7481033205986023
415650,-21.59,1.40092933177948
415800,-20.66,0.06827754527330399
415950,-22.66,3.910498857498169
416100,-23.73,0.056341152638196945
416250,-21.5,1.337471842765808
416400,-23.9,0.05480344593524933
416550,-24.74,1.404870629310608
416700,-22.01,0.6745226979255676
416850,-23.29,0.6916471719741821
417000,-26.33,0.6738684773445129
417150,-24.08,1.3550548553466797
417300,-20.35,3.2687606811523438
417450,-19.43,3.2131996154785156
417600,-21.06,46.02738571166992
417750,-19.57,36.209896087646484
417900,-20.82,0.29073432087898254
418050,-21.08,13.15652847290039
418200,-18.41,2.0447981357574463
418350,-21.16,1.9349435567855835
418500,-22.1,40.29178237915039
418650,-19.56,1.4081976413726807
418800,-18.68,10.183185577392578
418950,-19.71,3.189732789993286
419100,-19.1,1.4034518003463745
419250,-15.65,0.8195376992225647
419400,-15.58,2.09470272064209
419550,-20.46,2.0893564224243164
419700,-22.78,2.042985200881958
419850,-22.47,3.313847303390503
420000,-18.16,2.6009891033172607
420150,-16.27,0.07580403983592987
420300,-18.57,3.2889842987060547
420450,-17.88,0.7418129444122314
420600,-17.79,2.68479061126709
420750,-18.93,2.637906551361084
420900,-19.58,0.770659863948822
421050,-21.03,1.35025155544281
421200,-18.67,7.760781764984131
421350,-18.84,0.8567794561386108
421500,-21.06,1.3782683610916138
421650,-23.84,0.7174110412597656
421800,-23.02,0.0875421091914177
421950,-16.67,0.10063117742538452
422100,-16.47,1.991841197013855
422250,-16.22,1.975188136100769
422400,-18.24,2.8365070819854736
422550,-19.22,0.7448817491531372
422700,-19.57,1.974535584449768
422850,-18.2,1.4746421575546265
423000,-15.14,4.058045387268066
423150,-17.21,0.7585733532905579
423300,-24.56,1.374858021736145
423450,-22.22,0.7328085899353027
423600,-15.1,2.6322925090789795
423750,-17.13,1.344351053237915
423900,-18.53,1.3990017175674438
424050,-16.06,0.7963164448738098
424200,-15.77,1.3208705186843872
424350,-17.82,1.3772921562194824
424500,-23.91,2.650592088699341
424650,-23.23,1.3495033979415894
424800,-25.33,2.640321969985962
424950,-20.82,57.372074127197266
425100,-18.22,1.5171364545822144
425250,-23.28,3.3672685623168945
425400,-24.19,1.4077303409576416
425550,-17.97,0.7120776176452637
425700,-16.41,0.1580713838338852
425850,-20.44,65.49052429199219
426000,-20.74,0.7014268040657043
426150,-20.76,1.3333715200424194
426300,-16.9,0.7731583118438721
426450,-14.23,0.08680936694145203
426600,-17.79,2.0656373500823975
426750,-21.37,0.6491541862487793
426900,-21.82,0.7270740866661072
427050,-22.49,2.6858134269714355
427200,-20.22,1.436198115348816
427350,-20.15,0.06700346618890762
427500,-22.0,3.937335729598999
427650,-18.3,1.9962238073349
427800,-17.95,0.7375971078872681
427950,-19.0,2.0189104080200195
428100,-18.16,2.0360562801361084
428250,-17.2,1.40794038772583
428400,-19.45,1.3873800039291382
428550,-22.15,2.0285446643829346
428700,-22.79,1.5214775800704956
428850,-26.52,1.3395036458969116
429000,-24.74,1.9762028455734253
429150,-22.33,2.3565726280212402
429300,-23.48,1.0948164463043213
429450,-22.51,2.0265424251556396
429600,-19.21,1.5310298204421997
429750,-16.45,1.3720279932022095
429900,-18.41,2.0609912872314453
430050,-16.96,1.351617693901062
430200,-17.46,0.24167144298553467
430350,-21.92,48.74764633178711
430500,-20.92,2.071540594100952
430650,-18.7,2.0405611991882324
430800,-21.0,2.050178289413452
430950,-22.36,0.091209277510643
431100,-20.26,2.384551525115967
431250,-16.6,3.3480730056762695
431400,-17.08,0.7558073997497559
431550,-19.34,1.5023159980773926
431700,-19.22,1.514181137084961
431850,-20.82,2.676400899887085
432000,-20.46,3.298428773880005
432150,-20.6,0.7016893029212952
432300,-21.72,0.08704672753810883
432450,-22.34,1.4028524160385132
432600,-21.74,0.7329924702644348
432750,-20.68,0.10989230871200562
432900,-19.16,0.07546885311603546
433050,-18.74,0.7935659885406494
433200,-18.6,2.795402765274048
433350,-18.69,2.682457208633423
433500,-19.93,22.958559036254883
433650,-19.6,0.7187173366546631
433800,-17.41,0.7526070475578308
433950,-17.75,0.1999945342540741
434100,-15.5,12.480944633483887
434250,-18.78,0.8261409401893616
434400,-23.78,2.099564790725708
434550,-19.41,3.3009166717529297
434700,-19.61,2.6737701892852783
434850,-19.87,0.05639621242880821
