Step,Avg Reward,Loss
1474950,-42.83,1.6584256887435913
1475100,-43.78,0.0027841897681355476
1475250,-42.09,0.005222682375460863
1475400,-39.8,0.004734712187200785
1475550,-40.14,1.7825677394866943
1475700,-36.16,0.005776312202215195
1475850,-34.23,0.8589121103286743
1476000,-36.27,0.003015622030943632
1476150,-38.01,0.004964039195328951
1476300,-37.9,0.8759796619415283
1476450,-38.77,0.004693735856562853
1476600,-40.87,0.0023071083705872297
1476750,-41.01,0.002357838209718466
1476900,-42.12,0.003940224647521973
1477050,-40.46,0.005753748118877411
1477200,-40.89,0.0035630862694233656
1477350,-41.31,0.003783476073294878
1477500,-41.12,0.005854385439306498
1477650,-42.32,0.001905273413285613
1477800,-41.95,0.905144989490509
1477950,-39.85,0.8800430297851562
1478100,-39.93,0.005002450663596392
1478250,-38.61,0.8716591596603394
1478400,-39.91,0.012585146352648735
1478550,-40.34,0.8631542921066284
1478700,-41.14,0.8885883092880249
1478850,-42.33,0.002926960587501526
1479000,-41.27,0.018492722883820534
1479150,-40.99,0.8899255394935608
1479300,-37.64,0.004168589133769274
1479450,-37.14,0.005132641643285751
1479600,-36.38,0.0030474034138023853
1479750,-36.6,0.013460671529173851
1479900,-37.57,0.0032592182978987694
1480050,-37.82,0.004026527516543865
1480200,-40.33,1.7506258487701416
1480350,-37.04,0.8720144629478455
1480500,-38.16,0.0012628206750378013
1480650,-39.22,0.002520220121368766
1480800,-37.64,0.9092047810554504
1480950,-36.43,0.004205602686852217
1481100,-37.4,0.948341429233551
1481250,-37.89,0.01661582849919796
1481400,-36.56,0.002263821894302964
1481550,-36.67,0.006670069415122271
1481700,-35.2,0.004034402780234814
1481850,-36.25,0.007910198532044888
1482000,-38.93,0.8385142087936401
1482150,-40.29,0.003760806517675519
1482300,-40.38,0.8595935702323914
1482450,-40.66,0.016170118004083633
1482600,-41.33,0.8716862201690674
1482750,-39.26,0.8978521823883057
1482900,-37.82,0.8213770389556885
1483050,-39.08,0.004043316934257746
1483200,-40.2,0.9139974117279053
1483350,-38.91,0.8427154421806335
1483500,-41.18,0.003511676797643304
1483650,-40.42,0.0029758682940155268
1483800,-43.17,0.002453570021316409
1483950,-42.24,0.0041944049298763275
1484100,-39.11,0.003362072631716728
1484250,-39.19,0.003261900506913662
1484400,-40.13,0.003567390376701951
1484550,-39.52,0.003470557276159525
1484700,-36.19,0.8472059369087219
1484850,-35.94,0.0046022385358810425
1485000,-37.22,0.0026991942431777716
1485150,-38.53,0.0473531149327755
1485300,-39.14,0.04499819502234459
1485450,-41.05,0.005527122877538204
1485600,-40.93,0.9161075353622437
1485750,-44.03,0.0058286734856665134
1485900,-42.99,0.9103488922119141
1486050,-43.13,0.004295922350138426
1486200,-40.84,0.003544990438967943
1486350,-40.73,0.005563424900174141
1486500,-40.98,0.0033759507350623608
1486650,-39.82,0.00666763773187995
1486800,-38.61,0.009488148614764214
1486950,-37.83,0.0377311073243618
1487100,-36.95,0.90276038646698
1487250,-35.1,0.00400834484025836
1487400,-35.61,0.0038810085970908403
1487550,-35.84,0.0029791875276714563
1487700,-36.9,0.0025006707292050123
1487850,-36.37,0.8803908824920654
1488000,-36.27,0.0031569122802466154
1488150,-38.02,0.010291156359016895
1488300,-37.61,0.00638577202335
1488450,-39.43,0.0036640127655118704
1488600,-39.84,0.8858285546302795
1488750,-41.23,0.0036672507412731647
1488900,-41.96,0.8657792210578918
1489050,-40.54,0.004066359251737595
1489200,-39.89,0.8305136561393738
1489350,-40.25,0.004294786602258682
1489500,-41.6,0.00476893549785018
1489650,-40.34,0.020259572193026543
1489800,-40.12,0.0037856497801840305
1489950,-40.02,0.8958435654640198
1490100,-40.58,2.655351400375366
1490250,-38.77,0.007683294825255871
1490400,-36.59,0.8909255862236023
1490550,-38.39,0.006334424950182438
1490700,-39.38,0.017183473333716393
1490850,-39.14,0.0014467471046373248
1491000,-40.01,0.011384114623069763
1491150,-39.67,0.874379575252533
1491300,-42.24,0.00500848051160574
1491450,-41.46,0.002189423656091094
1491600,-42.69,0.004667206667363644
1491750,-42.03,0.004660500213503838
1491900,-42.78,0.0023598005063831806
1492050,-42.54,0.0013514038873836398
1492200,-39.73,0.0021637396421283484
1492350,-41.72,0.8949959874153137
1492500,-41.09,0.007688899990171194
1492650,-39.77,0.8060569763183594
1492800,-38.22,0.002018749015405774
1492950,-37.52,0.0037620882503688335
1493100,-36.71,0.0019186886493116617
1493250,-35.44,0.0033252777066081762
1493400,-33.98,0.8821960091590881
1493550,-35.34,0.003310559317469597
1493700,-35.51,0.008899930864572525
1493850,-36.39,0.0031191532034426928
1494000,-36.31,0.0038365190848708153
1494150,-38.73,0.8296182155609131
1494300,-37.4,0.00863705575466156
1494450,-37.93,1.8144618272781372
1494600,-39.68,0.0021571635734289885
1494750,-39.7,0.005806541536003351
1494900,-40.0,0.005299860145896673
1495050,-39.15,0.8979617953300476
1495200,-41.23,0.9175230860710144
1495350,-41.53,0.0022274779621511698
1495500,-40.99,0.0023832444567233324
1495650,-39.82,0.001756183453835547
1495800,-40.21,0.004125872626900673
1495950,-37.72,0.005856215953826904
1496100,-38.11,0.005604648031294346
1496250,-37.72,0.0024352879263460636
1496400,-39.08,0.883168637752533
1496550,-38.91,0.0012889133067801595
1496700,-39.04,0.0023019472137093544
1496850,-39.58,0.003613834036514163
1497000,-39.49,0.0016724920133128762
1497150,-38.38,0.002439978299662471
1497300,-39.33,0.8561506271362305
1497450,-40.05,0.0025015748105943203
1497600,-37.65,0.0018545564962550998
1497750,-39.89,0.00303348945453763
1497900,-41.51,0.9204714894294739
1498050,-42.61,0.020179126411676407
1498200,-41.39,0.0020949372556060553
1498350,-43.67,0.0032271677628159523
1498500,-41.07,0.9511995315551758
1498650,-38.88,1.768778681755066
1498800,-36.5,0.0033513586968183517
1498950,-37.95,0.8587958812713623
1499100,-38.94,1.7034316062927246
1499250,-38.82,0.8877243399620056
1499400,-39.85,0.0025110021233558655
1499550,-41.1,0.003287862753495574
1499700,-41.46,0.001558250398375094
1499850,-43.28,0.002635160693898797
1500000,-43.92,0.8374128341674805
1500150,-41.37,0.0028045980725437403
1500300,-40.09,0.9174953103065491
1500450,-38.5,1.7078418731689453
1500600,-39.08,0.004286791197955608
1500750,-36.94,0.00504783121868968
1500900,-36.67,0.0018231137655675411
1501050,-37.03,0.0028010737150907516
1501200,-39.44,0.032409489154815674
1501350,-39.19,1.8005563020706177
1501500,-37.16,0.0053603872656822205
1501650,-39.6,1.714030146598816
1501800,-39.31,0.0031450181268155575
1501950,-39.26,0.871182918548584
1502100,-39.44,0.8880847692489624
1502250,-40.6,0.868070125579834
1502400,-38.91,0.002800703514367342
1502550,-39.25,0.006736325565725565
1502700,-39.9,0.003107380587607622
1502850,-38.19,0.0041792429983615875
1503000,-37.4,0.8300574421882629
1503150,-37.39,1.7313028573989868
1503300,-41.11,0.002640882972627878
1503450,-39.71,0.012565333396196365
1503600,-40.4,0.853115975856781
1503750,-41.63,0.004709689412266016
1503900,-43.33,1.8464584350585938
1504050,-39.28,0.0021122198086231947
1504200,-38.06,0.003797798417508602
1504350,-38.4,0.8412579298019409
1504500,-36.78,0.8571168184280396
1504650,-34.46,1.741072654724121
1504800,-36.58,0.003811827627941966
1504950,-36.44,0.9051835536956787
1505100,-38.54,0.001514378935098648
1505250,-39.24,2.5839684009552
1505400,-39.09,0.004116159398108721
1505550,-39.8,0.94098299741745
1505700,-36.98,0.004243857692927122
1505850,-37.27,0.002633798634633422
1506000,-36.11,0.003960816655308008
1506150,-37.57,1.7328567504882812
1506300,-38.05,0.0040158554911613464
1506450,-38.0,0.9997444152832031
1506600,-38.71,0.003689974546432495
1506750,-39.54,0.003023843513801694
1506900,-38.64,0.007054019253700972
1507050,-38.9,0.901560366153717
1507200,-39.3,0.0057707843370735645
1507350,-39.65,0.004325236659497023
1507500,-39.29,0.008590532466769218
1507650,-38.23,0.8890141248703003
1507800,-38.26,0.8319072723388672
1507950,-38.18,0.003154204459860921
1508100,-37.85,0.005021744407713413
1508250,-37.87,0.8707354664802551
1508400,-39.22,0.00545200752094388
1508550,-38.2,0.005250441841781139
1508700,-37.26,0.9022101163864136
1508850,-39.88,0.003305265912786126
1509000,-38.39,1.743041753768921
1509150,-38.86,0.8404240012168884
1509300,-40.44,0.0026400110218673944
1509450,-40.91,0.004830546677112579
1509600,-38.48,0.002135259797796607
1509750,-37.82,0.006438464391976595
1509900,-36.53,1.800060510635376
1510050,-36.18,0.009435621090233326
1510200,-34.06,0.9042325615882874
1510350,-35.52,0.002897948957979679
1510500,-37.44,0.0033691590651869774
1510650,-38.49,0.0034411160741001368
1510800,-37.13,0.005817296914756298
1510950,-35.9,0.850311815738678
1511100,-34.53,0.0025770252104848623
1511250,-32.62,0.004292066674679518
1511400,-32.11,0.00263476325199008
1511550,-32.67,0.8714867234230042
1511700,-33.55,0.004964313004165888
1511850,-36.4,0.8597131967544556
1512000,-39.2,0.8893420100212097
1512150,-39.86,0.856431782245636
1512300,-38.95,0.005293070338666439
1512450,-38.63,0.0032234545797109604
1512600,-39.22,0.8261910676956177
1512750,-37.07,0.844264566898346
1512900,-35.58,0.8385225534439087
1513050,-36.99,2.78787899017334
1513200,-37.28,0.004659931641072035
1513350,-37.44,1.6630053520202637
1513500,-36.89,0.022214028984308243
1513650,-37.92,0.8561536073684692
1513800,-39.01,0.0034657281357795
1513950,-40.92,0.8851280212402344
1514100,-42.03,0.0034799964632838964
1514250,-44.61,0.8687520623207092
1514400,-45.89,0.005356006324291229
1514550,-46.34,0.8494261503219604
1514700,-45.79,0.0031924641225486994
1514850,-43.06,1.6939568519592285
1515000,-43.23,0.9157961010932922
1515150,-40.18,0.8073493242263794
1515300,-40.2,0.003151067765429616
1515450,-38.82,0.8784192204475403
1515600,-39.83,0.004278604406863451
1515750,-39.34,0.862455427646637
1515900,-38.83,0.006338872946798801
1516050,-40.44,0.008720015175640583
1516200,-40.3,0.0035029547289013863
1516350,-41.07,0.0029809479601681232
1516500,-36.72,0.005046825855970383
1516650,-38.32,0.8670677542686462
1516800,-37.22,0.003072053659707308
1516950,-37.51,0.0159913282841444
1517100,-36.87,0.005684921517968178
1517250,-40.23,0.004748899023979902
1517400,-42.03,0.00510005746036768
1517550,-40.35,0.004528822377324104
1517700,-43.17,0.003970290068536997
1517850,-42.71,0.0024048620834946632
1518000,-42.14,0.004319688305258751
1518150,-40.02,0.00478098401799798
1518300,-38.49,0.8788797855377197
1518450,-37.64,0.0030684908851981163
1518600,-35.1,0.0035929216537624598
1518750,-32.8,0.8831350803375244
1518900,-32.98,0.8553901314735413
1519050,-35.42,0.949647068977356
1519200,-36.04,0.002374708652496338
1519350,-36.93,0.007777246180921793
1519500,-39.39,0.8092381358146667
1519650,-38.15,0.014211396686732769
1519800,-36.98,0.0064431047067046165
1519950,-38.19,0.0022032647393643856
1520100,-37.4,0.007047117687761784
1520250,-38.01,0.00541116064414382
1520400,-40.09,0.003482676111161709
1520550,-40.69,0.0036462421994656324
1520700,-40.22,0.003428424010053277
1520850,-42.96,0.003380119800567627
1521000,-40.56,0.0024461906868964434
1521150,-38.09,0.002908373950049281
1521300,-38.78,0.0021908229682594538
1521450,-39.55,0.0022171561140567064
1521600,-38.95,0.8878358006477356
1521750,-38.72,0.0159981120377779
1521900,-39.27,0.006942847743630409
1522050,-39.18,0.004169241990894079
1522200,-37.53,0.8124806880950928
1522350,-37.63,0.8332376480102539
1522500,-37.84,0.007287516258656979
1522650,-39.52,0.8534090518951416
1522800,-39.52,0.009499928914010525
1522950,-41.01,2.6215083599090576
1523100,-40.71,0.9295262098312378
1523250,-40.1,0.005270780064165592
1523400,-37.27,0.0036426798906177282
1523550,-37.77,1.7753560543060303
1523700,-36.72,0.004257903899997473
1523850,-35.68,1.7207812070846558
1524000,-34.61,1.722495436668396
1524150,-34.38,0.0031240798998624086
1524300,-35.95,0.006334098521620035
1524450,-36.08,0.0042197247967123985
1524600,-34.74,0.005558816250413656
1524750,-38.91,0.005617995280772448
1524900,-38.96,0.00948779471218586
1525050,-40.65,0.002306395908817649
1525200,-39.24,0.9228123426437378
1525350,-39.23,0.8585731387138367
1525500,-41.81,0.9373332262039185
1525650,-40.34,2.6395483016967773
1525800,-39.03,0.003188821254298091
1525950,-37.58,0.003547817002981901
1526100,-36.96,1.7827777862548828
1526250,-36.71,0.0035276806447654963
1526400,-35.87,0.0061897896230220795
1526550,-38.91,0.0037402845919132233
1526700,-36.84,0.9317835569381714
1526850,-37.01,0.003214595140889287
1527000,-36.26,0.004433721769601107
1527150,-37.9,0.005265339277684689
1527300,-37.38,0.8542402982711792
1527450,-40.77,1.717579960823059
1527600,-41.58,0.020174333825707436
1527750,-43.95,0.0023704853374511003
1527900,-43.68,0.0029951478354632854
1528050,-44.23,0.004627014510333538
1528200,-42.02,1.790362000465393
1528350,-40.04,0.8608022928237915
1528500,-38.61,0.8824853301048279
1528650,-37.76,0.8585992455482483
1528800,-37.97,0.002702933270484209
1528950,-37.71,0.001885242760181427
1529100,-39.09,0.0024104774929583073
1529250,-39.77,0.0021268927957862616
1529400,-41.86,0.0028560699429363012
1529550,-40.47,0.8865975737571716
1529700,-41.03,0.0028696858789771795
1529850,-41.87,0.0029545598663389683
1530000,-39.55,0.00212388695217669
1530150,-40.07,0.9204179048538208
1530300,-39.27,0.006802331656217575
1530450,-37.6,0.001955356914550066
1530600,-38.64,0.001867563114501536
1530750,-39.36,0.8473415970802307
1530900,-38.87,0.004425083752721548
1531050,-37.59,0.928175151348114
1531200,-40.39,0.8378874063491821
1531350,-40.9,0.9143469929695129
1531500,-39.38,0.8435667157173157
1531650,-37.95,0.003668883116915822
1531800,-36.92,0.0032839153427630663
1531950,-36.7,2.6138668060302734
1532100,-33.97,0.0031501618213951588
1532250,-31.75,0.9118185043334961
1532400,-32.58,0.94418865442276
1532550,-33.39,0.02053683251142502
1532700,-35.46,0.0018965863855555654
1532850,-36.8,0.009256665594875813
1533000,-39.1,0.030079897493124008
1533150,-40.98,0.005351164378225803
1533300,-39.2,0.006708376109600067
1533450,-39.21,0.8360120058059692
1533600,-37.12,0.003021253040060401
1533750,-37.2,0.9322490692138672
1533900,-35.96,0.015182029455900192
1534050,-36.53,0.9206181168556213
1534200,-36.46,0.9105997085571289
1534350,-37.54,1.7201333045959473
1534500,-38.35,0.0024647850077599287
1534650,-39.79,0.0026945178396999836
1534800,-40.66,0.003971396945416927
1534950,-39.75,0.8900964856147766
1535100,-41.18,0.003084273310378194
1535250,-40.62,0.0036188343074172735
1535400,-41.65,0.8871939182281494
1535550,-42.26,0.007225674111396074
1535700,-41.5,0.8863705992698669
1535850,-42.27,0.003211806295439601
1536000,-42.81,0.002329326467588544
1536150,-42.61,1.743979573249817
1536300,-43.02,0.002416008384898305
1536450,-44.09,0.0022462017368525267
1536600,-42.6,0.9156323075294495
1536750,-42.49,0.0026387982070446014
1536900,-43.63,0.8606629967689514
1537050,-43.22,0.00304520595818758
1537200,-42.57,1.7684993743896484
1537350,-40.28,0.9475724101066589
1537500,-40.16,0.0040962849743664265
1537650,-38.13,0.011294929310679436
1537800,-37.38,1.7066726684570312
1537950,-36.8,1.7628839015960693
1538100,-38.44,0.9263993501663208
1538250,-39.61,0.003778474172577262
1538400,-41.39,1.7460590600967407
1538550,-39.21,0.8643478751182556
1538700,-38.64,0.0021088377106934786
1538850,-38.29,0.0022293583024293184
1539000,-37.75,0.9388469457626343
1539150,-37.83,0.006195139139890671
1539300,-37.88,0.007918888702988625
1539450,-36.72,0.8886719346046448
1539600,-35.74,0.006152352783828974
1539750,-38.11,0.003540003439411521
1539900,-37.19,0.8518187999725342
1540050,-40.08,0.8781866431236267
1540200,-40.75,0.005195907317101955
1540350,-40.99,1.6859784126281738
1540500,-39.33,0.002997135976329446
1540650,-37.84,0.001439416198991239
1540800,-37.76,1.7403777837753296
1540950,-36.27,0.005332215689122677
1541100,-37.31,0.8720309138298035
1541250,-36.92,0.0030828677117824554
1541400,-38.02,0.003099350258708
1541550,-37.92,0.0031579940114170313
1541700,-36.83,0.0022797449491918087
1541850,-38.32,0.0015874726232141256
1542000,-38.69,0.010536590591073036
1542150,-38.51,0.005020197480916977
1542300,-40.22,0.9328001141548157
1542450,-39.53,0.005283799022436142
1542600,-41.15,0.886519193649292
1542750,-39.2,1.774042010307312
1542900,-37.5,2.6546406745910645
1543050,-37.57,0.02042148821055889
1543200,-36.98,0.007613477762788534
1543350,-36.19,0.005543047562241554
1543500,-37.41,0.8641195297241211
1543650,-39.68,0.005249860230833292
1543800,-39.34,0.0039009691681712866
1543950,-39.45,0.8486220240592957
1544100,-38.59,0.007822788320481777
1544250,-39.35,0.0024718851782381535
1544400,-38.78,0.004639666993170977
1544550,-39.64,0.012306520715355873
1544700,-38.58,0.004805663600564003
1544850,-37.41,0.826145589351654
1545000,-36.3,0.0033276285976171494
1545150,-37.84,0.0033209591638296843
1545300,-36.91,0.008344669826328754
1545450,-39.22,0.006374819204211235
1545600,-40.46,0.006531419698148966
1545750,-39.24,0.014693336561322212
