Step,Avg Reward,Loss
368550,-39.13,0.9220370054244995
368700,-38.08,0.005338404793292284
368850,-38.76,0.0034522409550845623
369000,-40.37,0.007884030230343342
369150,-41.02,0.002904512220993638
369300,-38.73,0.8675719499588013
369450,-36.97,0.004622635897248983
369600,-36.4,0.002223266987130046
369750,-37.77,0.004800016991794109
369900,-36.91,0.002472272841259837
370050,-37.07,1.6611684560775757
370200,-37.24,0.9349521994590759
370350,-37.24,0.8566582798957825
370500,-37.35,0.003321089781820774
370650,-37.62,0.0027692774310708046
370800,-36.78,0.8562211990356445
370950,-37.24,0.005727250594645739
371100,-36.8,0.006185936741530895
371250,-38.1,0.011131023988127708
371400,-38.24,0.005034131929278374
371550,-38.73,0.004816441331058741
371700,-39.42,0.017476459965109825
371850,-39.7,0.01242054719477892
372000,-40.97,0.8453425168991089
372150,-41.91,0.0030967677012085915
372300,-40.31,0.8875951766967773
372450,-38.47,0.9005498886108398
372600,-37.29,1.71688711643219
372750,-34.93,0.0034536931198090315
372900,-35.69,0.006720411591231823
373050,-34.78,0.004381219856441021
373200,-34.33,0.8822125196456909
373350,-34.27,0.0030002170242369175
373500,-35.42,0.8738678693771362
373650,-34.45,0.9311140775680542
373800,-34.29,0.003674732754006982
373950,-36.29,0.005338795483112335
374100,-36.37,0.004460611380636692
374250,-35.5,0.004821690730750561
374400,-37.13,0.9204191565513611
374550,-38.65,1.7906014919281006
374700,-37.44,0.9353721141815186
374850,-37.42,1.7816054821014404
375000,-37.15,0.006864339113235474
375150,-36.69,0.008220839314162731
375300,-35.48,0.00336308591067791
375450,-34.51,0.007641177624464035
375600,-35.47,0.9004881978034973
375750,-36.2,0.8882787227630615
375900,-37.08,0.0027057230472564697
376050,-38.08,0.9056195020675659
376200,-37.91,0.003289436688646674
376350,-37.55,0.006446943152695894
376500,-39.35,0.006638028658926487
376650,-37.31,0.003362998366355896
376800,-35.01,0.0026350789703428745
376950,-35.49,0.08047431707382202
377100,-35.17,0.007460034918040037
377250,-35.56,0.003903991775587201
377400,-33.28,0.00265782093629241
377550,-33.9,0.007131966296583414
377700,-35.87,0.0032672483939677477
377850,-37.25,0.003992485348135233
378000,-36.78,0.008482903242111206
378150,-37.81,0.004173698835074902
378300,-38.03,0.8853766918182373
378450,-40.09,0.007548680063337088
378600,-39.58,0.8784567713737488
378750,-39.37,0.003451077500358224
378900,-42.2,0.9022088646888733
379050,-42.76,1.7358258962631226
379200,-42.11,0.022491702809929848
379350,-40.15,0.0027542056050151587
379500,-39.41,0.8443520069122314
379650,-37.29,0.8970751166343689
379800,-35.6,0.010531882755458355
379950,-34.57,0.8717602491378784
380100,-33.31,0.0025902921333909035
380250,-34.72,0.9731259942054749
380400,-36.17,0.0056028710678219795
380550,-36.86,0.8091975450515747
380700,-38.4,0.003465921152383089
380850,-37.11,0.8717749714851379
381000,-37.73,0.006864766124635935
381150,-38.92,0.0033828173764050007
381300,-39.24,0.012300241738557816
381450,-37.31,0.004386797547340393
381600,-38.74,0.8724297881126404
381750,-37.91,0.0056248437613248825
381900,-36.62,0.007359087932854891
382050,-35.89,0.0033659404143691063
382200,-36.58,0.9153342247009277
382350,-38.38,0.0033448778558522463
382500,-39.13,0.8790542483329773
382650,-40.28,0.0032325806096196175
382800,-40.17,0.0056154378689825535
382950,-38.79,0.006747086066752672
383100,-39.36,0.003383468370884657
383250,-38.43,0.0062224045395851135
383400,-34.78,0.9051026105880737
383550,-34.58,0.814174234867096
383700,-34.69,0.8753041625022888
383850,-37.23,0.0025279384572058916
384000,-36.64,0.005591393448412418
384150,-37.6,0.013807237148284912
384300,-37.98,0.002913080621510744
384450,-37.7,0.01993369683623314
384600,-36.28,0.9734398722648621
384750,-37.22,0.0035395717713981867
384900,-38.27,0.002732004737481475
385050,-40.12,0.002950666705146432
385200,-39.16,0.8896588087081909
385350,-40.89,0.005746862851083279
385500,-40.03,0.004144380800426006
385650,-39.91,0.002248720731586218
385800,-38.67,0.006598092149943113
385950,-38.61,0.0030313627794384956
386100,-39.53,0.8287703990936279
386250,-39.71,0.0037008123472332954
386400,-41.29,0.0032765951473265886
386550,-41.07,0.8733943700790405
386700,-39.79,0.9048522710800171
386850,-40.29,0.0027936522383242846
387000,-40.79,0.003895611735060811
387150,-38.73,0.8337109088897705
387300,-39.45,0.0025510385166853666
387450,-41.02,0.8774504065513611
387600,-42.48,0.015702610835433006
387750,-41.61,0.8998563289642334
387900,-40.13,0.0028902378398925066
388050,-41.66,0.0043083680793643
388200,-41.97,0.004040358122438192
388350,-39.87,0.0041642519645392895
388500,-41.09,0.001497171469964087
388650,-40.5,0.0049409097991883755
388800,-40.45,0.003970083314925432
388950,-40.31,0.8726179599761963
389100,-38.98,0.0031073743011802435
389250,-38.4,0.8928177952766418
389400,-36.36,0.8764113187789917
389550,-36.2,0.8730615973472595
389700,-36.59,0.8795281648635864
389850,-37.46,0.8892822861671448
390000,-36.43,0.0027246165554970503
390150,-37.02,0.006066810805350542
390300,-38.01,0.002185325836762786
390450,-37.47,0.009631718508899212
390600,-35.62,0.8436502814292908
390750,-35.77,0.8830342888832092
390900,-37.41,0.008971973322331905
391050,-37.87,0.004985941108316183
391200,-37.29,0.00258249556645751
391350,-37.34,0.0023404646199196577
391500,-37.16,0.00348901585675776
391650,-38.57,0.002574107376858592
391800,-36.73,0.9339630007743835
391950,-35.56,0.003534620627760887
392100,-36.24,0.02900131791830063
392250,-35.7,0.0028101408388465643
392400,-37.4,0.003637456800788641
392550,-36.56,0.0038665374740958214
392700,-36.05,0.003337358357384801
392850,-36.93,0.9213346838951111
393000,-38.58,0.004326706752181053
393150,-37.99,1.780389666557312
393300,-36.34,0.01694963313639164
393450,-38.33,0.003100041067227721
393600,-40.41,0.9052184820175171
393750,-40.26,0.003914956469088793
393900,-39.49,0.008755538612604141
394050,-39.91,0.004645209293812513
394200,-41.17,0.9044827818870544
394350,-40.71,0.0036016188096255064
394500,-41.58,0.9100027084350586
394650,-43.22,0.004201452247798443
394800,-43.8,0.8861177563667297
394950,-43.09,0.004583846777677536
395100,-41.67,0.0016293915687128901
395250,-41.65,0.004037742968648672
395400,-39.63,0.861672043800354
395550,-39.29,1.71511709690094
395700,-38.86,0.0037905860226601362
395850,-39.67,0.004328053444623947
396000,-37.44,0.9353952407836914
396150,-38.89,0.8394792675971985
396300,-38.54,0.008146769367158413
396450,-39.24,0.0021766824647784233
396600,-39.84,0.0056345961056649685
396750,-39.49,0.0041773500852286816
396900,-38.93,1.6812299489974976
397050,-40.24,0.002168637467548251
397200,-39.05,0.006672367919236422
397350,-39.6,0.0014077392406761646
397500,-41.36,0.004180574789643288
397650,-39.54,0.92048180103302
397800,-39.48,0.0025647925212979317
397950,-38.43,0.8749691843986511
398100,-38.61,0.002438972005620599
398250,-39.25,0.873016357421875
398400,-38.96,0.010589828714728355
398550,-37.95,0.011841920204460621
398700,-39.93,0.0032682770397514105
398850,-39.19,0.0020614697132259607
399000,-39.32,0.8739621639251709
399150,-39.26,0.005937466863542795
399300,-39.86,0.00900963507592678
399450,-39.85,0.005664722062647343
399600,-40.35,0.8786344528198242
399750,-38.58,0.9318736791610718
399900,-39.48,0.006262673065066338
400050,-40.7,0.004108487628400326
400200,-39.98,0.0042810142040252686
400350,-38.46,0.004869848024100065
400500,-39.68,0.9128825664520264
400650,-38.59,0.00453182915225625
400800,-36.12,0.011134079657495022
400950,-36.76,0.010577993467450142
401100,-36.48,0.005101921036839485
401250,-37.05,0.9130152463912964
401400,-36.91,0.8334038853645325
401550,-36.91,1.7362405061721802
401700,-37.97,0.8769274950027466
401850,-40.11,0.002403099788352847
402000,-40.16,0.0015738564543426037
402150,-39.18,0.0033507051412016153
402300,-39.4,0.004782911855727434
402450,-39.75,0.005541438236832619
402600,-38.9,0.0037969830445945263
402750,-37.0,0.00325972493737936
402900,-37.19,0.001328710583038628
403050,-36.21,0.008274943567812443
403200,-36.65,0.004992911592125893
403350,-38.24,0.9125074744224548
403500,-38.7,0.8695697784423828
403650,-39.65,0.8784714937210083
403800,-40.26,0.0039649344980716705
403950,-38.41,0.8718469738960266
404100,-39.79,0.0051079425029456615
404250,-38.9,0.005227802321314812
404400,-40.32,0.002803984796628356
404550,-39.53,0.9094388484954834
404700,-40.02,0.0020151734352111816
404850,-36.53,1.804836392402649
405000,-38.24,0.9292855858802795
405150,-37.55,0.0020655908156186342
405300,-36.54,0.006717836484313011
405450,-37.14,0.004271958023309708
405600,-37.21,0.0041079395450651646
405750,-36.41,0.05358313024044037
405900,-38.58,1.7491369247436523
406050,-39.78,0.005037195049226284
406200,-37.59,0.002338085090741515
406350,-34.3,0.0016857003793120384
406500,-35.99,0.004245412070304155
406650,-34.78,0.002238248707726598
406800,-33.32,0.008699435740709305
406950,-33.74,0.00512790959328413
407100,-36.21,0.8735461831092834
407250,-37.59,0.8722635507583618
407400,-37.04,0.9147928953170776
407550,-38.05,0.9277402758598328
407700,-39.43,0.0040901293978095055
407850,-39.68,0.005757959559559822
408000,-40.88,0.008355694822967052
408150,-39.92,0.014872751198709011
408300,-40.11,0.9200143814086914
408450,-42.0,0.033757757395505905
408600,-42.61,0.001950903213582933
408750,-42.54,0.007107459008693695
408900,-41.62,0.8939684629440308
409050,-41.14,0.0056536514312028885
409200,-42.69,0.002719229320064187
409350,-41.29,0.0034084771759808064
409500,-38.88,0.010712921619415283
409650,-38.67,0.006949318572878838
409800,-39.43,0.00483520096167922
409950,-38.34,0.020769858732819557
410100,-37.61,0.8887007832527161
410250,-39.44,0.9018906354904175
410400,-40.86,0.00531767588108778
410550,-39.47,0.0031553199514746666
410700,-39.73,0.003423654939979315
410850,-39.61,0.003154423786327243
411000,-39.04,0.002667971421033144
411150,-38.65,0.002085404936224222
411300,-37.31,0.8599382638931274
411450,-37.31,0.012481460347771645
411600,-37.61,0.8765785098075867
411750,-38.39,0.006132153794169426
411900,-39.86,0.006137262564152479
412050,-40.2,0.004858117084950209
412200,-39.74,0.8832904100418091
412350,-40.42,0.01124285813421011
412500,-39.45,0.8723948001861572
412650,-40.32,0.002908045658841729
412800,-40.17,0.8715418577194214
412950,-38.24,0.002379337791353464
413100,-37.49,0.0017221091547980905
413250,-35.76,0.004135861527174711
413400,-38.3,0.0035181716084480286
413550,-37.13,0.0019889771938323975
413700,-39.1,0.005596642382442951
413850,-39.37,0.008019663393497467
414000,-38.83,0.00788033101707697
414150,-39.8,0.0018713853787630796
414300,-39.14,0.01648699678480625
414450,-39.2,0.8961886167526245
414600,-37.28,0.006145855877548456
414750,-35.54,0.8490245342254639
414900,-34.79,0.004025489557534456
415050,-35.45,0.0020837835036218166
415200,-34.96,0.0038914813194423914
415350,-36.02,0.0029283850453794003
415500,-34.18,0.006389324553310871
415650,-35.58,0.0016935933381319046
415800,-37.07,0.003973929677158594
415950,-36.92,0.012338383123278618
416100,-38.88,0.010915803723037243
416250,-40.09,0.0025654498022049665
416400,-39.83,0.006092442199587822
416550,-38.35,0.8702924251556396
416700,-38.32,1.7711248397827148
416850,-40.61,0.9334660768508911
417000,-40.2,0.0024004406295716763
417150,-39.78,0.0400095209479332
417300,-38.22,0.004426801577210426
417450,-41.03,0.9005242586135864
417600,-40.97,0.873278796672821
417750,-40.18,0.016771195456385612
417900,-39.01,0.002333774697035551
418050,-38.76,0.8512188792228699
418200,-38.19,0.003474267665296793
418350,-35.78,0.0021201842464506626
418500,-36.31,0.0033545943442732096
418650,-35.6,0.007295129355043173
418800,-35.22,0.01948423497378826
418950,-36.27,0.8818044066429138
419100,-36.9,0.009721506386995316
419250,-36.93,0.8436472415924072
419400,-39.05,0.01605452224612236
419550,-37.43,1.6959550380706787
419700,-36.03,0.0027458693366497755
419850,-35.18,0.0021784845739603043
420000,-38.39,0.0033148613292723894
420150,-38.08,0.006615432444959879
420300,-37.88,0.002201812108978629
420450,-38.26,0.9211001396179199
420600,-34.97,0.8585134148597717
420750,-34.26,0.002840682864189148
420900,-30.39,0.005934405140578747
421050,-29.47,0.006982692517340183
421200,-28.3,0.0025682987179607153
421350,-28.34,0.0026249284856021404
421500,-29.45,0.8734583854675293
421650,-31.34,0.013020221143960953
421800,-30.92,0.8728260397911072
421950,-32.05,0.8838951587677002
422100,-32.61,0.015430188737809658
422250,-35.19,0.006048005539923906
422400,-36.72,0.8790179491043091
422550,-39.34,0.9039685726165771
422700,-37.32,0.006114655639976263
422850,-37.44,0.8838253021240234
423000,-38.01,0.0031380988657474518
423150,-35.2,0.012272393330931664
423300,-36.22,0.0023343213833868504
423450,-35.66,1.729982852935791
423600,-36.48,0.002932204632088542
423750,-38.79,0.00800752267241478
423900,-39.21,0.004217073321342468
424050,-39.32,0.0028046094812452793
424200,-39.84,0.8614029288291931
424350,-38.74,0.005537286400794983
424500,-39.45,0.007693418301641941
424650,-37.55,0.0034125042147934437
424800,-37.01,0.004715065937489271
424950,-37.54,0.005232328083366156
425100,-35.66,0.8910092115402222
425250,-32.42,0.00785920862108469
425400,-35.13,0.004706837236881256
425550,-36.92,0.8724116086959839
425700,-36.17,0.885671854019165
425850,-37.18,0.8410086035728455
426000,-38.62,0.006527984980493784
426150,-38.46,0.8545860052108765
426300,-38.3,1.7709155082702637
426450,-36.63,0.0030256877653300762
426600,-36.87,0.884195864200592
426750,-35.85,0.006307638715952635
426900,-36.21,0.005393854808062315
427050,-35.55,0.00628756545484066
427200,-36.23,0.009343226440250874
427350,-35.96,1.8024189472198486
427500,-37.76,0.003423724789172411
427650,-36.19,0.9316338300704956
427800,-37.14,0.91509610414505
427950,-36.75,0.8865265250205994
428100,-41.32,0.845417857170105
428250,-39.65,0.004996036179363728
428400,-39.69,0.005287437234073877
428550,-37.89,0.010210813023149967
428700,-37.3,0.8582243919372559
428850,-38.42,0.9402025938034058
429000,-37.52,0.8526818752288818
429150,-39.92,0.0028359086718410254
429300,-37.95,1.743528962135315
429450,-39.31,0.9335528612136841
429600,-39.53,0.871623158454895
429750,-38.05,0.002285646041855216
429900,-37.45,0.0025651133619248867
430050,-36.32,0.010322604328393936
430200,-35.1,0.8784539699554443
430350,-36.76,0.863438606262207
430500,-35.6,0.002941949525848031
430650,-34.97,0.003643513424322009
430800,-35.41,0.01355565246194601
430950,-35.71,0.004695669282227755
431100,-34.49,0.004217320121824741
431250,-34.68,0.0037528020329773426
431400,-32.52,0.005556647665798664
431550,-33.34,0.9278470277786255
431700,-33.37,0.005146390292793512
431850,-36.25,0.0029859200585633516
432000,-34.48,0.00919259898364544
432150,-36.15,0.00431718397885561
432300,-38.43,0.0018708792049437761
432450,-38.89,0.004148762673139572
432600,-38.88,0.0025128459092229605
432750,-40.5,0.005396008491516113
432900,-38.75,0.005896507762372494
433050,-38.63,0.86512291431427
433200,-38.03,0.8537041544914246
433350,-37.64,0.8792600631713867
433500,-37.05,0.004108145367354155
433650,-37.95,0.8050772547721863
433800,-38.29,0.002659287303686142
433950,-37.12,2.6275789737701416
434100,-39.26,0.9056867957115173
434250,-37.13,0.004029377829283476
434400,-36.67,0.015200185589492321
434550,-37.7,0.0025047718081623316
434700,-36.5,0.8625115156173706
434850,-38.43,0.011219833046197891
435000,-38.9,0.0031760488636791706
435150,-40.81,0.010503476485610008
435300,-42.47,0.9193268418312073
435450,-42.26,0.00343846483156085
435600,-41.51,0.004940804094076157
435750,-39.1,0.874527633190155
435900,-40.79,1.7942619323730469
436050,-40.36,0.00321347638964653
436200,-38.45,0.0058584436774253845
436350,-38.17,0.009497608058154583
436500,-38.18,0.8438014984130859
436650,-39.97,0.0034927718807011843
436800,-42.16,0.002673964947462082
436950,-41.6,0.007793382741510868
437100,-42.7,0.006181446369737387
437250,-43.31,0.004906508605927229
