Step,Avg Reward,Loss
340050,-25.98,0.9159358143806458
340200,-26.63,0.9021962285041809
340350,-26.87,0.9119235873222351
340500,-28.61,0.004572373349219561
340650,-29.33,0.850111722946167
340800,-28.53,0.006627707276493311
340950,-28.33,0.9011681079864502
341100,-30.31,0.0022486825473606586
341250,-29.59,0.8593199253082275
341400,-30.39,0.0058867898769676685
341550,-29.59,0.008738341741263866
341700,-30.13,0.9099544286727905
341850,-30.63,0.04421265050768852
342000,-28.8,0.003998130094259977
342150,-28.07,0.8541565537452698
342300,-27.07,0.009799993596971035
342450,-25.1,0.007298193406313658
342600,-23.99,0.003365755546838045
342750,-23.53,0.025859475135803223
342900,-22.75,0.002851055236533284
343050,-21.2,0.8928406834602356
343200,-22.41,0.012512877583503723
343350,-22.16,0.0021786161232739687
343500,-24.13,0.95600825548172
343650,-22.9,0.0414310023188591
343800,-24.7,0.007420444395393133
343950,-24.95,0.007726786192506552
344100,-25.19,0.0037493633572012186
344250,-27.36,0.006995948497205973
344400,-28.53,0.004115053918212652
344550,-27.54,0.0024345009587705135
344700,-28.18,0.006015303079038858
344850,-28.81,0.011344839818775654
345000,-27.76,0.009416190907359123
345150,-24.59,0.9101336598396301
345300,-24.84,0.004792651627212763
345450,-23.92,0.9161026477813721
345600,-24.3,1.9163328409194946
345750,-23.46,0.005194795783609152
345900,-22.85,0.0035576235968619585
346050,-22.65,0.027674317359924316
346200,-23.78,0.013043728657066822
346350,-25.15,0.003874659538269043
346500,-25.21,0.017292529344558716
346650,-26.71,0.010099781677126884
346800,-30.5,1.8024641275405884
346950,-32.43,0.038792047649621964
347100,-31.08,0.008277582004666328
347250,-27.56,0.9124711155891418
347400,-27.64,0.005157201550900936
347550,-23.87,0.00851193442940712
347700,-23.64,0.005470586940646172
347850,-24.78,0.014552393928170204
348000,-23.89,0.0055326479487121105
348150,-28.54,0.8554818630218506
348300,-27.14,0.009582633152604103
348450,-31.86,0.0057146805338561535
348600,-30.73,0.8861008286476135
348750,-28.23,0.009632615372538567
348900,-29.32,0.8557090759277344
349050,-29.38,0.0026837443001568317
349200,-28.35,0.004262750502675772
349350,-26.65,0.005383913405239582
349500,-26.26,0.003055053297430277
349650,-27.39,0.008648878894746304
349800,-26.96,0.018733853474259377
349950,-25.9,0.0026484846603125334
350100,-25.54,0.9119770526885986
350250,-27.23,0.007231404539197683
350400,-27.25,0.007290549110621214
350550,-27.15,0.0075171529315412045
350700,-27.24,1.8031346797943115
350850,-26.64,0.005861407611519098
351000,-24.32,0.004145383834838867
351150,-23.82,0.018021108582615852
351300,-22.02,0.010704184882342815
351450,-23.69,0.0028621910605579615
351600,-21.99,0.007353892549872398
351750,-22.97,0.009241631254553795
351900,-24.6,0.8504769802093506
352050,-25.55,0.886896014213562
352200,-25.19,0.9309643507003784
352350,-26.65,0.010597891174256802
352500,-27.34,0.00751942815259099
352650,-26.54,0.9195375442504883
352800,-26.24,0.006553017999976873
352950,-26.62,0.8977717161178589
353100,-26.93,0.956990122795105
353250,-27.33,0.005878014024347067
353400,-25.88,0.020840253680944443
353550,-25.31,0.8622756004333496
353700,-25.58,1.8391746282577515
353850,-24.19,0.026012105867266655
354000,-25.59,0.0049356576055288315
354150,-23.57,0.8780472278594971
354300,-24.08,0.003985953982919455
354450,-22.28,0.006763055920600891
354600,-24.97,0.003041511634364724
354750,-23.66,0.0031268256716430187
354900,-24.46,0.9026522040367126
355050,-24.45,0.018457604572176933
355200,-24.27,0.8920853137969971
355350,-23.86,0.8984105587005615
355500,-23.11,0.0065663824789226055
355650,-22.08,0.01495174877345562
355800,-21.33,0.0022290393244475126
355950,-22.03,0.0024495809338986874
356100,-21.71,0.019693603739142418
356250,-23.94,0.0054594348184764385
356400,-24.58,0.9476311802864075
356550,-25.72,0.90606290102005
356700,-25.04,0.0038880358915776014
356850,-26.69,0.011317092925310135
357000,-24.96,0.8689815402030945
357150,-24.41,0.00508272647857666
357300,-23.94,0.003175876336172223
357450,-24.59,0.8703526854515076
357600,-24.1,0.008611678145825863
357750,-25.25,0.9536319375038147
357900,-24.86,0.03705742582678795
358050,-25.98,1.7982957363128662
358200,-25.78,0.005294637754559517
358350,-24.51,0.010818070732057095
358500,-24.15,0.00621749134734273
358650,-24.75,0.006074786651879549
358800,-25.26,0.008386338129639626
358950,-25.58,0.0025972980074584484
359100,-25.94,0.9372894763946533
359250,-25.52,0.017224660143256187
359400,-25.5,0.005087448284029961
359550,-26.55,0.007674100808799267
359700,-27.32,0.004219354130327702
359850,-28.49,0.8588876128196716
360000,-28.69,0.018275205045938492
360150,-29.02,0.9307442903518677
360300,-28.77,0.007797780446708202
360450,-28.41,1.7294361591339111
360600,-24.24,0.00949277263134718
360750,-23.03,0.00622339453548193
360900,-19.93,0.006290847901254892
361050,-20.27,0.005022547207772732
361200,-21.21,0.004285522736608982
361350,-22.48,1.7732503414154053
361500,-23.63,0.0070892199873924255
361650,-26.23,0.9112486839294434
361800,-29.15,0.011623533442616463
361950,-29.51,0.00351831060834229
362100,-28.29,0.004365883767604828
362250,-26.85,0.004970394540578127
362400,-27.37,0.005115206819027662
362550,-26.86,0.8890919089317322
362700,-28.8,0.09976217150688171
362850,-26.51,0.002452824031934142
363000,-26.89,0.9228679537773132
363150,-27.52,1.859975814819336
363300,-28.75,0.0033116161357611418
363450,-27.54,0.06028975918889046
363600,-26.95,0.002978475531563163
363750,-26.35,0.003384827869012952
363900,-27.22,0.901242196559906
364050,-25.41,0.8939697742462158
364200,-23.91,0.9125827550888062
364350,-24.2,0.005173912737518549
364500,-26.42,0.9000027179718018
364650,-25.49,0.0030212276615202427
364800,-25.22,0.010313538834452629
364950,-23.66,0.83766770362854
365100,-24.38,0.030549727380275726
365250,-23.78,0.02561418153345585
365400,-23.6,0.003248864319175482
365550,-22.54,0.006604165770113468
365700,-21.43,0.011763986200094223
365850,-23.83,0.006180456839501858
366000,-26.53,0.003585515543818474
366150,-26.44,0.9712758660316467
366300,-25.36,1.7697112560272217
366450,-25.53,0.9026642441749573
366600,-24.67,0.0052393218502402306
366750,-25.8,0.022646645084023476
366900,-23.83,0.01347186416387558
367050,-21.87,0.004325137473642826
367200,-19.94,0.005545746069401503
367350,-22.19,0.012053171172738075
367500,-22.65,0.9277650117874146
367650,-22.75,0.004045576322823763
367800,-24.88,0.009344998747110367
367950,-27.11,0.005141091998666525
368100,-29.65,0.014232386834919453
368250,-29.85,0.9073870778083801
368400,-27.44,0.0028332837391644716
368550,-25.95,0.9035397171974182
368700,-27.71,0.005243753083050251
368850,-26.34,0.007922068238258362
369000,-23.62,0.007809747476130724
369150,-22.76,0.004946846980601549
369300,-24.35,0.003543255152180791
369450,-24.38,0.013303248211741447
369600,-25.26,0.9296317100524902
369750,-23.02,0.002272802870720625
369900,-24.59,0.009138713590800762
370050,-24.3,0.006051782052963972
370200,-25.46,0.004699243698269129
370350,-25.94,0.004865695722401142
370500,-26.45,0.00699177710339427
370650,-26.07,0.8875411152839661
370800,-27.35,0.003932934254407883
370950,-27.18,0.008590880781412125
371100,-27.51,1.7189733982086182
371250,-26.41,0.9053713083267212
371400,-26.19,0.8892765641212463
371550,-27.15,0.8554308414459229
371700,-26.78,0.0034343397710472345
371850,-27.5,0.9169914722442627
372000,-26.6,0.006020421627908945
372150,-25.95,0.0036900260020047426
372300,-27.34,0.0024294452741742134
372450,-28.11,0.9327730536460876
372600,-28.36,0.004917236976325512
372750,-30.07,1.7707985639572144
372900,-28.17,0.8664530515670776
373050,-27.47,0.007099939975887537
373200,-28.07,0.0031056746374815702
373350,-26.41,0.8694106340408325
373500,-26.08,0.017232542857527733
373650,-27.23,0.9186104536056519
373800,-27.08,0.0024738877546042204
373950,-26.05,0.004768970888108015
374100,-25.23,0.9218571782112122
374250,-27.89,0.007306861691176891
374400,-27.61,0.006331749260425568
374550,-26.44,0.00539444712921977
374700,-27.24,0.9128548502922058
374850,-28.39,0.006513305939733982
375000,-29.38,0.8876869678497314
375150,-29.46,0.0057338629849255085
375300,-30.72,0.0026828055270016193
375450,-31.77,0.005430190823972225
375600,-30.61,0.004268846474587917
375750,-29.73,0.004057466518133879
375900,-29.05,0.003494430100545287
376050,-28.4,0.003594055073335767
376200,-28.93,0.003514205804094672
376350,-28.62,0.009003526531159878
376500,-25.57,0.004130946937948465
376650,-26.71,0.9163221716880798
376800,-26.67,0.003965727984905243
376950,-24.41,0.003290188731625676
377100,-23.98,0.0035460107028484344
377250,-24.86,1.8854764699935913
377400,-26.86,0.003733960911631584
377550,-26.7,0.9375497698783875
377700,-25.61,0.007118141278624535
377850,-24.92,0.00557031249627471
378000,-26.31,0.003836218733340502
378150,-24.87,1.8599755764007568
378300,-24.29,0.9099348783493042
378450,-24.62,0.003542757360264659
378600,-24.38,0.0031837120186537504
378750,-24.21,0.005542496219277382
378900,-24.58,0.006133700255304575
379050,-25.85,0.002545714844018221
379200,-25.64,0.09789473563432693
379350,-27.75,0.0024510726798325777
379500,-29.83,0.004941920749843121
379650,-30.33,0.0021250108256936073
379800,-29.63,0.0059094843454658985
379950,-29.06,0.00759544875472784
380100,-30.65,0.011544364504516125
380250,-28.66,0.002957242075353861
380400,-27.95,1.7515127658843994
380550,-26.66,0.8627500534057617
380700,-25.88,0.005009900312870741
380850,-26.08,1.8691990375518799
381000,-26.2,0.0025526992976665497
381150,-25.07,0.008530376479029655
381300,-23.58,0.9255673885345459
381450,-23.96,0.004118800163269043
381600,-22.82,0.007926992140710354
381750,-22.89,0.9100229144096375
381900,-22.56,0.0046159555204212666
382050,-23.65,0.008894449099898338
382200,-25.23,0.004258551634848118
382350,-23.29,0.0037852199748158455
382500,-21.68,0.8830488920211792
382650,-21.78,0.08328909426927567
382800,-23.28,0.002611808944493532
382950,-24.25,0.002079097321256995
383100,-23.15,0.9025095105171204
383250,-22.41,0.02465679869055748
383400,-26.15,0.025345448404550552
383550,-27.16,1.8252073526382446
383700,-28.85,0.026603618636727333
383850,-26.89,0.955642819404602
384000,-28.52,0.003782612504437566
384150,-27.5,0.010045325383543968
384300,-27.46,0.9586288332939148
384450,-25.37,0.9533373117446899
384600,-25.36,1.003503441810608
384750,-25.74,0.9240924715995789
384900,-23.47,0.003620779374614358
385050,-22.97,0.0030887441243976355
385200,-24.54,0.00280061480589211
385350,-23.99,0.005241969600319862
385500,-24.83,0.0021937410347163677
385650,-24.32,0.0062295678071677685
385800,-25.84,0.006714187562465668
385950,-24.95,0.017104744911193848
386100,-24.42,0.0028005968779325485
386250,-24.44,0.006770445965230465
386400,-23.96,0.9029864072799683
386550,-23.83,0.0025726568419486284
386700,-23.74,0.9255940318107605
386850,-24.49,0.006423286162316799
387000,-25.18,0.004765052814036608
387150,-27.26,0.9353365898132324
387300,-27.84,0.9044728875160217
387450,-26.03,0.0025952921714633703
387600,-25.19,0.0054606059566140175
387750,-25.55,0.01782327890396118
387900,-25.28,0.008105548098683357
388050,-23.2,0.005703447852283716
388200,-21.27,0.005735800135880709
388350,-22.28,0.003919558133929968
388500,-23.14,1.8421638011932373
388650,-24.11,0.013423649594187737
388800,-23.68,0.0057164328172802925
388950,-22.66,0.11916301399469376
389100,-22.55,0.0079054469242692
389250,-22.52,0.0056432210840284824
389400,-21.85,0.8730781078338623
389550,-22.12,1.9011902809143066
389700,-22.91,0.005179571453481913
389850,-23.5,1.7762560844421387
390000,-25.96,0.014392386190593243
390150,-26.86,0.005862824618816376
390300,-25.24,0.0034685840364545584
390450,-27.63,0.003420131979510188
390600,-28.68,1.7105904817581177
390750,-28.26,0.8995779156684875
390900,-26.07,0.014434249140322208
391050,-26.32,0.014533983543515205
391200,-27.49,0.0032785062212496996
391350,-26.92,0.9172863364219666
391500,-24.85,0.004932908341288567
391650,-24.02,0.005853449460119009
391800,-25.31,0.9362832307815552
391950,-25.34,0.004546341020613909
392100,-24.35,0.005631419364362955
392250,-25.76,0.8775054812431335
392400,-24.29,0.8607564568519592
392550,-26.37,0.00536657078191638
392700,-27.19,0.00251945061609149
392850,-25.93,0.024836311116814613
393000,-25.84,0.004474340472370386
393150,-25.66,0.007062175311148167
393300,-27.51,0.004077820107340813
393450,-25.18,0.868008553981781
393600,-22.35,0.8855512738227844
393750,-22.81,0.005682710092514753
393900,-23.41,0.954374372959137
394050,-23.43,0.012958812527358532
394200,-22.44,0.003897107206285
394350,-22.26,0.878659188747406
394500,-23.34,0.00855468213558197
394650,-21.24,0.014804045669734478
394800,-20.48,0.005524676293134689
394950,-20.31,0.0160001702606678
395100,-20.78,0.8773519992828369
395250,-22.36,0.008379037491977215
395400,-23.71,0.007107054814696312
395550,-24.25,0.8592290282249451
395700,-24.58,0.004723728634417057
395850,-23.47,0.002408451633527875
396000,-25.54,0.9045290946960449
396150,-25.9,0.0021003286819905043
396300,-23.96,0.007976159453392029
396450,-23.72,0.004661521874368191
396600,-23.57,0.009786965325474739
396750,-23.82,0.8645669221878052
396900,-23.97,0.01138334721326828
397050,-23.16,0.00560244545340538
397200,-23.49,0.9542023539543152
397350,-22.96,0.00404922803863883
397500,-22.7,0.006616473663598299
397650,-23.77,0.8725245594978333
397800,-23.05,0.008852068334817886
397950,-23.42,0.0034759044647216797
398100,-22.73,0.003017691196873784
398250,-21.86,0.0025949524715542793
398400,-21.32,0.004645880777388811
398550,-21.38,0.0065651279874145985
398700,-20.2,0.005202702712267637
398850,-21.15,0.9379894137382507
399000,-22.26,1.8220553398132324
399150,-22.89,0.004934621509164572
399300,-23.89,0.003227069042623043
399450,-24.99,0.9039067029953003
399600,-24.79,0.007023324258625507
399750,-25.47,0.011653088964521885
399900,-25.86,0.9544517397880554
400050,-24.65,0.9192262887954712
400200,-23.74,0.8892281651496887
400350,-23.1,0.004170946776866913
400500,-23.35,0.0031103992369025946
400650,-23.31,0.0056029027327895164
400800,-24.93,0.6598159074783325
400950,-24.31,0.9138320684432983
401100,-23.27,1.7932201623916626
401250,-23.48,0.01056524459272623
401400,-24.22,0.8765995502471924
401550,-22.03,0.9210164546966553
401700,-21.62,0.0065876757726073265
401850,-19.27,0.00424295524135232
402000,-19.59,0.8298994302749634
402150,-19.97,1.814500093460083
402300,-21.54,0.010559500195086002
402450,-23.28,0.00920452456921339
402600,-24.52,0.003837569849565625
402750,-27.41,1.7836676836013794
402900,-28.54,0.9545981884002686
403050,-29.42,1.7716965675354004
403200,-29.43,0.01747363992035389
403350,-27.56,1.8019262552261353
403500,-26.79,0.0036202154587954283
403650,-25.59,0.004345193039625883
403800,-23.76,0.8791832327842712
403950,-24.08,0.0027965328190475702
404100,-22.88,0.006522242911159992
404250,-23.45,1.034402847290039
404400,-21.2,0.005984555464237928
404550,-22.46,0.007601145189255476
404700,-21.63,0.002889713505282998
404850,-23.64,0.034697581082582474
405000,-23.31,0.0034936789888888597
405150,-23.94,0.010870475322008133
405300,-24.59,0.005709007848054171
405450,-25.03,0.9183045029640198
405600,-25.65,0.008229909464716911
405750,-28.15,0.006230087950825691
405900,-27.1,0.01222410798072815
406050,-27.34,0.0036255912855267525
406200,-26.92,0.9126139879226685
406350,-28.3,0.8645315170288086
406500,-26.14,0.002779838163405657
406650,-27.05,0.002906164387241006
406800,-26.67,0.001526560285128653
406950,-28.01,0.0035952706821262836
407100,-26.59,0.9164804816246033
407250,-26.37,0.02866748347878456
407400,-25.55,2.7318735122680664
407550,-24.45,0.013119692914187908
407700,-24.15,0.0019592733588069677
407850,-22.56,0.9391010999679565
408000,-21.17,0.017297280952334404
408150,-21.42,0.010213043540716171
408300,-21.49,0.012418869882822037
408450,-23.7,0.01089791301637888
408600,-21.53,0.00275679980404675
408750,-22.06,0.005255872383713722
408900,-23.31,1.8183976411819458
