Step,Avg Reward,Loss
376350,-31.31,0.009355265647172928
376500,-32.54,0.006304130423814058
376650,-32.95,0.020219285041093826
376800,-33.25,0.041917793452739716
376950,-34.4,0.010353135876357555
377100,-34.32,0.013671752996742725
377250,-35.55,0.007469810079783201
377400,-37.34,1.7713913917541504
377550,-37.12,0.01302565447986126
377700,-36.91,1.6789524555206299
377850,-35.58,0.8837759494781494
378000,-35.22,0.007498198188841343
378150,-35.36,0.029718879610300064
378300,-36.27,0.9250379800796509
378450,-36.85,0.8798262476921082
378600,-34.34,0.8254296183586121
378750,-36.22,0.0034065069630742073
378900,-35.57,1.7588833570480347
379050,-36.29,0.00786575861275196
379200,-37.11,1.8092365264892578
379350,-35.06,0.005562721285969019
379500,-35.62,0.004314022604376078
379650,-36.64,0.006003921385854483
379800,-36.13,0.8190199732780457
379950,-34.87,0.8318602442741394
380100,-37.0,1.8065688610076904
380250,-38.11,0.8561669588088989
380400,-34.7,0.010696856305003166
380550,-33.86,0.007534956559538841
380700,-34.99,0.0062783039174973965
380850,-33.21,0.04025585204362869
381000,-36.31,0.02472720853984356
381150,-33.34,0.006818866357207298
381300,-34.82,2.5627009868621826
381450,-33.87,0.015708595514297485
381600,-34.23,0.007021246012300253
381750,-38.48,0.003814979689195752
381900,-36.84,0.004765254911035299
382050,-39.16,0.012784227728843689
382200,-41.04,0.007497692946344614
382350,-38.8,0.007572093512862921
382500,-38.33,0.012759964913129807
382650,-34.04,0.014364172704517841
382800,-36.76,0.904545247554779
382950,-36.91,0.06265559047460556
383100,-35.5,0.007953637279570103
383250,-36.95,0.00910970289260149
383400,-36.01,0.8666832447052002
383550,-34.5,0.9544404149055481
383700,-36.42,0.005453160963952541
383850,-38.08,0.00820450484752655
384000,-38.78,0.010832724161446095
384150,-37.3,0.8581260442733765
384300,-37.62,0.8682599663734436
384450,-36.45,0.8468495607376099
384600,-33.89,0.8352283239364624
384750,-32.57,1.8175185918807983
384900,-31.69,0.8874436020851135
385050,-30.92,0.8948495984077454
385200,-32.78,0.865557849407196
385350,-36.36,0.005282604601234198
385500,-33.85,0.9243237972259521
385650,-33.21,0.8730095624923706
385800,-34.77,0.004890033975243568
385950,-32.07,0.9048429727554321
386100,-32.29,0.005301579833030701
386250,-33.48,1.7086412906646729
386400,-32.59,0.0064089857041835785
386550,-34.91,1.7563903331756592
386700,-36.55,0.006807883270084858
386850,-34.86,0.8208659291267395
387000,-36.15,0.8659942150115967
387150,-35.69,0.8262397646903992
387300,-35.37,0.8527124524116516
387450,-34.31,0.012281864881515503
387600,-33.32,0.8800270557403564
387750,-34.34,0.010567023418843746
387900,-35.71,0.005852011498063803
388050,-36.59,0.004535918589681387
388200,-35.47,0.861012876033783
388350,-34.92,0.007319738622754812
388500,-34.76,0.021514905616641045
388650,-34.11,0.008904190734028816
388800,-35.71,0.005233381409198046
388950,-35.63,0.013773353770375252
389100,-35.07,0.005599036812782288
389250,-38.27,0.9018629789352417
389400,-36.64,0.9033005237579346
389550,-35.11,0.009884854778647423
389700,-32.06,0.006474480498582125
389850,-29.51,0.9076665043830872
390000,-32.07,0.005422091577202082
390150,-32.42,1.7186329364776611
390300,-36.21,0.01363547332584858
390450,-34.49,0.01953662373125553
390600,-36.33,0.89191734790802
390750,-35.22,0.8952164053916931
390900,-33.15,0.007936359383165836
391050,-33.53,0.011477642692625523
391200,-34.58,0.009634904563426971
391350,-33.54,0.86637943983078
391500,-35.43,0.826890766620636
391650,-33.55,0.8739575743675232
391800,-33.02,0.014323373325169086
391950,-29.14,0.9044302701950073
392100,-28.38,1.650551438331604
392250,-29.42,1.7004958391189575
392400,-29.8,0.9109554290771484
392550,-34.11,0.00813451036810875
392700,-36.3,0.8812050223350525
392850,-39.18,0.0214375089854002
393000,-38.44,1.7380057573318481
393150,-35.4,0.8574196696281433
393300,-36.15,0.005079841706901789
393450,-33.38,1.836507797241211
393600,-33.65,0.874466598033905
393750,-34.7,0.008749114349484444
393900,-33.06,0.010001404210925102
394050,-33.1,0.007428926881402731
394200,-33.03,0.004032686352729797
394350,-32.22,0.8720394968986511
394500,-31.38,0.8904942870140076
394650,-30.12,0.846370279788971
394800,-31.01,0.908352792263031
394950,-29.88,0.8359565734863281
395100,-31.87,0.030754217877984047
395250,-33.44,1.8098914623260498
395400,-33.26,0.005410395096987486
395550,-32.72,0.005819327663630247
395700,-33.21,0.004140074364840984
395850,-34.33,0.009150291793048382
396000,-32.66,0.9181721806526184
396150,-35.15,0.007944370619952679
396300,-36.46,0.8789826035499573
396450,-33.4,0.8884894251823425
396600,-36.71,0.8317350745201111
396750,-34.41,2.6177966594696045
396900,-36.31,0.014852996915578842
397050,-33.75,0.8693965673446655
397200,-33.91,0.007769769057631493
397350,-37.53,1.730812668800354
397500,-36.58,0.008179950527846813
397650,-42.15,1.737047791481018
397800,-40.83,0.014219469390809536
397950,-39.84,0.8638322353363037
398100,-41.58,0.016484426334500313
398250,-37.43,0.0037435111589729786
398400,-37.06,0.8422541618347168
398550,-36.4,0.877755880355835
398700,-34.0,0.011493142694234848
398850,-31.14,0.009475275874137878
399000,-30.47,1.738078236579895
399150,-31.68,0.8615313768386841
399300,-30.97,0.01578136906027794
399450,-33.5,0.8733431696891785
399600,-33.34,0.010715102776885033
399750,-35.62,0.01200084388256073
399900,-34.59,0.03346174955368042
400050,-34.44,0.8228356838226318
400200,-36.13,0.8472425937652588
400350,-37.27,0.8978138566017151
400500,-34.9,0.004127066116780043
400650,-32.2,0.0034959688782691956
400800,-31.22,0.8927439451217651
400950,-29.99,0.005999631714075804
401100,-30.15,0.8468990921974182
401250,-31.44,0.003971985541284084
401400,-32.17,0.9200273156166077
401550,-31.11,0.017234504222869873
401700,-30.7,0.014190693385899067
401850,-30.81,0.9263869524002075
402000,-29.75,2.593334913253784
402150,-28.86,0.9044002890586853
402300,-29.69,0.0054712556302547455
402450,-30.82,0.0019361303420737386
402600,-35.82,0.8679112195968628
402750,-39.16,0.010590212419629097
402900,-38.6,0.8668287992477417
403050,-37.37,0.8765426278114319
403200,-35.28,0.015316903591156006
403350,-34.33,0.8499963283538818
403500,-34.62,0.0030129216611385345
403650,-37.04,0.007982075214385986
403800,-35.52,0.906868040561676
403950,-34.81,0.016445979475975037
404100,-38.16,0.8829885125160217
404250,-36.55,0.8829905390739441
404400,-37.5,0.020373960956931114
404550,-37.42,1.7302311658859253
404700,-36.97,0.010397802107036114
404850,-35.24,0.014902906492352486
405000,-35.62,1.7304269075393677
405150,-33.57,0.8786483407020569
405300,-36.15,0.9418092966079712
405450,-35.58,0.9373924136161804
405600,-33.91,1.81368887424469
405750,-33.58,0.0076934825628995895
405900,-31.59,0.004644512664526701
406050,-34.99,0.8669396042823792
406200,-34.25,0.02013789303600788
406350,-34.0,0.010366827249526978
406500,-33.57,1.7407125234603882
406650,-32.41,0.904322624206543
406800,-32.72,0.8914445042610168
406950,-34.09,1.8484978675842285
407100,-34.24,1.7492759227752686
407250,-35.44,0.01073763333261013
407400,-34.0,0.9051026105880737
407550,-33.54,0.00959742907434702
407700,-33.02,0.9079623222351074
407850,-34.29,1.6819337606430054
408000,-33.93,0.008154157549142838
408150,-35.51,0.933914065361023
408300,-39.89,1.7194695472717285
408450,-40.99,0.0057299016043543816
408600,-42.03,0.012508704327046871
408750,-39.78,0.9079506397247314
408900,-36.62,1.769338846206665
409050,-32.38,0.928451657295227
409200,-29.13,1.8311138153076172
409350,-26.32,0.8841872811317444
409500,-26.36,0.011968124657869339
409650,-29.33,0.0042496733367443085
409800,-29.77,0.00826225709170103
409950,-32.98,0.0048375315964221954
410100,-35.48,0.01619979739189148
410250,-36.38,0.8620722889900208
410400,-39.12,1.7989681959152222
410550,-39.77,0.02352585271000862
410700,-39.5,0.012080085463821888
410850,-41.43,0.013579659163951874
411000,-37.03,0.006358145270496607
411150,-36.57,0.8228961825370789
411300,-36.35,0.8880438804626465
411450,-35.3,0.0069612860679626465
411600,-36.23,0.006989522837102413
411750,-35.0,0.8717531561851501
411900,-33.71,0.0168593842536211
412050,-33.51,0.8860814571380615
412200,-33.42,0.006113747134804726
412350,-33.36,0.01255798153579235
412500,-34.63,0.003674305509775877
412650,-32.83,0.004990940913558006
412800,-31.82,1.7170552015304565
412950,-29.37,0.8857768177986145
413100,-29.25,0.9055541157722473
413250,-28.87,1.7090988159179688
413400,-29.44,0.9072580337524414
413550,-29.7,0.9330527186393738
413700,-32.17,0.010939031839370728
413850,-32.32,0.01764625497162342
414000,-30.65,0.8620587587356567
414150,-33.66,0.02802298776805401
414300,-36.58,0.8975242376327515
414450,-37.7,0.00625579571351409
414600,-39.06,0.10464294999837875
414750,-40.99,0.005742592271417379
414900,-39.34,0.8485478758811951
415050,-37.57,0.006003450136631727
415200,-36.31,0.9105173945426941
415350,-37.8,1.877248764038086
415500,-36.63,0.006605817005038261
415650,-38.96,0.036005113273859024
415800,-38.95,0.9013282060623169
415950,-40.85,1.7062562704086304
416100,-41.15,0.011006871238350868
416250,-41.3,0.014554053544998169
416400,-38.31,0.8553066253662109
416550,-34.65,0.006774649489670992
416700,-34.47,1.7460225820541382
416850,-34.64,0.0314519889652729
417000,-34.76,0.0054291002452373505
417150,-36.02,0.8622568249702454
417300,-34.65,0.0037504665087908506
417450,-34.75,0.008156659081578255
417600,-37.01,0.005213521420955658
417750,-39.11,0.8671044111251831
417900,-40.25,0.013455693610012531
418050,-38.72,0.8279621601104736
418200,-37.21,0.8450290560722351
418350,-33.26,1.7713557481765747
418500,-31.44,0.8590735197067261
418650,-31.4,0.003589211730286479
418800,-31.92,1.7002754211425781
418950,-32.48,0.8934224247932434
419100,-32.73,0.014715216122567654
419250,-33.81,0.8074212670326233
419400,-32.88,0.88433438539505
419550,-30.56,0.0037390845827758312
419700,-32.04,0.0029857747722417116
419850,-34.02,0.9085357189178467
420000,-34.79,1.7202481031417847
420150,-33.29,0.894070565700531
420300,-35.52,0.012535948306322098
420450,-35.48,0.01079088170081377
420600,-35.07,0.901067852973938
420750,-37.19,0.00403348496183753
420900,-37.52,1.7267131805419922
421050,-36.58,0.0034808265045285225
421200,-35.61,0.007738885935395956
421350,-30.61,0.036029476672410965
421500,-30.63,0.0051663280464708805
421650,-31.27,0.0027440458070486784
421800,-36.1,0.8686553239822388
421950,-37.85,0.004097890108823776
422100,-38.98,0.017439942806959152
422250,-39.62,0.023877043277025223
422400,-36.84,0.011683231219649315
422550,-34.58,0.008164795115590096
422700,-34.63,0.00524715892970562
422850,-36.87,0.03777781501412392
423000,-38.54,0.003366383258253336
423150,-38.74,0.8373896479606628
423300,-37.86,0.014859331771731377
423450,-36.76,0.0040673743933439255
423600,-33.68,0.006568665150552988
423750,-32.03,0.008068626746535301
423900,-32.23,0.8968376517295837
424050,-31.81,0.016085781157016754
424200,-33.76,0.9285436272621155
424350,-34.91,0.004218819551169872
424500,-35.56,0.0046545821242034435
424650,-36.88,0.8281344175338745
424800,-34.06,0.9264373779296875
424950,-36.27,0.01116862054914236
425100,-34.97,0.011112499982118607
425250,-32.62,0.00917789340019226
425400,-32.73,0.032305363565683365
425550,-32.76,0.007576826494187117
425700,-34.78,1.6855089664459229
425850,-37.58,0.023709971457719803
426000,-37.32,0.8749990463256836
426150,-38.06,0.00965945515781641
426300,-35.92,0.002860423643141985
426450,-35.41,1.766709804534912
426600,-36.19,1.7747094631195068
426750,-34.85,0.009327905252575874
426900,-38.33,0.0036800976376980543
427050,-40.25,0.9591474533081055
427200,-43.71,0.9189867377281189
427350,-43.47,1.7790682315826416
427500,-39.88,0.8183310031890869
427650,-40.06,0.008139848709106445
427800,-39.92,0.007031187880784273
427950,-37.03,0.9026472568511963
428100,-37.57,0.0066514527425169945
428250,-40.31,0.0070386845618486404
428400,-36.1,0.01084834523499012
428550,-35.8,0.003822157857939601
428700,-38.98,0.0259541142731905
428850,-38.23,0.00458497041836381
429000,-36.58,0.005781054496765137
429150,-34.44,0.014723865315318108
429300,-31.18,0.8219641447067261
429450,-32.28,0.010187169536948204
429600,-33.94,0.9747547507286072
429750,-34.29,0.9610543847084045
429900,-37.18,0.005234850104898214
430050,-34.97,0.00818733312189579
430200,-31.88,1.7023643255233765
430350,-29.96,0.015655139461159706
430500,-29.73,0.8556525707244873
430650,-32.74,0.010663570836186409
430800,-33.75,0.0197480246424675
430950,-34.42,0.9758223295211792
431100,-34.64,0.006777293514460325
431250,-33.39,0.026037735864520073
431400,-32.98,0.0036919396370649338
431550,-34.32,0.8462830185890198
431700,-34.44,0.021467141807079315
431850,-32.35,0.00902771856635809
432000,-33.0,0.005293081980198622
432150,-31.92,0.926762044429779
432300,-36.91,0.006964005064219236
432450,-37.13,0.006314183119684458
432600,-36.83,0.005435486789792776
432750,-35.9,0.8357822299003601
432900,-35.25,0.006907949224114418
433050,-32.16,0.8901898860931396
433200,-32.1,0.9127243757247925
433350,-31.91,0.00968108605593443
433500,-31.99,0.008149570785462856
433650,-34.36,0.8555071353912354
433800,-34.87,0.8586706519126892
433950,-36.83,0.021580351516604424
434100,-40.63,1.7697359323501587
434250,-40.2,0.020078686997294426
434400,-40.68,0.8755185604095459
434550,-40.64,0.009951158426702023
434700,-40.0,0.0014696530997753143
434850,-36.02,0.017679141834378242
435000,-35.46,0.882495641708374
435150,-36.57,0.020215511322021484
435300,-36.6,0.025373468175530434
435450,-36.44,0.005248709581792355
435600,-37.95,0.0060906135477125645
435750,-38.32,0.9694130420684814
435900,-33.89,0.9705387949943542
436050,-33.88,0.9537451863288879
436200,-33.37,0.9820029735565186
436350,-32.2,0.007345537189394236
436500,-35.51,0.0042767394334077835
436650,-37.1,0.9181990623474121
436800,-39.19,0.0026051257736980915
436950,-39.12,0.006707495078444481
437100,-39.01,0.898036539554596
437250,-40.08,1.8391271829605103
437400,-36.4,1.782918930053711
437550,-37.3,0.005837051663547754
437700,-34.89,0.0066826180554926395
437850,-36.6,0.032949965447187424
438000,-35.65,1.8045145273208618
438150,-36.77,1.883549451828003
438300,-36.9,0.017135392874479294
438450,-36.31,0.013302738778293133
438600,-38.19,0.8600935339927673
438750,-38.78,0.8992435336112976
438900,-38.32,0.8709597587585449
439050,-39.36,0.0045585110783576965
439200,-33.53,0.8361100554466248
439350,-32.7,0.8558055758476257
439500,-33.56,0.01311558485031128
439650,-31.99,0.023422889411449432
439800,-33.49,0.8754351139068604
439950,-32.93,0.006992883514612913
440100,-32.24,1.7077767848968506
440250,-35.52,0.9115979075431824
440400,-35.01,0.006454051472246647
440550,-36.53,0.004653198644518852
440700,-35.22,0.01818971522152424
440850,-34.44,0.006645790301263332
441000,-34.58,0.00506313843652606
441150,-33.07,0.006280986126512289
441300,-36.4,1.6990180015563965
441450,-36.79,0.004676827695220709
441600,-37.37,0.9325003027915955
441750,-38.01,0.019704295322299004
441900,-36.39,0.9109789729118347
442050,-34.5,1.7424410581588745
442200,-35.17,0.932722806930542
442350,-34.94,0.009279861114919186
442500,-36.02,0.014345345087349415
442650,-36.93,0.8580144047737122
442800,-37.87,0.011181002482771873
442950,-37.05,0.877236008644104
443100,-36.6,0.8371483683586121
443250,-31.98,0.9219414591789246
443400,-29.75,0.00967658031731844
443550,-29.95,0.01838025450706482
443700,-29.63,1.6674140691757202
443850,-31.58,1.7160906791687012
444000,-35.73,2.651557207107544
444150,-38.69,0.04478869214653969
444300,-41.41,0.009595020674169064
444450,-40.86,0.8965553641319275
444600,-38.15,1.6972365379333496
444750,-33.78,0.0037340621929615736
444900,-30.79,0.008420480415225029
445050,-29.61,0.009865530766546726
445200,-33.16,0.004608419258147478
445350,-35.05,0.8893777132034302
445500,-36.19,0.07972179353237152
445650,-37.77,0.02888718992471695
445800,-34.96,0.02124122530221939
445950,-32.28,0.006728568114340305
446100,-32.02,0.8626105189323425
446250,-32.38,0.9001118540763855
446400,-34.18,0.8668756484985352
446550,-34.81,0.009694717824459076
