Step,Avg Reward,Loss
393900,-30.86,0.007817861624062061
394050,-30.25,1.7029403448104858
394200,-29.24,0.894294798374176
394350,-29.79,0.9432832598686218
394500,-28.67,0.9222881197929382
394650,-28.01,0.014583355747163296
394800,-28.06,0.8895740509033203
394950,-30.36,0.862142026424408
395100,-28.36,0.011937708593904972
395250,-27.92,0.8730640411376953
395400,-27.87,0.0076706246472895145
395550,-27.5,0.919175386428833
395700,-26.48,0.8917011022567749
395850,-26.28,0.8886646628379822
396000,-28.31,0.8835421800613403
396150,-26.85,0.01882360689342022
396300,-25.71,0.008195810951292515
396450,-29.41,0.010824008844792843
396600,-26.25,0.009278686717152596
396750,-28.66,0.008537638932466507
396900,-26.63,0.9474848508834839
397050,-26.97,2.7072722911834717
397200,-26.93,0.020119983702898026
397350,-21.83,0.006871472578495741
397500,-23.78,0.00715969642624259
397650,-18.97,0.9207931160926819
397800,-20.71,0.007870897650718689
397950,-23.36,0.007149775978177786
398100,-22.73,0.9370421171188354
398250,-25.37,0.8849116563796997
398400,-26.14,0.9125743508338928
398550,-27.2,0.012811531312763691
398700,-28.2,0.024348143488168716
398850,-31.9,0.014421314932405949
399000,-32.54,0.011548614129424095
399150,-30.07,0.00970095582306385
399300,-30.73,0.0206496212631464
399450,-26.81,2.677361488342285
399600,-27.3,0.9210564494132996
399750,-26.37,0.021457886323332787
399900,-25.94,0.01220621820539236
400050,-25.48,0.00795032363384962
400200,-23.81,0.008896544575691223
400350,-23.36,0.8986180424690247
400500,-26.65,0.006088487803936005
400650,-29.27,0.922413170337677
400800,-30.26,0.9085395336151123
400950,-30.1,0.0068670338951051235
401100,-30.79,0.0083617540076375
401250,-29.24,0.9801985621452332
401400,-28.36,0.8898727893829346
401550,-28.36,0.01994299329817295
401700,-28.82,0.8492727279663086
401850,-30.02,0.003965415060520172
402000,-32.18,0.8693690299987793
402150,-33.77,0.0063425088301301
402300,-31.72,0.016537604853510857
402450,-30.82,0.00415633711963892
402600,-27.5,0.9958897233009338
402750,-26.27,0.008990383706986904
402900,-26.72,0.012430188246071339
403050,-24.29,0.0063849687576293945
403200,-25.36,0.8382680416107178
403350,-24.41,0.006300203502178192
403500,-25.11,0.8963946104049683
403650,-24.89,0.010794887319207191
403800,-26.64,0.012093794532120228
403950,-27.14,0.006016858853399754
404100,-23.55,0.9333594441413879
404250,-24.22,0.019231796264648438
404400,-23.44,0.00936741940677166
404550,-24.37,0.008586571551859379
404700,-26.5,0.031076816841959953
404850,-27.35,0.007511858828365803
405000,-28.97,0.01828049309551716
405150,-30.26,0.039563823491334915
405300,-27.55,0.009016136638820171
405450,-27.39,0.009575600735843182
405600,-26.62,0.8780941367149353
405750,-27.1,0.8983016610145569
405900,-28.11,3.5974557399749756
406050,-26.96,0.05502861365675926
406200,-27.22,0.014201229438185692
406350,-27.18,0.027567274868488312
406500,-27.39,1.808909296989441
406650,-28.91,0.01228383369743824
406800,-28.22,0.9343918561935425
406950,-27.09,0.9220219850540161
407100,-27.84,0.8983460664749146
407250,-25.57,0.8575064539909363
407400,-28.02,0.015167075209319592
407550,-28.68,0.007401648443192244
407700,-29.71,0.00849108211696148
407850,-30.36,0.011648093350231647
408000,-31.18,0.8918631076812744
408150,-29.7,0.0185706689953804
408300,-25.03,0.8815335631370544
408450,-22.61,0.8762649297714233
408600,-21.12,0.011764675378799438
408750,-22.11,0.8979886174201965
408900,-25.77,0.004135357681661844
409050,-29.39,0.018270840868353844
409200,-34.06,0.004855926614254713
409350,-35.64,0.005203873384743929
409500,-33.79,0.01726362481713295
409650,-32.45,0.006315223872661591
409800,-32.38,1.7759133577346802
409950,-30.66,0.01212072093039751
410100,-29.31,0.010983272455632687
410250,-28.82,0.9391058683395386
410400,-24.76,1.8013354539871216
410550,-23.53,0.014620916917920113
410700,-22.92,0.8842474222183228
410850,-22.59,0.01687164604663849
411000,-25.59,0.010085506364703178
411150,-25.52,0.01195510383695364
411300,-26.33,0.015664568170905113
411450,-25.68,0.023385465145111084
411600,-26.44,0.01424915436655283
411750,-26.2,0.006035039201378822
411900,-28.47,0.9188191294670105
412050,-29.24,0.006489316001534462
412200,-27.93,0.8816457986831665
412350,-28.78,0.012442445382475853
412500,-27.62,0.007533143740147352
412650,-31.14,1.738452672958374
412800,-32.08,1.8077400922775269
412950,-34.14,0.012572525069117546
413100,-33.0,0.013368270359933376
413250,-32.47,0.012920981273055077
413400,-29.43,0.025386031717061996
413550,-28.52,0.0070066251792013645
413700,-27.36,0.006960815750062466
413850,-29.48,0.010485664010047913
414000,-33.9,1.8149594068527222
414150,-31.58,0.019926879554986954
414300,-30.55,0.005232382100075483
414450,-29.31,0.022930173203349113
414600,-26.49,0.026345262303948402
414750,-22.93,0.00729462131857872
414900,-23.28,0.00452911714091897
415050,-22.82,0.00459268456324935
415200,-23.17,0.013886962085962296
415350,-22.73,0.007072377484291792
415500,-24.11,0.010686303488910198
415650,-24.55,0.009004573337733746
415800,-24.85,0.009899926371872425
415950,-23.32,0.016962911933660507
416100,-23.28,0.008014420978724957
416250,-24.55,0.027644066140055656
416400,-25.87,0.008937188424170017
416550,-28.7,0.015590826980769634
416700,-26.97,0.955703854560852
416850,-26.68,0.8833716511726379
417000,-27.5,1.894684076309204
417150,-25.64,0.00829443521797657
417300,-26.49,0.919960618019104
417450,-28.18,0.014717682264745235
417600,-27.28,0.013078856281936169
417750,-25.23,0.011021469719707966
417900,-25.24,1.758891224861145
418050,-26.15,1.769727110862732
418200,-25.53,0.007760388310998678
418350,-28.6,0.9272854328155518
418500,-30.88,0.004516550339758396
418650,-30.41,1.8514503240585327
418800,-30.96,0.9894446134567261
418950,-31.09,0.984693706035614
419100,-29.37,0.00532887689769268
419250,-28.82,0.9425225853919983
419400,-27.87,0.00583680858835578
419550,-29.46,0.019874542951583862
419700,-29.45,0.006803058087825775
419850,-28.62,0.008026198484003544
420000,-28.54,0.008574827574193478
420150,-30.63,2.705939292907715
420300,-28.65,0.011055667884647846
420450,-29.0,0.006143367849290371
420600,-27.73,0.9390991926193237
420750,-27.19,0.00520119396969676
420900,-24.93,0.011831913143396378
421050,-24.85,0.030295681208372116
421200,-24.62,0.9169472455978394
421350,-28.9,0.00856291875243187
421500,-27.85,0.8842560648918152
421650,-30.13,0.9359755516052246
421800,-26.14,0.8870078325271606
421950,-24.75,0.008063338696956635
422100,-22.91,1.8144054412841797
422250,-23.17,0.005776676815003157
422400,-25.85,0.014700865373015404
422550,-28.66,0.0054205418564379215
422700,-27.8,0.004747137892991304
422850,-25.54,0.8884801268577576
423000,-25.66,0.038668956607580185
423150,-25.06,0.024254444986581802
423300,-25.21,2.6531691551208496
423450,-26.07,0.01964235119521618
423600,-27.68,0.006232023239135742
423750,-29.43,0.004854999948292971
423900,-28.51,0.005793688353151083
424050,-28.14,0.8531162142753601
424200,-28.47,0.893491804599762
424350,-28.75,0.008273973129689693
424500,-28.2,0.0033541801385581493
424650,-27.81,1.846081018447876
424800,-29.81,0.017342431470751762
424950,-27.01,0.9277050495147705
425100,-28.94,0.007977197878062725
425250,-30.14,0.9242058396339417
425400,-31.42,0.009667432866990566
425550,-32.89,0.9298949241638184
425700,-29.48,0.021849608048796654
425850,-27.22,0.008140206336975098
426000,-26.76,0.009272041730582714
426150,-26.71,0.005660577677190304
426300,-30.03,0.012380310334265232
426450,-30.47,0.007293206173926592
426600,-28.83,0.008124172687530518
426750,-30.68,0.011505390517413616
426900,-27.35,0.01232768315821886
427050,-28.25,0.031555693596601486
427200,-24.24,0.011840791441500187
427350,-23.03,0.014093589037656784
427500,-25.89,0.895094633102417
427650,-23.41,0.8831365704536438
427800,-24.66,0.006001878995448351
427950,-26.2,0.009987755678594112
428100,-26.96,0.006902846973389387
428250,-25.37,0.006443933118134737
428400,-30.06,0.9244454503059387
428550,-28.83,0.00933721475303173
428700,-26.54,0.8918907642364502
428850,-26.38,0.020629068836569786
429000,-27.68,0.007052162662148476
429150,-28.22,0.024971064180135727
429300,-30.01,0.012737014330923557
429450,-29.82,0.9150460362434387
429600,-27.9,0.005438339430838823
429750,-27.47,0.9061460494995117
429900,-25.7,0.9174593091011047
430050,-27.44,0.005082818679511547
430200,-29.0,0.9171149134635925
430350,-30.79,0.0402829647064209
430500,-31.14,0.9417203068733215
430650,-29.55,0.008581548929214478
430800,-29.06,0.015881048515439034
430950,-29.72,0.0138417799025774
431100,-28.55,0.9442663192749023
431250,-29.24,0.0072708651423454285
431400,-28.82,0.8795406222343445
431550,-28.03,0.9772500395774841
431700,-27.43,0.8295462727546692
431850,-28.76,0.010830087587237358
432000,-28.62,0.9056349992752075
432150,-29.52,0.8580026030540466
432300,-27.79,0.006314270198345184
432450,-26.92,0.9084925651550293
432600,-28.72,0.007720657624304295
432750,-29.92,0.0052889930084347725
432900,-29.15,0.0077984631061553955
433050,-30.3,1.8264161348342896
433200,-30.78,0.01065967045724392
433350,-30.58,0.011247892864048481
433500,-30.31,0.008481654338538647
433650,-28.69,0.9411312937736511
433800,-27.67,0.9614240527153015
433950,-26.6,0.0033228183165192604
434100,-23.01,0.0050825998187065125
434250,-26.02,0.010613491758704185
434400,-25.88,0.94321608543396
434550,-26.25,1.857627272605896
434700,-25.78,0.020098570734262466
434850,-29.96,0.009848127141594887
435000,-29.13,0.9200649857521057
435150,-26.97,2.6116299629211426
435300,-26.62,0.011960331350564957
435450,-27.53,0.03484518080949783
435600,-25.86,0.009438908658921719
435750,-25.34,0.9243391752243042
435900,-29.1,0.028160762041807175
436050,-28.05,0.01702764444053173
436200,-27.58,0.9229698777198792
436350,-29.74,0.006306987721472979
436500,-29.5,0.012137822806835175
436650,-29.22,0.009552894160151482
436800,-27.44,0.01001956220716238
436950,-27.35,0.9047021269798279
437100,-27.24,0.9389532208442688
437250,-24.78,0.009107082150876522
437400,-29.02,0.9198737740516663
437550,-27.83,0.009390308521687984
437700,-27.75,2.6649746894836426
437850,-26.71,0.011608312837779522
438000,-28.09,0.011938508599996567
438150,-26.65,0.004709919448941946
438300,-26.52,0.008787497878074646
438450,-28.55,0.01578434742987156
438600,-25.86,0.013962235301733017
438750,-25.43,0.9256530404090881
438900,-25.55,0.012969781644642353
439050,-24.36,0.9535187482833862
439200,-27.4,0.005428795237094164
439350,-27.64,0.9173765182495117
439500,-27.42,0.007431577425450087
439650,-27.43,0.9223132729530334
439800,-26.82,0.0271501075476408
439950,-27.82,0.004291984718292952
440100,-27.67,0.031152082607150078
440250,-25.35,0.9413164854049683
440400,-25.5,1.0068426132202148
440550,-25.24,1.7130756378173828
440700,-26.06,0.005890862084925175
440850,-26.99,0.01022152416408062
441000,-26.8,0.004137313924729824
441150,-28.62,0.014442511834204197
441300,-27.99,1.8596965074539185
441450,-27.71,0.0076740579679608345
441600,-26.18,0.0056783221662044525
441750,-25.31,0.9207857847213745
441900,-23.97,0.00544696906581521
442050,-24.26,0.8889877200126648
442200,-26.42,0.918242871761322
442350,-25.89,0.01486824732273817
442500,-26.05,0.814447820186615
442650,-25.28,0.98773592710495
442800,-23.8,0.0049245017580688
442950,-24.32,0.008633645251393318
443100,-24.99,0.011459407396614552
443250,-29.44,0.008617591112852097
443400,-31.59,0.014773336239159107
443550,-30.97,0.005338752176612616
443700,-29.81,1.8556100130081177
443850,-27.92,0.9414348602294922
444000,-24.3,0.8296181559562683
444150,-22.95,0.9413792490959167
444300,-20.27,0.9543508887290955
444450,-21.44,0.007942985743284225
444600,-23.37,0.015939898788928986
444750,-26.82,0.0033938309643417597
444900,-29.79,0.007489715237170458
445050,-32.01,0.027903346344828606
445200,-28.97,1.795649528503418
445350,-27.31,0.9135621190071106
445500,-27.08,0.01905188336968422
445650,-25.1,0.006509281229227781
445800,-27.28,0.02301938459277153
445950,-27.3,0.006828447338193655
446100,-28.02,0.00936440471559763
446250,-28.46,0.009391872212290764
446400,-26.44,1.8302944898605347
446550,-25.47,0.012432402931153774
446700,-25.98,0.9356802105903625
446850,-26.06,1.8023180961608887
447000,-27.11,0.006265146192163229
447150,-29.96,0.03375164419412613
447300,-27.89,0.9305729269981384
447450,-28.13,0.9137524366378784
447600,-27.27,0.8625844120979309
447750,-26.24,0.9227549433708191
447900,-26.52,0.009923858568072319
448050,-26.81,0.9220856428146362
448200,-27.18,0.004665355198085308
448350,-28.97,0.004682130645960569
448500,-30.53,0.9236118793487549
448650,-30.85,0.9318922758102417
448800,-28.49,0.011758201755583286
448950,-27.28,1.8137601613998413
449100,-27.17,0.01351892203092575
449250,-25.28,0.005584158934652805
449400,-27.46,1.8499544858932495
449550,-28.49,1.8481512069702148
449700,-25.76,0.9735827445983887
449850,-26.91,0.9198125004768372
450000,-26.09,0.004263609182089567
450150,-26.52,0.006864461116492748
450300,-25.34,0.013482317328453064
450450,-26.1,1.7668203115463257
450600,-27.65,0.00520078232511878
450750,-27.61,0.011758496053516865
450900,-30.15,0.0072747147642076015
451050,-30.56,0.007584766019135714
451200,-30.93,0.95033198595047
451350,-29.23,0.005907629616558552
451500,-25.22,0.008840507827699184
451650,-23.36,0.007946446537971497
451800,-23.75,0.016305072233080864
451950,-24.84,0.010456507094204426
452100,-26.7,0.011290132999420166
452250,-25.36,0.008514419198036194
452400,-26.73,0.013291467912495136
452550,-26.8,0.008861824870109558
452700,-26.51,0.0067938766442239285
452850,-26.81,0.009982667863368988
453000,-25.5,0.01600969396531582
453150,-28.71,0.009476950392127037
453300,-27.4,0.9806565642356873
453450,-25.71,0.012770846486091614
453600,-26.19,0.8942195177078247
453750,-25.43,1.7816076278686523
453900,-26.11,0.005307645536959171
454050,-28.54,0.03312038257718086
454200,-30.59,1.8361759185791016
454350,-30.25,0.00930727832019329
454500,-29.55,0.005821377970278263
454650,-24.93,0.0036432764027267694
454800,-24.42,0.02584845945239067
454950,-23.99,0.011590247042477131
455100,-25.33,0.8775314092636108
455250,-27.0,0.007210904732346535
455400,-28.74,1.7440714836120605
455550,-29.4,0.004782860167324543
455700,-29.37,0.0037408173084259033
455850,-29.03,0.015355080366134644
456000,-29.69,0.9313715100288391
456150,-29.04,0.008788545615971088
456300,-29.36,0.014917156659066677
456450,-30.97,0.012245554476976395
456600,-30.9,0.026377342641353607
456750,-33.86,0.911596953868866
456900,-34.49,0.018760062754154205
457050,-29.75,0.927133321762085
457200,-28.0,0.009114944376051426
457350,-23.13,0.008411740884184837
457500,-21.49,0.004948485177010298
457650,-21.36,0.00591979781165719
457800,-23.31,0.8982828259468079
457950,-26.02,0.009043848142027855
458100,-26.87,1.7776720523834229
458250,-26.83,0.8752533793449402
458400,-25.96,0.9017294645309448
458550,-23.37,0.0041375719010829926
458700,-24.57,0.0022570581641048193
458850,-25.49,0.008413082920014858
459000,-26.85,0.03628174215555191
459150,-28.1,0.00805153138935566
459300,-25.48,0.008299101144075394
459450,-24.87,0.00883219763636589
459600,-25.2,0.9009419083595276
459750,-25.14,0.8775194883346558
459900,-24.43,0.005393790081143379
460050,-24.29,0.003636496840044856
460200,-24.64,0.0055488720536231995
460350,-25.06,0.9240797162055969
460500,-25.41,0.8461713790893555
460650,-25.77,0.9067968726158142
460800,-25.66,0.8443525433540344
460950,-26.24,0.005366634577512741
461100,-25.74,0.00658947229385376
461250,-25.24,0.010274844244122505
461400,-26.8,0.005250921007245779
461550,-27.74,0.8528872728347778
461700,-26.32,0.9502047300338745
461850,-29.07,0.9352567195892334
462000,-28.77,0.005855986382812262
462150,-26.79,0.016636205837130547
462300,-25.41,0.00965143833309412
462450,-25.87,0.9081685543060303
462600,-25.33,0.01393046323210001
462750,-26.58,0.009515426121652126
462900,-27.21,0.023446358740329742
463050,-28.72,0.006894976831972599
463200,-29.04,0.0051967790350317955
463350,-30.17,0.009657654911279678
