Step,Avg Reward,Loss
383550,-26.92,0.9004971385002136
383700,-26.64,0.01396097894757986
383850,-26.86,0.9362617135047913
384000,-29.12,0.03580145537853241
384150,-30.01,0.025356072932481766
384300,-29.29,0.028402842581272125
384450,-27.88,0.9731932878494263
384600,-29.32,0.02029818668961525
384750,-30.22,0.8767194151878357
384900,-30.81,0.8983134031295776
385050,-33.77,0.8854741454124451
385200,-35.32,0.016174225136637688
385350,-33.11,0.010036653839051723
385500,-29.64,0.01733284257352352
385650,-27.63,1.0300229787826538
385800,-29.08,0.9020178318023682
385950,-30.57,0.9620189666748047
386100,-32.65,0.10883896797895432
386250,-33.63,0.8437031507492065
386400,-34.3,0.019286472350358963
386550,-32.07,2.697268009185791
386700,-32.11,0.8958391547203064
386850,-32.15,0.8895993828773499
387000,-34.55,0.0464329794049263
387150,-31.57,0.011979050002992153
387300,-27.61,0.04222611337900162
387450,-27.39,0.9296723008155823
387600,-30.92,0.01819791831076145
387750,-32.84,2.6793746948242188
387900,-35.85,0.8876157999038696
388050,-34.27,0.9644877910614014
388200,-32.78,0.9393130540847778
388350,-28.49,2.679553747177124
388500,-26.93,0.08678872883319855
388650,-26.18,1.8432636260986328
388800,-29.97,0.052258364856243134
388950,-30.57,0.00968384463340044
389100,-30.18,0.9456552863121033
389250,-29.15,0.06352247297763824
389400,-24.77,0.018527310341596603
389550,-23.63,0.035559412091970444
389700,-25.79,0.018883096054196358
389850,-28.06,0.017225155606865883
390000,-32.98,1.7546751499176025
390150,-31.88,3.579362630844116
390300,-34.08,0.913673996925354
390450,-32.65,0.018365873023867607
390600,-32.11,0.9717337489128113
390750,-34.39,0.04772939160466194
390900,-35.89,1.002529263496399
391050,-33.82,0.019896995276212692
391200,-32.11,0.9066529870033264
391350,-32.55,0.0240189041942358
391500,-29.74,0.025690948590636253
391650,-29.86,0.04843401163816452
391800,-29.21,0.010634941048920155
391950,-33.07,0.9897538423538208
392100,-30.31,0.035363707691431046
392250,-32.4,0.012895021587610245
392400,-30.98,0.010403787717223167
392550,-30.48,0.8547957539558411
392700,-30.75,1.8344873189926147
392850,-31.4,0.012783370912075043
393000,-30.99,0.01795748621225357
393150,-29.7,0.8938694000244141
393300,-28.22,0.9688873291015625
393450,-28.89,1.7308387756347656
393600,-30.12,0.9214974045753479
393750,-29.19,2.6980810165405273
393900,-31.43,1.8905950784683228
394050,-28.68,1.8433846235275269
394200,-30.2,0.018701976165175438
394350,-31.43,0.02368033304810524
394500,-30.27,0.020161589607596397
394650,-30.61,1.8489071130752563
394800,-31.31,0.024328822270035744
394950,-32.17,0.10859309136867523
395100,-29.65,0.06180189922451973
395250,-32.54,0.9152587056159973
395400,-30.9,0.8637898564338684
395550,-30.08,1.8516737222671509
395700,-31.08,0.9221562743186951
395850,-32.84,0.08772998303174973
396000,-33.13,0.014590761624276638
396150,-32.19,0.013684604316949844
396300,-31.14,0.021311458200216293
396450,-30.78,0.026246413588523865
396600,-29.92,0.01633732207119465
396750,-27.08,0.031029634177684784
396900,-28.77,0.041344355791807175
397050,-28.17,0.030793610960245132
397200,-26.58,1.7893033027648926
397350,-25.84,2.6565065383911133
397500,-26.4,0.08182447403669357
397650,-30.89,0.012591077946126461
397800,-30.66,0.06501024216413498
397950,-34.43,0.013915902934968472
398100,-33.92,1.7854052782058716
398250,-36.39,0.005697723478078842
398400,-34.22,0.9110381603240967
398550,-31.87,1.7960271835327148
398700,-29.18,0.014216313138604164
398850,-28.61,0.054907768964767456
399000,-30.21,1.893026351928711
399150,-28.87,0.8940519690513611
399300,-26.84,0.8388432264328003
399450,-24.04,0.9165715575218201
399600,-24.69,0.8672036528587341
399750,-27.38,0.9493809342384338
399900,-29.9,0.03677411004900932
400050,-29.27,0.9056522250175476
400200,-30.29,0.028272565454244614
400350,-33.7,0.026353128254413605
400500,-32.98,0.9307895302772522
400650,-30.87,0.9814671277999878
400800,-31.59,1.0139920711517334
400950,-32.67,0.014785811305046082
401100,-29.62,0.9022347331047058
401250,-26.63,0.028844470158219337
401400,-27.93,0.023026766255497932
401550,-29.42,2.643854856491089
401700,-30.96,0.024537738412618637
401850,-26.8,0.01203865371644497
402000,-25.25,0.007990757003426552
402150,-25.43,0.012979762628674507
402300,-27.77,0.04496409371495247
402450,-30.45,0.01983489654958248
402600,-34.24,0.8992681503295898
402750,-31.27,0.950958788394928
402900,-28.08,0.015754111111164093
403050,-26.51,0.06305043399333954
403200,-27.84,1.7910747528076172
403350,-30.94,0.05300913751125336
403500,-33.37,0.014672301709651947
403650,-32.79,1.812745451927185
403800,-34.3,0.05069025233387947
403950,-31.81,0.07149819284677505
404100,-31.5,0.01303830835968256
404250,-26.85,0.016389302909374237
404400,-23.94,0.11432424187660217
404550,-22.57,0.9751230478286743
404700,-25.45,0.87388014793396
404850,-26.4,0.02253764308989048
405000,-31.05,0.9133502244949341
405150,-31.0,0.9469264149665833
405300,-32.13,0.9080440998077393
405450,-29.74,0.9957940578460693
405600,-29.78,0.023134121671319008
405750,-26.53,0.03728216886520386
405900,-29.31,0.05756368115544319
406050,-28.44,0.9365378618240356
406200,-32.17,0.013107571750879288
406350,-29.97,0.036939334124326706
406500,-30.31,0.8876563310623169
406650,-29.99,0.024116382002830505
406800,-29.16,0.03940838202834129
406950,-28.87,0.006181515287607908
407100,-29.84,1.8520300388336182
407250,-30.85,0.9532380700111389
407400,-31.35,0.013261676765978336
407550,-29.28,0.024518480524420738
407700,-26.56,1.7367957830429077
407850,-23.44,0.017308859154582024
408000,-23.56,0.0434100441634655
408150,-27.45,0.9667230248451233
408300,-26.52,0.9466637372970581
408450,-28.64,0.057195160537958145
408600,-28.44,0.9082527160644531
408750,-32.58,0.01853586919605732
408900,-29.67,0.8874557018280029
409050,-29.23,0.009790753945708275
409200,-26.0,0.012819879688322544
409350,-27.42,1.7758225202560425
409500,-26.59,1.02940034866333
409650,-26.01,1.9030219316482544
409800,-25.36,0.010040398687124252
409950,-24.78,1.769651174545288
410100,-25.18,0.02341550774872303
410250,-27.21,0.016219761222600937
410400,-26.76,0.9373911023139954
410550,-24.78,0.8943042755126953
410700,-27.44,0.998000979423523
410850,-29.45,0.9294768571853638
411000,-31.08,2.612933874130249
411150,-29.45,0.9817829132080078
411300,-29.02,0.9401942491531372
411450,-29.72,0.923827588558197
411600,-31.04,0.028463905677199364
411750,-33.8,0.015612591058015823
411900,-30.62,0.007634453475475311
412050,-31.83,0.04328285902738571
412200,-31.87,0.013144034892320633
412350,-29.87,0.0363423191010952
412500,-29.5,0.9350512623786926
412650,-31.94,0.9039008021354675
412800,-30.69,0.9082201719284058
412950,-28.86,0.9197722673416138
413100,-27.81,0.9342761039733887
413250,-30.21,0.036017339676618576
413400,-28.99,0.943923830986023
413550,-30.16,0.8924797773361206
413700,-30.78,0.9586349129676819
413850,-32.01,0.9300475716590881
414000,-29.6,0.9578837156295776
414150,-29.7,0.0383588969707489
414300,-28.51,2.7334837913513184
414450,-30.82,1.8311892747879028
414600,-27.3,0.9650910496711731
414750,-27.22,0.013009886257350445
414900,-28.34,0.05424357205629349
415050,-31.43,2.6762993335723877
415200,-32.03,0.08353625982999802
415350,-28.17,0.008111121132969856
415500,-29.93,0.032746780663728714
415650,-29.22,0.8782479763031006
415800,-31.91,0.9015165567398071
415950,-32.78,0.011340780183672905
416100,-34.54,0.0067979940213263035
416250,-32.67,0.8898463249206543
416400,-27.83,0.025419075042009354
416550,-26.47,0.9494398236274719
416700,-25.35,0.11696380376815796
416850,-30.09,0.9588706493377686
417000,-30.75,0.940205991268158
417150,-34.03,0.00817131344228983
417300,-30.75,2.733309030532837
417450,-27.62,0.014868400059640408
417600,-28.79,0.8780221343040466
417750,-29.48,0.9470855593681335
417900,-30.11,0.9418338537216187
418050,-28.19,0.8770636320114136
418200,-28.91,0.01143348217010498
418350,-28.34,0.9254112839698792
418500,-30.41,0.03196512535214424
418650,-32.27,2.719836473464966
418800,-28.42,0.017405204474925995
418950,-30.61,1.82412850856781
419100,-32.03,3.639327049255371
419250,-34.62,0.07909271866083145
419400,-30.87,1.006988763809204
419550,-28.56,0.9055715203285217
419700,-28.54,0.9197953343391418
419850,-27.14,0.021777836605906487
420000,-29.16,0.022913336753845215
420150,-29.73,0.8813788890838623
420300,-31.13,0.014203299768269062
420450,-28.03,0.015476517379283905
420600,-27.47,0.01841765083372593
420750,-28.09,0.020546311512589455
420900,-28.71,0.020171135663986206
421050,-30.82,0.020698171108961105
421200,-30.02,0.096751868724823
421350,-32.44,0.018848273903131485
421500,-31.6,0.01749364845454693
421650,-31.55,0.015806909650564194
421800,-26.26,1.8112468719482422
421950,-26.85,0.9121950268745422
422100,-28.45,0.054598283022642136
422250,-30.5,0.10347414016723633
422400,-30.17,0.020753834396600723
422550,-30.29,0.010129670612514019
422700,-28.49,2.612058639526367
422850,-28.41,0.014744049869477749
423000,-26.19,0.008551246486604214
423150,-27.63,0.9559541344642639
423300,-30.69,0.9442442059516907
423450,-29.89,1.827270746231079
423600,-29.62,0.9331128597259521
423750,-30.13,0.9566154479980469
423900,-31.39,1.7165216207504272
424050,-29.02,0.026709003373980522
424200,-27.19,0.028618505224585533
424350,-28.59,1.8539811372756958
424500,-27.67,1.8289912939071655
424650,-30.22,1.8000303506851196
424800,-31.84,1.7481887340545654
424950,-34.42,0.8525761365890503
425100,-34.1,0.8782098293304443
425250,-31.18,0.014032957144081593
425400,-29.96,0.036798249930143356
425550,-31.02,0.009398172609508038
425700,-31.2,0.037268269807100296
425850,-27.5,0.008807105012238026
426000,-24.56,0.013019639067351818
426150,-25.8,0.881637692451477
426300,-29.6,0.012789450585842133
426450,-28.42,0.012059303000569344
426600,-26.01,0.02019214630126953
426750,-24.48,0.9519381523132324
426900,-26.19,0.9171609282493591
427050,-28.47,0.012934533879160881
427200,-25.34,1.7253057956695557
427350,-23.77,0.011660678312182426
427500,-24.72,0.05522744357585907
427650,-28.66,0.04390481486916542
427800,-32.82,0.015171623788774014
427950,-33.35,0.043748144060373306
428100,-31.21,0.955269455909729
428250,-29.46,0.0300363227725029
428400,-30.69,0.008450071327388287
428550,-29.92,0.9657849073410034
428700,-26.74,0.012386145070195198
428850,-29.19,0.026333199813961983
429000,-31.17,0.06760073453187943
429150,-29.69,0.03957444429397583
429300,-30.45,0.014702806249260902
429450,-29.36,0.8860580921173096
429600,-28.05,2.825740337371826
429750,-28.74,0.8987733125686646
429900,-28.12,0.00852933619171381
430050,-30.18,1.0470855236053467
430200,-30.99,0.8902403712272644
430350,-32.34,0.9597439169883728
430500,-31.53,0.9639838933944702
430650,-27.49,0.015036203898489475
430800,-27.05,0.014247626066207886
430950,-27.92,0.883417546749115
431100,-29.31,0.04993751272559166
431250,-29.21,0.9608829021453857
431400,-25.93,0.01901492290198803
431550,-26.97,0.019837040454149246
431700,-29.41,0.9320480823516846
431850,-32.71,0.890893816947937
432000,-34.17,0.9583572149276733
432150,-31.36,0.0556652769446373
432300,-29.7,0.9471161365509033
432450,-28.05,0.008391282521188259
432600,-27.87,0.06235448271036148
432750,-26.7,0.012679491192102432
432900,-27.27,0.012724040076136589
433050,-27.17,0.03383564576506615
433200,-27.95,0.9229189157485962
433350,-30.06,0.07297251373529434
433500,-30.92,0.043879661709070206
433650,-32.99,0.005816849879920483
433800,-29.56,0.02873188816010952
433950,-28.26,0.04276035726070404
434100,-26.03,0.01202597375959158
434250,-30.41,0.026916205883026123
434400,-31.74,0.01952977292239666
434550,-30.8,1.8027067184448242
434700,-32.57,0.03636060655117035
434850,-29.47,4.539605140686035
435000,-31.01,0.0722571387887001
435150,-28.39,0.020798329263925552
435300,-27.72,0.009440097957849503
435450,-30.3,0.8836832046508789
435600,-30.27,0.014215607196092606
435750,-33.18,0.9028214812278748
435900,-32.02,0.939549446105957
436050,-31.28,0.011787011288106441
436200,-31.69,0.885814368724823
436350,-29.36,0.9078084826469421
436500,-26.39,0.9166938066482544
436650,-25.39,0.010617789812386036
436800,-26.51,1.8795275688171387
436950,-27.66,0.9008076786994934
437100,-26.44,0.02062935009598732
437250,-25.44,0.9773762226104736
437400,-26.75,0.973793089389801
437550,-26.43,0.01732541248202324
437700,-25.41,0.03147508203983307
437850,-26.58,0.017438599839806557
438000,-27.22,0.9098551869392395
438150,-28.56,0.060016002506017685
438300,-27.65,0.01958896405994892
438450,-29.13,0.02441614866256714
438600,-30.47,0.011072937399148941
438750,-30.67,0.034667082130908966
438900,-31.72,0.06718432903289795
439050,-30.98,0.00981864519417286
439200,-31.19,0.021457238122820854
439350,-30.49,1.7402657270431519
439500,-31.81,0.00901464931666851
439650,-31.72,0.9402865171432495
439800,-29.79,0.019438480958342552
439950,-28.75,0.9186200499534607
440100,-29.13,0.9454826712608337
440250,-29.01,1.9239068031311035
440400,-26.62,0.01591813936829567
440550,-25.82,0.013381428085267544
440700,-27.3,0.018503338098526
440850,-28.05,0.9120500683784485
441000,-28.95,2.744061231613159
441150,-27.34,0.896837055683136
441300,-28.59,1.7932753562927246
441450,-25.99,2.6246941089630127
441600,-26.85,0.01053853239864111
441750,-26.52,0.018955737352371216
441900,-29.48,0.9488238096237183
442050,-32.03,0.9071086645126343
442200,-31.47,0.022592691704630852
442350,-30.43,0.9476412534713745
442500,-29.83,0.009163966402411461
442650,-29.63,0.05464428663253784
442800,-29.21,0.9259799718856812
442950,-26.06,0.8977360129356384
443100,-26.11,0.03682134672999382
443250,-29.36,0.017577214166522026
443400,-32.1,0.07580988854169846
443550,-32.9,0.014109711162745953
443700,-32.71,0.010574297979474068
443850,-33.46,0.9052253365516663
444000,-32.35,0.05148907005786896
444150,-31.6,0.9282460808753967
444300,-29.44,0.013446510769426823
444450,-30.18,0.9254024028778076
444600,-30.07,0.9666818976402283
444750,-28.12,0.015914898365736008
444900,-30.8,0.1067599281668663
445050,-29.84,0.013179240748286247
445200,-27.95,0.015692412853240967
445350,-26.31,0.9347041845321655
445500,-26.06,0.027686960995197296
445650,-26.89,1.8542505502700806
445800,-26.59,1.8023226261138916
445950,-28.12,0.017715023830533028
446100,-27.0,0.07163762301206589
446250,-30.58,0.04829460009932518
446400,-30.68,0.9212132096290588
446550,-32.09,1.7442867755889893
446700,-33.95,0.036033745855093
446850,-33.42,0.026606176048517227
447000,-33.84,0.008938652463257313
447150,-32.05,0.909500241279602
447300,-30.09,0.008385201916098595
447450,-29.9,0.013514752499759197
447600,-28.01,0.02815401740372181
447750,-26.7,0.0670250654220581
447900,-27.05,0.01808195561170578
448050,-29.83,0.04312789440155029
448200,-30.46,0.9523112177848816
448350,-31.51,0.9091953039169312
448500,-30.9,0.9750906825065613
448650,-32.2,0.013437274843454361
448800,-33.31,0.009521872736513615
448950,-28.62,0.09848932176828384
449100,-27.13,0.02725735865533352
449250,-25.15,0.8655876517295837
449400,-26.44,0.8937113285064697
449550,-30.18,0.9161745309829712
449700,-30.24,0.896808385848999
449850,-27.96,1.860661268234253
450000,-27.7,0.011811140924692154
450150,-29.6,0.011795613914728165
450300,-29.67,0.03358056768774986
450450,-27.89,0.9295356273651123
450600,-25.27,0.036290958523750305
450750,-25.47,0.9313398003578186
450900,-25.52,0.05246811732649803
451050,-27.38,0.023989237844944
451200,-29.38,0.8918285369873047
451350,-28.25,0.025612732395529747
451500,-30.41,0.9354668855667114
451650,-29.16,0.9515511393547058
451800,-27.39,0.8460519909858704
451950,-26.48,0.8585657477378845
452100,-25.29,0.8994157314300537
452250,-26.37,0.016079075634479523
452400,-25.38,1.8174207210540771
452550,-27.64,0.05103536322712898
452700,-26.71,0.08581850677728653
452850,-26.62,0.04872874170541763
453000,-25.2,0.026942379772663116
453150,-26.04,0.012055747210979462
453300,-27.11,0.880914032459259
453450,-31.01,0.9211612343788147
453600,-32.52,0.005747290328145027
453750,-29.51,0.8524461984634399
453900,-29.5,0.02006920799612999
454050,-30.98,1.9071868658065796
454200,-31.15,0.8567097187042236
454350,-30.86,1.8503437042236328
454500,-32.33,0.9058313369750977
454650,-32.78,0.9003859758377075
454800,-31.88,0.024938330054283142
454950,-28.08,0.912090003490448
