Step,Avg Reward,Loss
424650,-19.16,2.164663314819336
424800,-15.86,2.1264829635620117
424950,-16.83,0.009084811434149742
425100,-18.77,2.1371805667877197
425250,-22.23,0.7124772667884827
425400,-17.88,1.374525785446167
425550,-19.95,0.01661260798573494
425700,-16.35,1.4226164817810059
425850,-15.69,0.7188007831573486
426000,-19.61,0.7005249261856079
426150,-17.76,0.019746683537960052
426300,-18.17,0.7075674533843994
426450,-22.45,0.016943981871008873
426600,-19.16,0.08898874372243881
426750,-19.12,0.025225484743714333
426900,-16.91,2.796952247619629
427050,-14.51,0.6839268207550049
427200,-13.34,1.458279013633728
427350,-18.23,2.8016629219055176
427500,-20.15,0.014268460683524609
427650,-18.5,0.021832497790455818
427800,-16.58,0.01350405439734459
427950,-18.2,1.4633891582489014
428100,-22.54,0.030346043407917023
428250,-19.93,1.3933050632476807
428400,-20.49,0.01853776164352894
428550,-18.05,0.7142579555511475
428700,-21.48,1.372368574142456
428850,-20.54,0.7401818037033081
429000,-23.32,0.7567353248596191
429150,-16.82,0.04189465567469597
429300,-20.68,0.02083660289645195
429450,-22.13,0.0364253968000412
429600,-20.27,0.029274551197886467
429750,-19.0,0.6718066334724426
429900,-19.32,0.7334322929382324
430050,-18.52,1.3507161140441895
430200,-18.77,3.4516232013702393
430350,-21.02,1.4532476663589478
430500,-18.69,0.6867038607597351
430650,-15.86,0.7162624597549438
430800,-16.52,2.0746052265167236
430950,-18.4,0.7366663217544556
431100,-18.95,2.0686142444610596
431250,-19.8,0.7210761308670044
431400,-21.3,0.7013269662857056
431550,-22.59,2.106006383895874
431700,-23.6,0.7508343458175659
431850,-22.32,2.0613861083984375
432000,-21.49,0.025536900386214256
432150,-19.43,0.7061561346054077
432300,-18.01,1.3809752464294434
432450,-16.2,0.7102155089378357
432600,-22.26,2.128504991531372
432750,-21.12,1.3886959552764893
432900,-22.0,1.3994507789611816
433050,-21.2,0.6980474591255188
433200,-17.83,1.4434561729431152
433350,-18.84,0.729783833026886
433500,-21.17,0.7113808989524841
433650,-21.11,0.7370750308036804
433800,-20.15,0.03422146663069725
433950,-18.95,1.4680536985397339
434100,-20.0,1.4260315895080566
434250,-15.76,0.7445012927055359
434400,-16.4,0.7350088357925415
434550,-18.45,2.127307415008545
434700,-16.94,0.016116155311465263
434850,-16.25,0.7579894065856934
435000,-21.36,0.7354055047035217
435150,-16.34,2.178159475326538
435300,-17.29,0.016551440581679344
435450,-16.74,0.005231146700680256
435600,-15.93,0.012002834118902683
435750,-15.13,0.7355918884277344
435900,-15.19,1.4714795351028442
436050,-18.45,0.02912689931690693
436200,-18.1,1.4630321264266968
436350,-18.18,0.01730203814804554
436500,-20.0,0.012509197928011417
436650,-17.44,0.013930858112871647
436800,-15.82,1.5518476963043213
436950,-17.74,2.224768877029419
437100,-19.05,1.5121641159057617
437250,-17.16,0.01705833338201046
437400,-20.68,0.031176667660474777
437550,-19.92,0.7302815318107605
437700,-20.45,1.4603651762008667
437850,-22.45,0.6937193274497986
438000,-19.34,1.4199196100234985
438150,-18.11,2.281092882156372
438300,-18.29,0.7118807435035706
438450,-14.98,0.752544105052948
438600,-17.73,0.7814137935638428
438750,-15.28,1.441428780555725
438900,-18.19,1.501149296760559
439050,-17.2,1.4155840873718262
439200,-15.7,2.9246468544006348
439350,-15.21,0.010426897555589676
439500,-15.97,2.173783779144287
439650,-15.57,0.7617753744125366
439800,-19.93,2.2542736530303955
439950,-18.11,0.7401319742202759
440100,-15.79,0.010792799293994904
440250,-19.75,0.009090480394661427
440400,-17.79,0.7309136390686035
440550,-17.75,1.4165881872177124
440700,-19.66,2.138312816619873
440850,-17.39,0.1097773090004921
441000,-13.45,0.011541936546564102
441150,-18.35,0.01857004500925541
441300,-20.01,0.7375847697257996
441450,-20.28,1.4854636192321777
441600,-19.27,0.7403643727302551
441750,-18.08,0.7246207594871521
441900,-18.59,2.855551242828369
442050,-17.18,1.4410477876663208
442200,-18.12,0.7484464049339294
442350,-20.19,0.717711865901947
442500,-17.63,0.01884392276406288
442650,-18.47,0.7393839955329895
442800,-22.13,0.013020528480410576
442950,-20.62,1.451339840888977
443100,-19.96,1.433868408203125
443250,-22.14,1.456600308418274
443400,-20.06,0.021762900054454803
443550,-16.91,1.608830451965332
443700,-14.99,0.7509609460830688
443850,-19.99,1.4481821060180664
444000,-20.14,1.4654150009155273
444150,-22.69,0.005735257174819708
444300,-20.99,0.7143269181251526
444450,-13.3,0.010046425275504589
444600,-18.16,2.133800745010376
444750,-22.95,2.141169786453247
444900,-21.58,1.4403609037399292
445050,-18.21,1.4693926572799683
445200,-17.56,2.1836869716644287
445350,-22.67,0.047490593045949936
445500,-22.49,0.7383752465248108
445650,-18.68,2.1497697830200195
445800,-17.99,0.7075425982475281
445950,-17.09,0.007807808928191662
446100,-15.14,0.7716777324676514
446250,-17.86,0.011992181651294231
446400,-20.8,1.5517653226852417
446550,-19.76,1.4856494665145874
446700,-18.02,0.7666003704071045
446850,-20.05,0.011366038583219051
447000,-17.6,0.7389005422592163
447150,-18.73,0.01991676166653633
447300,-20.79,0.035205088555812836
447450,-17.56,0.780398428440094
447600,-18.63,0.7823480367660522
447750,-19.92,0.02120741829276085
447900,-18.89,0.011270871385931969
448050,-19.1,0.725111186504364
448200,-16.92,2.173471689224243
448350,-17.12,0.7657396197319031
448500,-17.51,0.011509391479194164
448650,-17.32,1.470330834388733
448800,-15.7,0.11720556020736694
448950,-19.38,1.4971733093261719
449100,-18.38,0.751824140548706
449250,-21.17,0.7627931237220764
449400,-20.11,0.7231705188751221
449550,-20.4,1.4632514715194702
449700,-20.3,0.02233319729566574
449850,-21.85,0.0692320317029953
450000,-20.33,0.7128481864929199
450150,-20.08,0.7616031169891357
450300,-19.49,1.3810254335403442
450450,-17.8,0.012884463183581829
450600,-18.08,0.021283376961946487
450750,-22.64,0.7039573192596436
450900,-19.7,0.7272226214408875
451050,-20.17,2.8007233142852783
451200,-19.67,0.010214907117187977
451350,-17.12,1.4225072860717773
451500,-25.92,1.4176102876663208
451650,-25.13,2.84552001953125
451800,-22.05,0.027399249374866486
451950,-19.18,0.6945772767066956
452100,-21.69,0.7229800224304199
452250,-18.31,1.373234510421753
452400,-20.08,4.121151447296143
452550,-19.9,1.3959710597991943
452700,-22.13,1.4118350744247437
452850,-20.43,0.7027277946472168
453000,-17.6,0.010264171287417412
453150,-18.32,0.032350022345781326
453300,-18.4,0.7034950852394104
453450,-21.27,1.3939311504364014
453600,-18.52,2.0579497814178467
453750,-21.13,0.015084873884916306
453900,-22.65,0.011568785645067692
454050,-21.22,0.6941708326339722
454200,-18.05,0.6846271753311157
454350,-18.37,0.7215157151222229
454500,-15.75,1.4227794408798218
454650,-17.65,1.4599509239196777
454800,-20.94,0.7166318297386169
454950,-22.61,0.6984903216362
455100,-23.43,0.00848715752363205
455250,-21.75,2.699686050415039
455400,-19.12,1.4123241901397705
455550,-20.49,0.710684597492218
455700,-18.34,0.7155849933624268
455850,-18.91,0.013991856947541237
456000,-18.46,1.4400241374969482
456150,-18.86,2.072298526763916
456300,-19.16,0.7399698495864868
456450,-21.17,2.068915367126465
456600,-19.53,0.7009187340736389
456750,-17.18,0.7224559187889099
456900,-18.88,0.02716357260942459
457050,-19.64,1.4051913022994995
457200,-21.17,0.7066963911056519
457350,-17.24,0.7284306287765503
457500,-17.98,1.419057011604309
457650,-18.91,0.019720517098903656
457800,-15.03,0.7223371863365173
457950,-15.07,0.017819009721279144
458100,-17.52,0.7021039724349976
458250,-16.84,0.022975299507379532
458400,-14.35,2.0206212997436523
458550,-16.34,0.010562865994870663
458700,-18.37,0.6757607460021973
458850,-15.45,0.7082327008247375
459000,-14.84,0.7094786763191223
459150,-16.31,0.04825465753674507
459300,-18.06,0.6906282901763916
459450,-20.47,1.375425100326538
459600,-19.5,1.4143561124801636
459750,-18.84,0.7123066186904907
459900,-19.75,0.6893036365509033
460050,-18.93,0.6977534294128418
460200,-19.87,1.3450424671173096
460350,-16.81,2.0719335079193115
460500,-16.21,0.6926842331886292
460650,-13.33,1.357201337814331
460800,-16.44,1.3398776054382324
460950,-20.44,0.6813979148864746
461100,-20.73,0.663336992263794
461250,-21.66,2.044572353363037
461400,-21.71,0.6855354905128479
461550,-21.28,0.6708783507347107
461700,-16.85,1.3309401273727417
461850,-18.33,0.021891551092267036
462000,-16.74,1.3365191221237183
462150,-19.16,0.6738482713699341
462300,-20.88,2.0270421504974365
462450,-19.11,0.7316311597824097
462600,-19.79,0.662312388420105
462750,-18.83,1.3377858400344849
462900,-21.02,0.6626088619232178
463050,-18.59,0.009733820334076881
463200,-15.25,0.007163127884268761
463350,-13.82,0.6557601690292358
463500,-16.51,2.0304393768310547
463650,-16.32,1.3564075231552124
463800,-19.41,0.6934552192687988
463950,-15.8,0.6920590996742249
464100,-18.54,0.6657342314720154
464250,-21.31,0.6858038902282715
464400,-18.28,2.026346206665039
464550,-19.23,1.9778633117675781
464700,-18.42,0.715919554233551
464850,-24.44,2.6984078884124756
465000,-18.15,0.6613705158233643
465150,-16.69,0.02840879186987877
465300,-18.44,0.02019219473004341
465450,-21.96,0.7068594098091125
465600,-22.7,0.024451546370983124
465750,-24.7,0.6667317748069763
465900,-19.15,1.326753854751587
466050,-17.62,1.3627206087112427
466200,-17.27,1.3423683643341064
466350,-20.46,1.3895094394683838
466500,-22.36,0.020945964381098747
466650,-15.13,0.005663576070219278
466800,-17.56,0.7236750721931458
466950,-20.31,0.011840431950986385
467100,-19.62,0.017927903681993484
467250,-20.35,0.01051216572523117
467400,-17.36,3.3362948894500732
467550,-18.78,0.008513649925589561
467700,-19.15,0.02000066265463829
467850,-23.41,1.3612089157104492
468000,-20.68,0.05383522808551788
468150,-17.74,0.6786185503005981
468300,-18.82,0.014478139579296112
468450,-19.92,1.9607387781143188
468600,-18.95,0.008572889491915703
468750,-18.85,0.005278474185615778
468900,-18.52,2.0046000480651855
469050,-15.86,0.6768704056739807
469200,-19.99,0.010127036832273006
469350,-19.13,0.6931421756744385
469500,-15.67,0.6893073916435242
469650,-19.27,1.386178731918335
469800,-20.06,1.9785816669464111
469950,-17.79,0.6770194172859192
470100,-18.66,2.0205469131469727
470250,-21.42,0.009523659944534302
470400,-16.3,0.01601058430969715
470550,-13.49,0.005638971459120512
470700,-16.95,1.363958477973938
470850,-16.25,0.07421746104955673
471000,-20.97,1.3816745281219482
471150,-21.17,0.6875379085540771
471300,-18.92,2.0105226039886475
471450,-21.96,0.012437155470252037
471600,-21.73,2.0227017402648926
471750,-21.08,1.3578002452850342
471900,-18.61,0.6731145977973938
472050,-16.99,0.7069447040557861
472200,-16.11,0.7132067084312439
472350,-17.25,0.6733947992324829
472500,-18.61,0.020200422033667564
472650,-18.29,0.693307101726532
472800,-17.08,1.3498272895812988
472950,-21.11,0.021003158763051033
473100,-24.67,0.017859388142824173
473250,-22.11,1.3603001832962036
473400,-13.69,0.6648390889167786
473550,-19.89,0.009742842987179756
473700,-16.81,0.6656705737113953
473850,-19.88,0.683870792388916
474000,-15.92,2.0163652896881104
474150,-13.38,0.02002841793000698
474300,-17.35,0.6858562231063843
474450,-17.4,2.0690016746520996
474600,-18.32,0.011192480102181435
474750,-20.37,0.6768027544021606
474900,-21.87,0.014835941605269909
475050,-19.31,0.7022265791893005
475200,-20.58,0.6739085912704468
475350,-19.12,0.016718804836273193
475500,-13.6,1.355867624282837
475650,-18.61,0.016257446259260178
475800,-16.03,1.3554974794387817
475950,-17.76,0.6654670238494873
476100,-21.39,0.016414260491728783
476250,-23.82,2.035088539123535
476400,-16.33,1.3127694129943848
476550,-16.67,1.331596851348877
476700,-18.59,2.0124566555023193
476850,-17.96,1.9955171346664429
477000,-18.32,0.6753087043762207
477150,-19.52,3.2956583499908447
477300,-15.79,0.011538057588040829
477450,-20.72,0.6848644018173218
477600,-17.97,3.24171781539917
477750,-17.11,0.6577527523040771
477900,-16.2,0.016056805849075317
478050,-18.19,0.6666646003723145
478200,-18.37,0.6612586379051208
478350,-19.61,0.685300350189209
478500,-19.01,0.6708087921142578
478650,-20.58,1.9724572896957397
478800,-19.1,0.012795298360288143
478950,-17.56,0.009859135374426842
479100,-15.41,0.01309446431696415
479250,-15.63,0.6571791768074036
479400,-18.73,1.3096437454223633
479550,-20.05,1.9408038854599
479700,-19.74,1.3304665088653564
479850,-17.37,0.010482244193553925
480000,-19.18,1.3416070938110352
480150,-19.87,0.02023923210799694
480300,-18.47,0.017103884369134903
480450,-23.71,0.008072222582995892
480600,-21.8,2.750044345855713
480750,-22.62,0.015165171585977077
480900,-21.17,0.7109724283218384
481050,-19.4,0.015675023198127747
481200,-16.82,2.0185937881469727
481350,-16.3,0.692837655544281
481500,-17.55,0.009238427504897118
481650,-19.35,0.6540347933769226
481800,-16.85,1.3440442085266113
481950,-14.29,2.625213623046875
482100,-16.65,1.3287516832351685
482250,-19.91,1.9812910556793213
482400,-19.99,0.6671456694602966
482550,-22.2,1.3245571851730347
482700,-22.13,0.6724728345870972
482850,-20.02,0.011823355220258236
483000,-18.42,0.024267079308629036
483150,-17.2,0.6939818859100342
483300,-18.25,0.6985262036323547
483450,-20.25,1.9700678586959839
483600,-16.45,0.6897184252738953
483750,-13.74,0.6520481109619141
483900,-14.1,2.0060625076293945
484050,-16.82,0.011637259274721146
484200,-15.91,1.327528476715088
484350,-17.52,0.00813725683838129
484500,-22.83,0.6629858613014221
484650,-20.64,0.030437162145972252
484800,-17.93,0.6914534568786621
484950,-14.86,0.07223362475633621
485100,-15.4,1.998977541923523
485250,-18.35,0.035167135298252106
485400,-19.02,0.00988735817372799
485550,-21.68,1.3384236097335815
485700,-16.59,1.3262686729431152
485850,-13.76,1.3120815753936768
486000,-14.36,0.6818890571594238
486150,-19.29,0.6784499883651733
486300,-20.26,0.6698960065841675
486450,-22.19,0.6764681935310364
486600,-18.36,0.017505215480923653
486750,-17.11,1.297971487045288
486900,-19.17,0.01239460427314043
487050,-17.87,1.9937189817428589
487200,-19.32,1.3419946432113647
487350,-20.53,0.02529841475188732
487500,-17.26,1.3164654970169067
487650,-17.69,1.3138303756713867
487800,-19.61,0.6784351468086243
487950,-15.15,1.9704005718231201
488100,-16.82,1.3237533569335938
488250,-18.07,2.039060592651367
488400,-20.69,0.008348855189979076
488550,-15.96,0.674582302570343
488700,-18.31,0.018338941037654877
488850,-20.63,0.017974596470594406
489000,-21.27,0.6883747577667236
489150,-19.29,0.6801363229751587
489300,-22.19,1.3261414766311646
489450,-19.87,0.02660190872848034
489600,-18.39,0.7698912620544434
489750,-18.51,1.9987963438034058
489900,-19.98,1.3139736652374268
490050,-20.28,0.6677286624908447
490200,-20.25,1.3134416341781616
490350,-19.82,0.7051524519920349
490500,-21.39,0.028996184468269348
490650,-19.2,0.012817641720175743
490800,-17.65,0.6601278781890869
490950,-20.66,0.023739082738757133
491100,-19.69,0.6764940023422241
491250,-17.81,0.01279526948928833
491400,-17.29,0.6530110836029053
491550,-17.34,0.6788989305496216
491700,-18.15,1.3374345302581787
491850,-26.79,1.2942116260528564
492000,-25.31,0.655468225479126
492150,-20.46,0.010831066407263279
492300,-15.27,0.6562674641609192
492450,-15.92,2.6469457149505615
492600,-17.49,0.011076834052801132
492750,-18.08,1.9505575895309448
492900,-19.73,0.007393026724457741
493050,-18.76,1.3576250076293945
493200,-19.5,2.6351840496063232
493350,-14.46,0.6555164456367493
493500,-17.37,1.2873644828796387
493650,-18.79,0.6731545329093933
493800,-18.74,1.3375474214553833
493950,-18.25,1.3048394918441772
494100,-19.55,0.009320971556007862
494250,-18.22,0.6523399949073792
494400,-18.24,1.2965152263641357
494550,-21.8,1.9758623838424683
494700,-18.85,0.6745924353599548
494850,-17.34,1.3426613807678223
495000,-21.0,0.0161692313849926
495150,-19.22,0.010047547519207
495300,-18.65,0.6657683849334717
495450,-16.34,0.006320198066532612
495600,-14.83,0.6679528951644897
495750,-18.34,0.008617566898465157
495900,-16.55,3.270129442214966
496050,-15.46,2.6094651222229004
496200,-14.12,0.014641492627561092
496350,-14.39,0.7386837601661682
496500,-16.33,1.956408977508545
496650,-20.78,0.022154273465275764
496800,-21.34,1.3566138744354248
496950,-20.08,0.6877463459968567
497100,-18.68,1.3065881729125977
497250,-16.61,0.006461240816861391
497400,-16.92,0.013120331801474094
