Step,Avg Reward,Loss
361050,-16.33,18.480924606323242
361200,-17.21,28.752668380737305
361350,-17.53,8.841072082519531
361500,-15.05,30.321693420410156
361650,-19.36,17.203462600708008
361800,-21.11,43.12149429321289
361950,-21.2,16.495254516601562
362100,-17.95,27.83434295654297
362250,-15.09,19.380958557128906
362400,-15.78,19.0522403717041
362550,-19.17,26.816303253173828
362700,-12.52,8.363256454467773
362850,-16.14,6.043240547180176
363000,-23.22,10.317279815673828
363150,-20.83,14.501143455505371
363300,-13.73,30.32418441772461
363450,-16.53,15.492715835571289
363600,-17.6,28.44971466064453
363750,-17.58,6.475226402282715
363900,-15.24,16.89507293701172
364050,-18.47,26.907072067260742
364200,-20.02,7.812527656555176
364350,-23.0,6.026147365570068
364500,-20.13,7.376649856567383
364650,-15.61,30.742633819580078
364800,-15.64,8.508822441101074
364950,-23.69,8.435089111328125
365100,-18.01,25.248619079589844
365250,-17.71,6.493307113647461
365400,-18.58,16.666645050048828
365550,-16.25,6.910170078277588
365700,-18.33,38.181304931640625
365850,-18.34,26.97397232055664
366000,-15.49,22.258193969726562
366150,-18.98,7.920373439788818
366300,-15.76,16.925634384155273
366450,-18.64,19.61290740966797
366600,-21.0,26.206493377685547
366750,-20.8,31.108055114746094
366900,-18.83,16.696557998657227
367050,-19.06,20.156299591064453
367200,-20.07,15.695884704589844
367350,-18.87,8.267045021057129
367500,-20.35,5.64509391784668
367650,-18.6,15.889997482299805
367800,-22.17,23.358671188354492
367950,-19.66,7.051794528961182
368100,-18.05,15.707195281982422
368250,-19.53,30.189926147460938
368400,-18.36,9.61232852935791
368550,-13.38,7.674378871917725
368700,-19.12,10.926470756530762
368850,-15.06,7.672167778015137
369000,-16.52,16.469432830810547
369150,-16.97,21.586772918701172
369300,-21.33,42.953392028808594
369450,-16.74,15.769428253173828
369600,-12.4,6.643540859222412
369750,-13.65,16.954635620117188
369900,-15.18,7.7207536697387695
370050,-13.5,6.290614604949951
370200,-12.31,30.238554000854492
370350,-20.61,16.29265785217285
370500,-19.08,20.74817657470703
370650,-20.12,18.16067123413086
370800,-17.04,6.208687782287598
370950,-20.03,25.06598472595215
371100,-18.68,9.292109489440918
371250,-19.86,6.249305248260498
371400,-20.98,23.85516929626465
371550,-17.55,18.151010513305664
371700,-17.9,19.775863647460938
371850,-16.2,38.643524169921875
372000,-18.21,7.77133846282959
372150,-17.22,8.721004486083984
372300,-18.72,18.21926498413086
372450,-15.39,22.310462951660156
372600,-13.88,31.94536781311035
372750,-17.36,14.875661849975586
372900,-17.48,21.989831924438477
373050,-14.51,28.36589813232422
373200,-18.86,18.812864303588867
373350,-14.86,31.997447967529297
373500,-17.44,11.277958869934082
373650,-21.6,19.960102081298828
373800,-19.79,8.800487518310547
373950,-21.99,7.745970249176025
374100,-19.65,9.078500747680664
374250,-17.75,7.455193519592285
374400,-18.67,8.050230026245117
374550,-17.89,25.804548263549805
374700,-16.54,8.451567649841309
374850,-16.64,9.573769569396973
375000,-15.76,6.306663990020752
375150,-17.65,17.171445846557617
375300,-19.09,8.222428321838379
375450,-21.6,27.133703231811523
375600,-18.83,18.287235260009766
375750,-15.12,6.722682952880859
375900,-17.26,7.4269609451293945
376050,-18.57,28.475444793701172
376200,-18.77,9.017687797546387
376350,-17.69,18.383277893066406
376500,-16.24,20.559059143066406
376650,-17.0,6.957332134246826
376800,-23.05,7.977252006530762
376950,-15.97,14.716571807861328
377100,-12.25,6.710943698883057
377250,-17.95,8.107903480529785
377400,-19.02,5.233409404754639
377550,-22.63,7.050478935241699
377700,-18.93,18.30365753173828
377850,-20.4,16.168493270874023
378000,-19.48,37.12190246582031
378150,-17.08,7.9088335037231445
378300,-15.53,7.591598033905029
378450,-15.28,9.556758880615234
378600,-18.1,33.63200759887695
378750,-19.18,19.67148208618164
378900,-15.17,20.105823516845703
379050,-18.09,18.455245971679688
379200,-18.47,33.49534606933594
379350,-19.96,9.906015396118164
379500,-21.02,23.895824432373047
379650,-18.59,18.4783935546875
379800,-21.92,7.726994037628174
379950,-19.45,65.3799057006836
380100,-16.53,14.047457695007324
380250,-19.23,25.42367172241211
380400,-20.53,9.070075988769531
380550,-17.31,20.416501998901367
380700,-17.0,18.86084747314453
380850,-15.5,10.794300079345703
381000,-17.22,22.194089889526367
381150,-17.31,9.299934387207031
381300,-11.01,28.168397903442383
381450,-11.23,6.818638324737549
381600,-17.34,49.692413330078125
381750,-18.19,7.203329086303711
381900,-16.96,30.219993591308594
382050,-15.21,9.366186141967773
382200,-17.1,10.731800079345703
382350,-20.04,37.54743194580078
382500,-20.15,77.98822021484375
382650,-12.52,39.707130432128906
382800,-18.2,35.0537223815918
382950,-18.52,18.18657684326172
383100,-19.17,38.4298210144043
383250,-15.92,9.763797760009766
383400,-17.03,23.905323028564453
383550,-18.36,6.326461315155029
383700,-21.12,8.546370506286621
383850,-18.76,20.091054916381836
384000,-22.1,20.680805206298828
384150,-16.21,19.826169967651367
384300,-16.56,7.748979568481445
384450,-21.59,19.91480255126953
384600,-22.08,25.805248260498047
384750,-19.13,60.26142120361328
384900,-19.58,23.613710403442383
385050,-21.1,8.221179962158203
385200,-14.23,71.5107192993164
385350,-18.64,22.01714515686035
385500,-16.08,31.413864135742188
385650,-17.21,46.45610427856445
385800,-15.68,15.920862197875977
385950,-16.17,9.54373550415039
386100,-21.58,24.999086380004883
386250,-17.57,7.770565986633301
386400,-16.21,6.32994270324707
386550,-19.98,8.602751731872559
386700,-20.56,36.17583084106445
386850,-19.92,39.0411491394043
387000,-17.63,42.172237396240234
387150,-13.21,7.218048572540283
387300,-17.17,44.880645751953125
387450,-18.26,23.570707321166992
387600,-18.53,9.584617614746094
387750,-12.97,8.395524024963379
387900,-13.19,6.860325336456299
388050,-17.34,27.916086196899414
388200,-17.57,24.928319931030273
388350,-15.81,47.86186599731445
388500,-19.05,27.807754516601562
388650,-19.13,21.5892391204834
388800,-19.36,8.345414161682129
388950,-18.46,22.49990463256836
389100,-19.82,27.244524002075195
389250,-18.97,10.284135818481445
389400,-21.28,10.795361518859863
389550,-16.19,11.756778717041016
389700,-13.71,8.631359100341797
389850,-14.8,25.311546325683594
390000,-15.97,21.698680877685547
390150,-11.93,8.003573417663574
390300,-14.52,32.90296173095703
390450,-15.06,35.131919860839844
390600,-17.02,46.190879821777344
390750,-14.17,8.78543472290039
390900,-18.03,6.457303047180176
391050,-14.2,42.66621017456055
391200,-16.19,35.53948211669922
391350,-18.42,60.542301177978516
391500,-16.24,8.588094711303711
391650,-17.73,8.553189277648926
391800,-18.83,11.638298034667969
391950,-20.0,28.084087371826172
392100,-15.18,36.570892333984375
392250,-14.86,11.063335418701172
392400,-18.24,50.617156982421875
392550,-21.14,50.771766662597656
392700,-18.13,63.16032791137695
392850,-17.72,25.527006149291992
393000,-22.07,7.254199028015137
393150,-18.13,32.745452880859375
393300,-16.22,24.628284454345703
393450,-18.23,7.712831020355225
393600,-19.53,13.008354187011719
393750,-18.16,7.137922286987305
393900,-13.37,64.59812927246094
394050,-12.19,45.5924072265625
394200,-15.36,83.06742095947266
394350,-18.88,9.153499603271484
394500,-20.08,55.795745849609375
394650,-18.01,35.110965728759766
394800,-15.67,67.0069808959961
394950,-17.51,7.527988910675049
395100,-19.94,25.554428100585938
395250,-22.23,8.417000770568848
395400,-14.74,7.9012532234191895
395550,-11.48,33.425315856933594
395700,-12.45,43.096397399902344
395850,-17.61,49.4577522277832
396000,-17.24,31.755826950073242
396150,-21.72,22.30828285217285
396300,-19.44,28.539440155029297
396450,-17.25,63.82328796386719
396600,-20.84,55.776798248291016
396750,-16.94,7.83985710144043
396900,-17.06,9.00924301147461
397050,-14.71,8.72236442565918
397200,-20.2,10.182357788085938
397350,-19.16,7.2159929275512695
397500,-17.72,57.92326354980469
397650,-21.28,37.52183532714844
397800,-16.07,8.61711597442627
397950,-15.99,26.9189453125
398100,-17.48,33.835018157958984
398250,-17.01,7.779257774353027
398400,-18.05,7.729030132293701
398550,-18.36,12.230205535888672
398700,-16.93,44.980892181396484
398850,-17.57,10.449321746826172
399000,-21.15,36.93236541748047
399150,-18.57,47.383995056152344
399300,-19.06,37.146514892578125
399450,-16.29,8.722719192504883
399600,-14.71,26.166698455810547
399750,-19.35,36.6753044128418
399900,-19.33,31.989667892456055
400050,-22.05,29.687402725219727
400200,-16.19,31.80658721923828
400350,-17.39,9.674613952636719
400500,-17.69,36.10115432739258
400650,-18.05,63.81776809692383
400800,-20.05,97.4590072631836
400950,-20.95,9.880326271057129
401100,-15.2,64.4643783569336
401250,-19.16,64.14718627929688
401400,-17.86,66.7902603149414
401550,-23.06,8.633031845092773
401700,-18.05,7.7118401527404785
401850,-14.03,34.90967559814453
402000,-19.41,71.54016876220703
402150,-17.66,7.913388252258301
402300,-16.65,69.87165832519531
402450,-15.21,10.078024864196777
402600,-17.75,46.46635437011719
402750,-25.21,33.8356819152832
402900,-21.44,8.6509370803833
403050,-17.15,60.723026275634766
403200,-15.67,10.366120338439941
403350,-17.83,29.705120086669922
403500,-18.13,8.071025848388672
403650,-18.79,7.97462272644043
403800,-16.3,37.252662658691406
403950,-20.29,30.768390655517578
404100,-20.0,40.518428802490234
404250,-16.12,39.59785461425781
404400,-16.18,9.629412651062012
404550,-19.55,8.926759719848633
404700,-16.31,92.88301086425781
404850,-17.35,73.9628677368164
405000,-17.77,59.19618225097656
405150,-16.23,15.403258323669434
405300,-18.54,130.9898223876953
405450,-18.47,41.39198684692383
405600,-15.42,8.177450180053711
405750,-21.02,71.51492309570312
405900,-23.71,11.676456451416016
406050,-17.71,46.193416595458984
406200,-18.15,41.407569885253906
406350,-15.26,76.92047119140625
406500,-15.8,11.215864181518555
406650,-19.37,39.930049896240234
406800,-9.85,35.778602600097656
406950,-15.31,62.987430572509766
407100,-17.34,9.32693862915039
407250,-23.75,42.55693435668945
407400,-22.15,11.45899772644043
407550,-23.04,133.85691833496094
407700,-18.77,71.2238540649414
407850,-16.46,10.810189247131348
408000,-17.45,11.2011079788208
408150,-21.9,70.80382537841797
408300,-17.13,48.1100959777832
408450,-18.14,38.438472747802734
408600,-22.02,11.395005226135254
408750,-22.05,9.906177520751953
408900,-20.64,63.24649429321289
409050,-18.48,12.746856689453125
409200,-18.28,12.11709976196289
409350,-18.09,10.777785301208496
409500,-23.07,86.23802947998047
409650,-18.18,11.50588607788086
409800,-16.11,37.063819885253906
409950,-20.65,53.10304260253906
410100,-20.56,62.85530090332031
410250,-19.19,12.294896125793457
410400,-20.32,62.797630310058594
410550,-17.56,13.7117280960083
410700,-21.96,52.380741119384766
410850,-21.6,42.36787414550781
411000,-26.51,35.597984313964844
411150,-16.7,115.2532730102539
411300,-18.09,78.7282943725586
411450,-20.89,45.935813903808594
411600,-19.01,38.37068557739258
411750,-21.73,71.85246276855469
411900,-20.11,35.593284606933594
412050,-20.23,48.56937026977539
412200,-16.73,12.767739295959473
412350,-15.33,12.204524040222168
412500,-14.18,13.786996841430664
412650,-18.26,11.960257530212402
412800,-16.61,43.15972137451172
412950,-16.51,11.99483871459961
413100,-17.66,44.810821533203125
413250,-18.63,45.42485427856445
413400,-17.15,117.95646667480469
413550,-16.46,15.832489013671875
413700,-16.55,12.886495590209961
413850,-14.67,14.404052734375
414000,-17.33,48.137081146240234
414150,-22.29,46.176700592041016
414300,-18.58,41.797000885009766
414450,-19.46,49.20768737792969
414600,-18.79,52.67506408691406
414750,-16.33,108.32076263427734
414900,-19.66,15.096352577209473
415050,-18.27,10.697225570678711
415200,-16.53,15.74343490600586
415350,-18.89,15.760284423828125
415500,-19.64,13.57922077178955
415650,-19.25,74.30504608154297
415800,-16.83,115.45734405517578
415950,-15.2,49.83161926269531
416100,-17.15,36.81173324584961
416250,-16.86,14.865596771240234
416400,-17.92,38.055580139160156
416550,-16.13,16.641244888305664
416700,-19.4,12.33822250366211
416850,-19.16,90.07337188720703
417000,-17.82,15.982013702392578
417150,-17.13,48.040706634521484
417300,-13.92,18.231740951538086
417450,-14.72,49.051143646240234
417600,-16.86,77.8456802368164
417750,-18.51,43.767147064208984
417900,-18.92,38.43656921386719
418050,-17.77,43.177364349365234
418200,-19.48,76.00592041015625
418350,-23.63,46.048011779785156
418500,-22.36,80.98980712890625
418650,-21.8,45.79560089111328
418800,-17.58,51.93047332763672
418950,-16.55,46.931583404541016
419100,-19.07,81.00310516357422
419250,-18.79,65.46614837646484
419400,-22.07,13.760947227478027
419550,-18.95,46.07223129272461
419700,-17.14,38.84339141845703
419850,-18.73,17.43122100830078
420000,-16.31,44.44160079956055
420150,-17.32,18.932710647583008
420300,-16.87,120.21344757080078
420450,-16.45,16.19173240661621
420600,-19.12,86.64917755126953
420750,-18.5,14.527371406555176
420900,-17.79,51.02896499633789
421050,-18.15,42.720436096191406
421200,-20.31,84.83900451660156
421350,-15.72,51.670066833496094
421500,-17.17,14.447906494140625
421650,-15.98,17.2465877532959
421800,-17.7,68.39098358154297
421950,-17.93,70.63500213623047
422100,-21.85,42.39857864379883
422250,-21.22,14.516152381896973
422400,-16.28,17.622716903686523
422550,-19.71,46.4688606262207
422700,-19.58,43.61558151245117
422850,-21.21,34.96855926513672
423000,-19.63,62.016849517822266
423150,-19.27,44.08218765258789
423300,-16.27,14.481241226196289
423450,-15.05,13.594626426696777
423600,-16.02,69.28042602539062
423750,-18.03,43.752933502197266
423900,-19.51,18.03389549255371
424050,-23.35,18.384252548217773
424200,-22.91,86.74479675292969
424350,-16.04,17.872325897216797
424500,-15.91,106.04216003417969
424650,-13.34,78.88888549804688
424800,-13.49,15.595778465270996
424950,-15.85,41.929866790771484
425100,-21.18,21.089399337768555
425250,-17.8,47.96393585205078
425400,-15.9,69.8477554321289
425550,-14.13,17.459598541259766
425700,-17.9,21.714702606201172
425850,-20.14,45.501312255859375
426000,-26.49,61.26164627075195
426150,-19.68,74.97036743164062
426300,-16.19,72.6440658569336
426450,-18.04,75.56365203857422
426600,-18.57,70.31196594238281
426750,-17.65,74.30607604980469
426900,-19.81,78.84162902832031
427050,-18.82,79.33560943603516
427200,-19.71,94.1226577758789
427350,-17.21,95.20841979980469
427500,-20.19,16.63724136352539
427650,-19.07,39.946998596191406
427800,-19.5,38.963279724121094
427950,-21.02,44.357635498046875
428100,-21.05,37.487152099609375
428250,-20.48,68.81855773925781
428400,-13.56,39.115142822265625
428550,-19.48,48.4848747253418
428700,-17.52,42.616947174072266
428850,-19.56,16.42961883544922
429000,-21.4,120.15458679199219
429150,-16.84,22.41046905517578
429300,-18.17,17.134889602661133
429450,-18.64,13.773468017578125
429600,-16.8,62.32575225830078
429750,-18.02,38.072479248046875
429900,-22.77,48.145851135253906
430050,-19.99,75.23018646240234
430200,-16.75,67.1259994506836
430350,-15.16,13.59170150756836
430500,-15.32,21.102500915527344
430650,-19.25,14.14276123046875
430800,-15.52,14.210575103759766
430950,-17.01,13.151556015014648
431100,-16.46,63.26225280761719
431250,-16.31,46.474395751953125
431400,-18.75,41.807777404785156
431550,-19.08,32.138370513916016
431700,-17.21,15.775673866271973
431850,-14.46,14.124619483947754
432000,-19.08,19.25594139099121
432150,-18.94,57.430965423583984
432300,-15.58,11.793137550354004
432450,-20.2,39.65373611450195
432600,-19.75,11.31303596496582
432750,-16.12,32.09955978393555
432900,-15.04,57.932159423828125
