Step,Avg Reward,Loss
564600,-16.88,1.294532299041748
564750,-17.06,1.551202654838562
564900,-20.56,1.6473966836929321
565050,-19.2,1.4726606607437134
565200,-20.98,1.6693273782730103
565350,-20.57,1.2499710321426392
565500,-14.36,0.14472098648548126
565650,-14.35,0.11668884009122849
565800,-20.71,2.723661184310913
565950,-17.51,1.4399124383926392
566100,-18.93,0.3203548789024353
566250,-15.54,0.1715199500322342
566400,-15.94,1.3611148595809937
566550,-18.29,0.16912111639976501
566700,-18.11,0.13189814984798431
566850,-18.81,3.638289451599121
567000,-19.11,0.1457832157611847
567150,-18.33,6.492443084716797
567300,-19.01,1.4214099645614624
567450,-15.03,5.139649868011475
567600,-18.09,1.514154076576233
567750,-19.19,2.3291738033294678
567900,-17.15,1.2603660821914673
568050,-21.41,0.18712042272090912
568200,-20.48,2.6164746284484863
568350,-19.39,2.8863601684570312
568500,-19.78,4.119950294494629
568650,-19.38,3.8011298179626465
568800,-16.47,1.7750533819198608
568950,-19.44,0.5347985625267029
569100,-17.75,1.7541676759719849
569250,-15.02,0.3488810062408447
569400,-16.12,0.2546636164188385
569550,-19.65,1.8437479734420776
569700,-23.2,2.129234552383423
569850,-22.53,2.3364853858947754
570000,-17.65,3.5219130516052246
570150,-18.33,2.8399274349212646
570300,-21.47,0.16815732419490814
570450,-17.83,0.24270643293857574
570600,-18.53,0.27505257725715637
570750,-16.18,0.22223779559135437
570900,-18.49,0.35274046659469604
571050,-21.08,3.5383565425872803
571200,-20.82,1.6085667610168457
571350,-16.18,1.9114323854446411
571500,-18.94,3.3373918533325195
571650,-19.38,0.1951073408126831
571800,-22.02,0.29700106382369995
571950,-21.8,3.5472934246063232
572100,-18.8,1.5519260168075562
572250,-18.41,1.6170594692230225
572400,-16.51,1.6942873001098633
572550,-13.46,1.4860478639602661
572700,-19.86,5.6498870849609375
572850,-18.29,1.5481271743774414
573000,-16.93,0.19750575721263885
573150,-15.64,0.18412022292613983
573300,-17.51,1.7896347045898438
573450,-21.01,1.5138393640518188
573600,-17.86,3.2443959712982178
573750,-16.51,3.137892961502075
573900,-18.09,0.45050904154777527
574050,-21.53,0.4014979898929596
574200,-20.16,1.551629662513733
574350,-19.32,0.24358777701854706
574500,-20.99,3.3170864582061768
574650,-14.62,1.9332971572875977
574800,-12.44,0.20171955227851868
574950,-17.37,5.18643856048584
575100,-19.6,1.8414433002471924
575250,-19.86,1.639959692955017
575400,-20.38,3.161010503768921
575550,-17.32,1.6738364696502686
575700,-17.47,1.5191367864608765
575850,-18.01,4.411975860595703
576000,-17.17,3.11013126373291
576150,-17.83,3.2269930839538574
576300,-16.89,0.16968700289726257
576450,-16.85,0.16088299453258514
576600,-14.98,0.09500648826360703
576750,-15.72,1.6082196235656738
576900,-16.98,2.937278985977173
577050,-18.22,2.99078369140625
577200,-18.33,0.19805355370044708
577350,-18.71,0.06403551995754242
577500,-21.31,0.2649107873439789
577650,-18.77,1.4753743410110474
577800,-18.99,1.4985837936401367
577950,-17.2,3.0195605754852295
578100,-18.25,0.06250805407762527
578250,-18.51,1.4574542045593262
578400,-20.45,4.218123435974121
578550,-18.88,0.25106099247932434
578700,-16.63,0.14699381589889526
578850,-16.76,1.5891520977020264
579000,-19.48,4.141837120056152
579150,-19.29,1.3583436012268066
579300,-20.39,0.0953686311841011
579450,-20.41,4.231085300445557
579600,-18.69,0.20114415884017944
579750,-19.39,0.29432815313339233
579900,-19.21,2.887096643447876
580050,-18.06,1.5225776433944702
580200,-14.69,1.6579662561416626
580350,-19.36,0.17418546974658966
580500,-16.57,3.9954917430877686
580650,-15.94,1.5315731763839722
580800,-17.26,2.5821328163146973
580950,-15.95,1.4646612405776978
581100,-16.27,0.19884079694747925
581250,-16.26,0.9042639136314392
581400,-20.26,3.5413026809692383
581550,-19.46,2.739633798599243
581700,-16.86,3.220064401626587
581850,-13.39,3.0471901893615723
582000,-16.61,5.7473015785217285
582150,-19.12,1.4597965478897095
582300,-16.5,0.11147074401378632
582450,-21.24,3.210172414779663
582600,-19.55,1.4856138229370117
582750,-15.19,1.2778702974319458
582900,-15.74,0.18270036578178406
583050,-17.8,3.167095422744751
583200,-19.0,1.5007644891738892
583350,-18.09,0.19051913917064667
583500,-17.59,4.964051246643066
583650,-21.13,0.20737601816654205
583800,-21.5,3.0868988037109375
583950,-17.71,2.7146096229553223
584100,-20.19,1.4263933897018433
584250,-19.95,3.2260735034942627
584400,-17.54,3.3244261741638184
584550,-17.08,3.1429779529571533
584700,-18.89,1.5387306213378906
584850,-18.31,4.28626823425293
585000,-17.29,0.07635340839624405
585150,-19.63,0.1377696990966797
585300,-16.85,3.059951066970825
585450,-13.98,1.6936042308807373
585600,-18.09,3.6603622436523438
585750,-17.91,0.19060200452804565
585900,-17.54,3.524737596511841
586050,-18.0,1.722825527191162
586200,-16.15,3.5071029663085938
586350,-18.74,1.7459772825241089
586500,-18.89,3.7700209617614746
586650,-15.83,0.1275453120470047
586800,-21.45,0.21264009177684784
586950,-18.74,1.7283871173858643
587100,-15.79,0.1348559409379959
587250,-20.89,0.10870088636875153
587400,-16.43,0.10616029053926468
587550,-15.77,0.12395893782377243
587700,-17.85,4.0213446617126465
587850,-19.8,1.5702617168426514
588000,-20.4,4.6589226722717285
588150,-18.41,0.2310933619737625
588300,-21.02,1.7093104124069214
588450,-21.32,2.0736300945281982
588600,-17.11,0.16433697938919067
588750,-18.72,0.3829619288444519
588900,-16.2,5.7384724617004395
589050,-15.69,6.059394359588623
589200,-18.49,3.9830322265625
589350,-16.84,0.11829931288957596
589500,-15.95,1.9695552587509155
589650,-17.56,0.11474765837192535
589800,-15.1,2.0674498081207275
589950,-17.26,2.3046951293945312
590100,-20.05,2.160914659500122
590250,-17.46,1.8980560302734375
590400,-18.76,0.16934974491596222
590550,-18.68,2.204866886138916
590700,-16.92,1.9495266675949097
590850,-22.09,5.666180610656738
591000,-22.84,2.152080774307251
591150,-15.74,3.801582098007202
591300,-19.28,5.140018939971924
591450,-17.07,1.9346057176589966
591600,-16.84,3.7355127334594727
591750,-16.85,5.504850387573242
591900,-17.85,3.611184597015381
592050,-16.26,2.0912210941314697
592200,-18.13,0.07677717506885529
592350,-21.05,3.985236406326294
592500,-18.41,1.9696775674819946
592650,-19.05,1.8512474298477173
592800,-18.88,4.098036289215088
592950,-18.03,0.07415805757045746
593100,-17.85,2.148266315460205
593250,-17.6,1.8236937522888184
593400,-15.9,1.6167666912078857
593550,-21.55,3.5273194313049316
593700,-19.6,0.2065001279115677
593850,-16.96,4.004214286804199
594000,-17.61,0.13101521134376526
594150,-18.77,3.8565399646759033
594300,-19.45,1.946833848953247
594450,-17.98,1.9308388233184814
594600,-18.76,0.14464175701141357
594750,-22.2,0.09960013628005981
594900,-19.27,0.2128467708826065
595050,-16.22,3.4807844161987305
595200,-20.67,5.657172679901123
595350,-20.61,1.8726009130477905
595500,-19.98,0.18868248164653778
595650,-16.84,1.696577787399292
595800,-17.41,0.29893672466278076
595950,-18.12,0.26244038343429565
596100,-18.62,0.08419458568096161
596250,-15.61,0.15202057361602783
596400,-17.76,3.310185432434082
596550,-18.32,1.5577523708343506
596700,-17.41,1.9245799779891968
596850,-19.17,3.612950086593628
597000,-17.57,0.06735077500343323
597150,-19.43,1.8190388679504395
597300,-20.52,3.1944780349731445
597450,-16.25,0.1369437575340271
597600,-16.64,3.503772020339966
597750,-19.14,7.911985397338867
597900,-22.32,1.832850694656372
598050,-18.61,3.2989728450775146
598200,-17.97,1.7477771043777466
598350,-18.0,0.14979511499404907
598500,-14.9,0.14220865070819855
598650,-14.07,0.10035421699285507
598800,-16.65,1.5802232027053833
598950,-17.27,0.1744203120470047
599100,-22.47,3.1954596042633057
599250,-23.32,3.1579861640930176
599400,-17.3,0.3219023644924164
599550,-12.61,5.135845184326172
599700,-14.11,1.671162724494934
599850,-17.51,1.6471940279006958
600000,-20.17,2.9005327224731445
600150,-21.52,3.0907888412475586
600300,-17.88,3.28792142868042
600450,-16.23,0.14871615171432495
600600,-18.12,1.6417163610458374
600750,-17.8,1.6942557096481323
600900,-18.05,7.784489631652832
601050,-17.92,0.15572413802146912
601200,-16.61,0.16790200769901276
601350,-17.68,0.2599213421344757
601500,-20.14,1.9074134826660156
601650,-17.81,2.9827630519866943
601800,-18.55,0.1398070752620697
601950,-18.69,1.6998008489608765
602100,-15.26,3.457631826400757
602250,-18.99,0.2215147763490677
602400,-20.75,0.11367039382457733
602550,-16.72,4.379616737365723
602700,-16.11,1.6069402694702148
602850,-17.4,6.237863063812256
603000,-21.81,1.2901344299316406
603150,-19.66,4.682210922241211
603300,-17.98,1.5693072080612183
603450,-16.02,4.591030597686768
603600,-13.9,4.1778059005737305
603750,-15.25,1.5817315578460693
603900,-20.07,1.4130985736846924
604050,-18.99,0.05155139043927193
604200,-19.49,1.6171718835830688
604350,-19.78,2.906210422515869
604500,-18.34,0.10115595906972885
604650,-17.8,4.406260967254639
604800,-16.5,1.4875739812850952
604950,-16.1,7.2290472984313965
605100,-16.29,0.10713087767362595
605250,-18.05,0.06362008303403854
605400,-16.88,0.15515142679214478
605550,-19.07,1.3007965087890625
605700,-21.67,0.12584777176380157
605850,-20.53,0.1696110963821411
606000,-19.8,2.9734420776367188
606150,-15.87,1.4781185388565063
606300,-16.92,1.7633594274520874
606450,-15.74,0.22746853530406952
606600,-17.61,1.5411067008972168
606750,-16.58,1.5621272325515747
606900,-18.23,1.805963397026062
607050,-16.68,0.247832253575325
607200,-16.38,0.1716160625219345
607350,-17.44,1.4583967924118042
607500,-15.61,1.4851270914077759
607650,-18.46,0.25681963562965393
607800,-19.43,2.7984704971313477
607950,-21.52,1.6286745071411133
608100,-19.67,1.7953708171844482
608250,-16.67,0.16459698975086212
608400,-20.59,6.165538311004639
608550,-21.28,1.4194637537002563
608700,-21.66,1.6971375942230225
608850,-18.27,0.25651106238365173
609000,-17.28,0.13405637443065643
609150,-17.97,4.656123161315918
609300,-20.11,0.1290501058101654
609450,-19.44,0.1284298300743103
609600,-16.41,4.526587009429932
609750,-19.78,0.11920837312936783
609900,-19.53,0.22675172984600067
610050,-20.89,1.5201011896133423
610200,-16.7,1.5266799926757812
610350,-16.22,0.21058544516563416
610500,-16.85,2.8875060081481934
610650,-13.42,0.37431013584136963
610800,-17.56,0.16215991973876953
610950,-14.31,1.5641729831695557
611100,-14.0,0.16170305013656616
611250,-17.93,0.2537620961666107
611400,-19.06,2.9350311756134033
611550,-22.78,3.232154130935669
611700,-15.89,1.8466054201126099
611850,-19.51,5.8145294189453125
612000,-22.48,0.21768665313720703
612150,-22.05,2.8138394355773926
612300,-18.12,0.24580150842666626
612450,-20.49,0.3155696988105774
612600,-19.32,1.6318838596343994
612750,-18.14,0.20326471328735352
612900,-18.57,2.999666452407837
613050,-15.85,1.9234031438827515
613200,-14.68,0.251173734664917
613350,-18.55,1.8630895614624023
613500,-18.6,1.3490989208221436
613650,-19.24,3.3885576725006104
613800,-19.79,0.1745450794696808
613950,-17.04,4.336754322052002
614100,-13.44,0.2533882260322571
614250,-15.75,3.392301559448242
614400,-15.02,1.7188283205032349
614550,-19.53,0.15348906815052032
614700,-19.4,0.31642046570777893
614850,-19.75,0.32413384318351746
615000,-20.17,0.18805468082427979
615150,-18.56,1.7680320739746094
615300,-14.67,1.8571494817733765
615450,-18.47,2.045651912689209
615600,-21.07,1.927363634109497
615750,-18.41,6.516138076782227
615900,-17.91,1.7414706945419312
616050,-21.15,7.065615653991699
616200,-22.95,3.6671032905578613
616350,-21.35,0.15152545273303986
616500,-17.97,2.285356044769287
616650,-20.93,1.7138997316360474
616800,-22.64,5.269132137298584
616950,-18.92,3.7052571773529053
617100,-18.48,5.218504428863525
617250,-21.5,5.069533824920654
617400,-21.95,1.8018170595169067
617550,-22.31,3.543457269668579
617700,-18.36,0.07500375062227249
617850,-18.55,0.04577880725264549
618000,-15.29,1.643896460533142
618150,-18.22,0.07948142290115356
618300,-19.98,1.6681338548660278
618450,-20.91,3.363852024078369
618600,-18.48,0.1370820850133896
618750,-18.64,2.0403449535369873
618900,-20.16,6.750564098358154
619050,-20.69,2.2199552059173584
619200,-15.62,1.840242862701416
619350,-23.04,4.672426223754883
619500,-22.64,1.6990536451339722
619650,-16.54,3.2295966148376465
619800,-18.47,1.6592270135879517
619950,-15.22,0.15908406674861908
620100,-15.02,0.2137840837240219
620250,-20.39,0.06573045998811722
620400,-18.02,0.23961514234542847
620550,-13.78,0.38280150294303894
620700,-15.24,2.1421189308166504
620850,-15.83,4.924330234527588
621000,-16.54,2.2984724044799805
621150,-14.21,1.972201943397522
621300,-20.37,0.32788512110710144
621450,-18.58,4.8864426612854
621600,-14.33,1.7744041681289673
621750,-18.1,3.534111738204956
621900,-21.79,3.3589251041412354
622050,-20.15,0.23749172687530518
622200,-16.44,2.0319907665252686
622350,-20.86,1.987297534942627
622500,-22.35,3.560091257095337
622650,-20.85,3.405433416366577
622800,-17.42,1.9150243997573853
622950,-15.95,0.16169725358486176
623100,-15.63,3.3292953968048096
623250,-19.46,1.8107088804244995
623400,-21.1,1.915846586227417
623550,-19.36,3.1769590377807617
623700,-18.56,1.6716299057006836
623850,-15.55,0.13942499458789825
624000,-15.0,0.19815391302108765
624150,-17.03,1.7936996221542358
624300,-18.58,3.365962505340576
624450,-19.1,3.287842035293579
624600,-19.36,0.2153630405664444
624750,-19.08,0.13679365813732147
624900,-17.04,1.7306127548217773
625050,-17.08,0.10280349850654602
625200,-19.84,1.3724586963653564
625350,-18.47,0.05926894024014473
625500,-20.44,0.23368145525455475
625650,-20.47,1.7014950513839722
625800,-14.59,1.3410975933074951
625950,-19.34,3.0573108196258545
626100,-20.41,4.817424774169922
626250,-19.77,1.5734866857528687
626400,-18.5,0.16371706128120422
626550,-20.02,2.7988457679748535
626700,-18.12,0.0760008841753006
626850,-15.51,4.442426681518555
627000,-18.25,4.413721084594727
627150,-19.18,1.329091191291809
627300,-18.7,1.61183500289917
627450,-22.45,1.4025670289993286
627600,-21.52,1.3413434028625488
627750,-21.09,1.6819519996643066
627900,-21.13,4.285447597503662
628050,-18.63,2.8579816818237305
628200,-17.36,2.7508199214935303
628350,-17.4,2.756338596343994
628500,-17.48,0.07435642182826996
628650,-18.42,2.7092700004577637
628800,-15.29,3.0197348594665527
628950,-17.66,2.942887783050537
629100,-18.0,1.4908926486968994
629250,-20.1,1.3180630207061768
629400,-22.18,0.12789379060268402
629550,-19.83,1.238629937171936
629700,-19.45,1.5246610641479492
629850,-20.24,1.3247058391571045
630000,-20.49,1.5643248558044434
630150,-24.56,1.359663724899292
630300,-20.51,0.3813275098800659
630450,-18.27,2.5003414154052734
630600,-17.81,1.4499319791793823
630750,-16.27,0.06544719636440277
630900,-21.04,1.6559938192367554
631050,-21.18,4.221595287322998
631200,-19.8,0.22599059343338013
631350,-14.7,1.2752476930618286
631500,-15.32,1.417002558708191
631650,-17.06,1.2807635068893433
631800,-14.62,0.08344151824712753
631950,-15.2,0.07575136423110962
632100,-18.16,5.063235282897949
632250,-19.29,1.283186674118042
632400,-15.4,0.1303466409444809
632550,-17.92,1.2366160154342651
632700,-18.2,1.3285735845565796
632850,-15.03,2.5743982791900635
633000,-18.18,2.463549852371216
633150,-18.53,1.3128050565719604
633300,-17.27,5.209582328796387
633450,-16.19,1.3115817308425903
633600,-15.57,0.2558712959289551
633750,-14.02,0.4485243558883667
633900,-17.08,2.9624156951904297
634050,-17.55,1.3817805051803589
634200,-19.53,1.3175032138824463
634350,-20.29,5.099345684051514
634500,-20.81,1.4247015714645386
634650,-20.52,0.19765907526016235
634800,-21.11,2.6459152698516846
634950,-18.1,1.4962137937545776
635100,-17.72,0.2601361870765686
635250,-20.26,2.6466774940490723
635400,-19.8,1.4583297967910767
635550,-18.28,0.09842828661203384
635700,-19.83,5.010921478271484
635850,-18.64,1.2002904415130615
636000,-20.29,1.244112253189087
636150,-16.62,0.07284702360630035
636300,-14.96,2.7019917964935303
636450,-19.17,1.2011587619781494
636600,-17.52,1.1502909660339355
636750,-15.0,1.4164972305297852
636900,-17.11,0.060522399842739105
637050,-16.98,2.8338000774383545
637200,-16.71,0.09878578037023544
637350,-21.01,0.1319127380847931
637500,-19.85,2.756138563156128
637650,-16.6,5.075519561767578
637800,-21.43,1.4277862310409546
