Step,Avg Reward,Loss
602700,-18.53,0.9394528269767761
602850,-21.75,0.9000378251075745
603000,-17.73,0.02681274153292179
603150,-17.13,0.18375501036643982
603300,-16.53,0.02195332571864128
603450,-18.02,2.7437517642974854
603600,-16.39,0.03811858594417572
603750,-18.25,2.746699333190918
603900,-20.09,2.6833560466766357
604050,-16.6,1.7682557106018066
604200,-17.96,0.05165448039770126
604350,-20.16,2.704087257385254
604500,-16.31,2.7643935680389404
604650,-16.37,1.9334489107131958
604800,-16.99,0.053151268512010574
604950,-18.55,0.8624505400657654
605100,-19.23,0.03166472911834717
605250,-15.63,1.7870501279830933
605400,-16.98,0.024730386212468147
605550,-17.64,0.009024304337799549
605700,-19.79,2.720280408859253
605850,-19.65,2.588364362716675
606000,-15.98,0.014088554307818413
606150,-19.4,1.8379325866699219
606300,-19.35,1.8243064880371094
606450,-19.64,0.017487335950136185
606600,-17.98,0.9474069476127625
606750,-19.62,1.912748098373413
606900,-18.65,0.9185515642166138
607050,-15.64,1.8272385597229004
607200,-17.24,2.653798818588257
607350,-19.38,0.007288185879588127
607500,-20.04,0.9086799621582031
607650,-20.32,2.7691309452056885
607800,-18.23,1.8975212574005127
607950,-16.52,0.03187628090381622
608100,-19.51,0.025853710249066353
608250,-20.67,1.8364111185073853
608400,-17.18,0.018433593213558197
608550,-18.81,1.8977606296539307
608700,-20.82,0.02806270681321621
608850,-20.33,0.9530543684959412
609000,-18.81,0.013902613893151283
609150,-16.99,2.6518609523773193
609300,-15.76,0.9123781323432922
609450,-16.6,0.033666111528873444
609600,-19.41,0.042620159685611725
609750,-18.25,1.8366295099258423
609900,-19.41,0.9791665077209473
610050,-18.42,1.8029582500457764
610200,-17.19,0.029510535299777985
610350,-19.12,0.024391060695052147
610500,-18.3,0.8694553375244141
610650,-17.35,0.040244609117507935
610800,-19.94,0.010738903656601906
610950,-19.66,0.9371316432952881
611100,-15.49,0.9127804040908813
611250,-17.95,1.8780773878097534
611400,-21.22,2.7557566165924072
611550,-19.49,3.721937656402588
611700,-19.39,0.9322202205657959
611850,-17.53,1.987004280090332
612000,-17.45,0.9084483981132507
612150,-19.55,0.9168565273284912
612300,-21.06,0.9367096424102783
612450,-18.1,0.8961655497550964
612600,-16.44,0.01934172213077545
612750,-16.12,0.014165482483804226
612900,-14.18,1.8233160972595215
613050,-16.89,0.020428864285349846
613200,-18.68,0.9342913627624512
613350,-20.08,0.022975753992795944
613500,-18.68,1.013403296470642
613650,-17.83,1.8673489093780518
613800,-16.36,3.63307523727417
613950,-21.83,2.802149772644043
614100,-18.14,0.019739940762519836
614250,-16.75,0.01823996752500534
614400,-19.96,0.8646267652511597
614550,-22.88,0.018342003226280212
614700,-18.93,0.02352154441177845
614850,-19.22,1.8209969997406006
615000,-19.5,0.9149311780929565
615150,-19.01,0.042015109211206436
615300,-17.24,0.8991799354553223
615450,-17.98,0.8731068968772888
615600,-18.46,3.7151482105255127
615750,-15.39,0.012720946222543716
615900,-17.01,0.02780207432806492
616050,-18.76,3.6755940914154053
616200,-19.05,0.8942716121673584
616350,-15.53,0.8719038963317871
616500,-16.54,3.6778979301452637
616650,-16.99,0.015343519859015942
616800,-16.62,0.031814608722925186
616950,-19.82,1.8697896003723145
617100,-20.5,0.9563844799995422
617250,-19.64,0.959881603717804
617400,-16.13,2.7833166122436523
617550,-15.06,1.8883469104766846
617700,-16.97,0.8964323997497559
617850,-17.01,0.8882283568382263
618000,-20.02,0.9417350888252258
618150,-22.61,0.9914453029632568
618300,-21.98,0.9783583879470825
618450,-18.48,0.03787125647068024
618600,-17.43,2.7378318309783936
618750,-16.94,0.9549686312675476
618900,-15.22,2.8174164295196533
619050,-16.3,0.8748291730880737
619200,-17.18,0.958437979221344
619350,-15.24,0.019822927191853523
619500,-14.37,1.8441473245620728
619650,-17.46,3.696031093597412
619800,-16.9,1.875002145767212
619950,-17.24,1.8533016443252563
620100,-16.98,1.8443880081176758
620250,-15.51,1.8863223791122437
620400,-20.98,0.926219642162323
620550,-20.12,0.050634995102882385
620700,-18.58,0.021786008030176163
620850,-22.18,0.047382764518260956
621000,-14.68,1.0147051811218262
621150,-17.7,1.8935447931289673
621300,-16.55,0.9420754909515381
621450,-17.21,3.5537760257720947
621600,-18.88,0.8992020487785339
621750,-18.14,1.7798848152160645
621900,-21.32,0.026293836534023285
622050,-16.27,0.8917492628097534
622200,-13.5,0.020301399752497673
622350,-14.9,1.973311424255371
622500,-13.02,0.9209104776382446
622650,-15.01,0.9144496917724609
622800,-19.48,1.8018391132354736
622950,-18.85,0.06679921597242355
623100,-17.5,0.012954942882061005
623250,-18.1,0.05050171911716461
623400,-19.79,1.8660647869110107
623550,-18.42,0.9136847853660583
623700,-16.15,2.778702974319458
623850,-16.49,0.8884237408638
624000,-16.41,0.061017975211143494
624150,-20.93,1.729157567024231
624300,-20.6,1.762925148010254
624450,-17.2,0.9375017285346985
624600,-15.87,1.8419729471206665
624750,-10.65,2.6848387718200684
624900,-14.06,0.9088668823242188
625050,-14.26,0.02295539900660515
625200,-13.65,0.9495397806167603
625350,-16.06,1.8079078197479248
625500,-17.03,1.7886300086975098
625650,-16.53,1.8863589763641357
625800,-17.04,0.027018489316105843
625950,-18.85,2.5895657539367676
626100,-18.4,0.9330686330795288
626250,-11.83,0.030810635536909103
626400,-14.05,0.022821540012955666
626550,-15.53,0.90764319896698
626700,-21.59,0.9282330274581909
626850,-22.47,0.8914318084716797
627000,-17.72,0.992778480052948
627150,-15.58,0.8774136900901794
627300,-17.33,2.7079803943634033
627450,-19.12,0.8372565507888794
627600,-13.7,1.820989966392517
627750,-14.26,0.961016833782196
627900,-15.1,1.7574362754821777
628050,-13.26,0.040267642587423325
628200,-19.89,0.8632009625434875
628350,-17.97,0.9036914706230164
628500,-16.07,2.720543146133423
628650,-15.97,0.0513712503015995
628800,-16.8,0.9673608541488647
628950,-21.64,1.8461838960647583
629100,-20.33,0.8955888152122498
629250,-19.06,2.673504114151001
629400,-15.3,0.9224305748939514
629550,-16.85,1.788081407546997
629700,-16.06,0.03806180879473686
629850,-17.32,1.8762085437774658
630000,-15.08,2.7582919597625732
630150,-13.78,0.00971514917910099
630300,-15.71,0.9365547299385071
630450,-16.33,1.8017865419387817
630600,-21.61,1.7775996923446655
630750,-23.15,0.01236934307962656
630900,-17.18,0.9492135047912598
631050,-14.3,0.018767567351460457
631200,-19.78,0.8825686573982239
631350,-20.19,1.7718843221664429
631500,-17.28,2.6978812217712402
631650,-20.92,0.9209562540054321
631800,-21.07,0.9475004076957703
631950,-17.22,0.008970566093921661
632100,-14.3,0.9004088640213013
632250,-15.96,3.5902011394500732
632400,-22.71,0.9712294936180115
632550,-18.37,0.009138857014477253
632700,-18.18,0.925730288028717
632850,-16.52,0.9310855865478516
633000,-12.21,0.0386086143553257
633150,-11.73,0.893587052822113
633300,-13.75,2.8326478004455566
633450,-17.84,0.9076535105705261
633600,-18.84,0.9222778081893921
633750,-21.33,0.9402385950088501
633900,-18.49,2.677626609802246
634050,-21.53,0.960777759552002
634200,-23.59,0.8927565813064575
634350,-18.41,0.9518279433250427
634500,-18.85,0.008200448006391525
634650,-19.54,0.016870474442839622
634800,-17.74,0.011334903538227081
634950,-16.22,0.017497528344392776
635100,-19.64,0.018285362049937248
635250,-20.16,0.9502404928207397
635400,-17.29,3.654973030090332
635550,-15.83,0.023701395839452744
635700,-16.4,0.04233056679368019
635850,-19.74,1.9012227058410645
636000,-18.71,0.03294568881392479
636150,-15.96,0.9641538858413696
636300,-21.35,1.793055534362793
636450,-20.72,0.8932179808616638
636600,-18.62,2.8050103187561035
636750,-21.0,0.025820832699537277
636900,-20.51,0.9344653487205505
637050,-17.85,0.015612090937793255
637200,-19.67,1.8007965087890625
637350,-16.11,0.912909984588623
637500,-14.31,1.8083146810531616
637650,-16.38,0.024665789678692818
637800,-17.32,2.752850294113159
637950,-18.18,2.7485151290893555
638100,-15.53,0.9844882488250732
638250,-14.57,1.9065330028533936
638400,-16.88,0.921428382396698
638550,-20.15,1.811150312423706
638700,-19.97,1.8593593835830688
638850,-20.55,0.043026819825172424
639000,-20.26,0.8666439056396484
639150,-16.87,2.7863757610321045
639300,-15.82,2.7035956382751465
639450,-17.37,0.0321849063038826
639600,-15.71,0.8907446265220642
639750,-20.28,0.929897129535675
639900,-22.12,2.7422666549682617
640050,-11.58,1.7764194011688232
640200,-13.04,0.021156279370188713
640350,-14.78,1.9210799932479858
640500,-14.96,0.9484763145446777
640650,-13.98,0.01754205860197544
640800,-15.85,0.056763600558042526
640950,-17.86,2.7171685695648193
641100,-22.07,0.025418704375624657
641250,-18.72,1.8497967720031738
641400,-18.92,1.0289907455444336
641550,-22.52,1.7887167930603027
641700,-22.81,0.8866832256317139
641850,-20.49,1.8447036743164062
642000,-18.44,1.8345096111297607
642150,-17.81,0.919202983379364
642300,-16.42,0.982204258441925
642450,-18.75,1.8516244888305664
642600,-18.65,0.9302469491958618
642750,-23.55,0.17630910873413086
642900,-23.28,0.8617042303085327
643050,-21.73,0.8887698650360107
643200,-20.68,0.0156713854521513
643350,-19.99,1.8244483470916748
643500,-19.02,2.63407564163208
643650,-21.03,0.8793778419494629
643800,-15.44,0.9196147322654724
643950,-14.33,3.5392982959747314
644100,-18.88,0.9517353177070618
644250,-17.65,0.03691352531313896
644400,-17.57,0.9645285606384277
644550,-19.6,0.8343075513839722
644700,-17.78,0.022760756313800812
644850,-17.63,2.7406983375549316
645000,-16.96,1.762488842010498
645150,-16.11,0.9561715722084045
645300,-19.06,1.813808560371399
645450,-15.84,0.026024946942925453
645600,-19.28,0.014995570294559002
645750,-18.31,2.6662285327911377
645900,-17.54,1.8539071083068848
646050,-17.85,0.8674111366271973
646200,-19.67,0.9148097038269043
646350,-19.28,0.03375447914004326
646500,-16.88,0.9400580525398254
646650,-15.17,0.035593725740909576
646800,-18.99,1.7919964790344238
646950,-13.54,0.01081761997193098
647100,-13.33,0.9290362000465393
647250,-18.22,0.0154537633061409
647400,-17.97,0.02375604398548603
647550,-19.5,0.01718568056821823
647700,-21.73,0.03029141016304493
647850,-21.44,0.014922709204256535
648000,-19.32,0.9006791710853577
648150,-16.22,0.0319170244038105
648300,-19.42,1.846540927886963
648450,-21.12,1.7953813076019287
648600,-16.97,0.8460971117019653
648750,-19.64,0.888659656047821
648900,-19.02,1.8716223239898682
649050,-21.36,0.8612057566642761
649200,-19.95,0.04394172132015228
649350,-18.57,1.8424007892608643
649500,-20.34,0.010701830498874187
649650,-21.93,0.953397274017334
649800,-23.08,0.062172576785087585
649950,-21.48,0.8967903256416321
650100,-20.57,1.6937201023101807
650250,-20.51,0.033849507570266724
650400,-14.97,0.9821224212646484
650550,-15.49,0.03114880621433258
650700,-16.31,0.866919755935669
650850,-13.77,0.9711112976074219
651000,-16.71,0.8931565284729004
651150,-19.5,1.7908885478973389
651300,-19.62,0.9346575140953064
651450,-20.92,0.9215660095214844
651600,-18.21,0.013597114942967892
651750,-17.93,0.9081041216850281
651900,-18.13,1.8266063928604126
652050,-22.34,0.9837033152580261
652200,-20.07,0.025957295671105385
652350,-19.21,0.03424283117055893
652500,-20.95,0.879387617111206
652650,-20.34,0.9118918776512146
652800,-20.13,0.01985647901892662
652950,-19.71,0.9849318861961365
653100,-20.92,0.010230772197246552
653250,-21.06,2.642822265625
653400,-19.97,0.05347580462694168
653550,-17.58,1.7232556343078613
653700,-14.55,0.041451528668403625
653850,-17.54,1.80826997756958
654000,-19.39,2.6966397762298584
654150,-19.86,0.031077614054083824
654300,-22.64,0.8740338087081909
654450,-18.99,2.788405179977417
654600,-19.4,1.7850338220596313
654750,-18.88,0.024989619851112366
654900,-18.74,2.7869718074798584
655050,-17.45,0.029353991150856018
655200,-16.53,1.7574095726013184
655350,-15.63,2.7171249389648438
655500,-18.96,1.8722130060195923
655650,-20.52,2.760240077972412
655800,-17.73,0.9349893927574158
655950,-17.95,2.7414889335632324
656100,-16.8,0.8781549334526062
656250,-19.7,0.8782632946968079
656400,-18.62,1.835927128791809
656550,-17.84,1.898878812789917
656700,-20.64,0.9891539216041565
656850,-16.41,1.7955645322799683
657000,-17.05,1.8441168069839478
657150,-15.5,3.6237740516662598
657300,-17.69,0.9672491550445557
657450,-18.94,0.85300612449646
657600,-17.28,0.0462242029607296
657750,-18.63,0.926371157169342
657900,-19.43,0.843841552734375
658050,-20.79,0.017588429152965546
658200,-22.18,1.8846023082733154
658350,-16.92,0.013535636477172375
658500,-16.44,0.04967838153243065
658650,-18.99,0.027575911954045296
658800,-17.03,0.9102175235748291
658950,-13.46,0.9130935072898865
659100,-16.6,1.7327877283096313
659250,-17.63,1.747584581375122
659400,-17.72,0.023423699662089348
659550,-15.59,0.8728318810462952
659700,-16.45,0.9285963177680969
659850,-15.09,2.033686637878418
660000,-15.32,0.01669171266257763
660150,-18.18,0.9277455806732178
660300,-17.9,0.9386888146400452
660450,-22.31,0.941112756729126
660600,-18.1,0.10786397755146027
660750,-16.27,0.008789650164544582
660900,-16.17,1.7834991216659546
661050,-16.3,0.9496639370918274
661200,-16.88,0.006519416347146034
661350,-17.62,0.964613139629364
661500,-20.58,0.9560073018074036
661650,-22.62,0.9297351241111755
661800,-18.1,0.9789777398109436
661950,-18.66,1.7985345125198364
662100,-20.58,1.7882479429244995
662250,-21.8,0.8903003931045532
662400,-19.37,0.023862870410084724
662550,-19.57,0.8725576996803284
662700,-20.62,0.9712350368499756
662850,-19.71,1.8351553678512573
663000,-20.64,3.8492300510406494
663150,-20.44,0.020181789994239807
663300,-22.57,0.8955747485160828
663450,-22.58,1.7572115659713745
663600,-18.76,0.888862669467926
663750,-16.28,0.024579638615250587
663900,-15.65,1.8976516723632812
664050,-22.93,0.02057080715894699
664200,-21.07,0.9157683849334717
664350,-16.59,0.021271323785185814
664500,-14.78,2.65364933013916
664650,-14.9,0.0766608938574791
664800,-20.43,1.8198298215866089
664950,-19.12,1.8409128189086914
665100,-16.57,0.8980560898780823
665250,-15.3,1.857553243637085
665400,-18.91,0.01391820702701807
665550,-23.8,1.7651410102844238
665700,-21.09,0.9196144938468933
665850,-17.77,0.9649682641029358
666000,-18.07,1.017981767654419
666150,-19.58,0.9568023681640625
666300,-15.62,2.7741494178771973
666450,-16.02,0.8807218074798584
666600,-17.04,0.9170907735824585
666750,-18.07,0.9048524498939514
666900,-15.79,0.9032468199729919
667050,-15.41,2.6882529258728027
667200,-15.29,0.016531502828001976
667350,-15.91,0.923799991607666
667500,-16.99,0.017677173018455505
667650,-15.2,0.9726955890655518
667800,-19.68,0.009070593863725662
667950,-20.56,0.02443327009677887
668100,-21.14,1.8757516145706177
668250,-22.9,0.9588533639907837
668400,-18.58,0.015327266417443752
668550,-18.47,3.561605930328369
668700,-20.07,0.019918419420719147
668850,-20.68,2.736361503601074
669000,-21.17,2.7139830589294434
669150,-18.16,1.7705466747283936
669300,-15.79,1.8340082168579102
669450,-18.15,2.870729446411133
669600,-15.18,1.8614184856414795
669750,-16.0,2.781162738800049
669900,-15.75,0.019034165889024734
670050,-19.58,0.9566586017608643
670200,-16.88,0.025724194943904877
670350,-19.47,0.8595332503318787
670500,-19.84,0.03234760835766792
670650,-19.24,0.07469752430915833
670800,-19.53,0.9035794138908386
670950,-20.86,1.0119214057922363
671100,-23.32,2.7656357288360596
671250,-20.8,1.8305261135101318
671400,-20.05,0.9236297011375427
671550,-20.84,2.6839640140533447
671700,-18.84,0.8717788457870483
671850,-15.9,1.783668041229248
672000,-18.26,0.931895911693573
672150,-21.84,1.858515977859497
672300,-22.61,1.805733323097229
672450,-20.5,0.01586521975696087
672600,-16.56,1.780219554901123
672750,-18.12,0.013098971918225288
672900,-23.17,1.7669618129730225
673050,-21.83,0.022612566128373146
673200,-20.03,0.9029427170753479
673350,-18.07,0.8940941691398621
673500,-18.45,1.9167691469192505
673650,-14.6,2.705899715423584
673800,-19.24,2.7115187644958496
673950,-20.47,1.737319827079773
674100,-19.55,1.013874888420105
674250,-18.4,0.020539190620183945
674400,-21.68,0.9016295671463013
674550,-22.49,1.878843069076538
674700,-19.69,0.012748757377266884
674850,-19.26,0.014470938593149185
675000,-19.19,0.03128941357135773
675150,-17.76,1.855360984802246
675300,-13.56,0.9462221264839172
675450,-18.66,1.8507837057113647
675600,-20.07,1.801627516746521
675750,-18.64,0.015873625874519348
