Step,Avg Reward,Loss
443400,-29.72,1.891607642173767
443550,-30.44,3.45806622505188
443700,-28.57,4.310827255249023
443850,-28.71,5.73931360244751
444000,-28.38,1.3656710386276245
444150,-26.9,2.217639923095703
444300,-27.9,0.3955937623977661
444450,-24.56,1.3984105587005615
444600,-25.54,1.583742380142212
444750,-22.59,0.7264819741249084
444900,-22.84,7.499449729919434
445050,-27.41,1.0447241067886353
445200,-25.48,2.88946533203125
445350,-25.28,2.3283681869506836
445500,-24.17,1.5965439081192017
445650,-26.86,1.8081709146499634
445800,-27.49,1.9208871126174927
445950,-25.24,12.169966697692871
446100,-23.53,0.7047445774078369
446250,-24.01,0.041616782546043396
446400,-26.35,10.644539833068848
446550,-26.61,0.9382162094116211
446700,-27.26,6.040041923522949
446850,-26.09,0.8983656167984009
447000,-24.88,7.761649131774902
447150,-27.49,1.1028541326522827
447300,-25.95,0.7401894330978394
447450,-25.63,5.570006370544434
447600,-25.9,1.357496976852417
447750,-24.82,1.9030390977859497
447900,-26.24,1.6041960716247559
448050,-24.49,0.45023292303085327
448200,-24.33,4.4102983474731445
448350,-24.68,2.619075298309326
448500,-24.96,2.04789400100708
448650,-23.21,5.415246963500977
448800,-20.81,1.77078115940094
448950,-19.77,2.0439469814300537
449100,-21.5,1.4741277694702148
449250,-27.09,2.952319383621216
449400,-28.9,1.7709985971450806
449550,-29.25,1.2123709917068481
449700,-29.16,0.9364110827445984
449850,-29.29,3.661802291870117
450000,-28.11,18.830080032348633
450150,-24.69,4.39469051361084
450300,-23.48,1.6800074577331543
450450,-24.12,1.2028453350067139
450600,-26.62,1.6369086503982544
450750,-27.71,9.096181869506836
450900,-28.41,1.3883925676345825
451050,-31.9,8.440705299377441
451200,-30.97,2.100321054458618
451350,-31.77,10.95529842376709
451500,-31.29,15.17565631866455
451650,-28.58,8.672820091247559
451800,-25.53,4.560177803039551
451950,-22.85,5.171825408935547
452100,-24.6,5.490416049957275
452250,-24.61,1.2241361141204834
452400,-27.38,1.0101617574691772
452550,-29.21,0.02539513073861599
452700,-28.88,2.4789938926696777
452850,-29.54,6.518008232116699
453000,-28.19,2.7630550861358643
453150,-28.19,2.2481067180633545
453300,-26.42,5.904000282287598
453450,-26.77,0.05958353355526924
453600,-26.87,1.418026089668274
453750,-26.51,1.9119436740875244
453900,-25.24,0.12377100437879562
454050,-25.43,12.901741981506348
454200,-25.03,2.7470498085021973
454350,-25.8,1.6491869688034058
454500,-25.18,1.0439059734344482
454650,-23.14,2.849005937576294
454800,-26.35,0.2888508141040802
454950,-26.93,4.872958183288574
455100,-26.85,1.2520211935043335
455250,-24.21,7.383667945861816
455400,-21.3,2.66585111618042
455550,-20.77,1.0069026947021484
455700,-23.03,1.2136011123657227
455850,-23.7,0.09287174046039581
456000,-23.82,2.6394503116607666
456150,-20.71,1.360953688621521
456300,-19.83,1.6157135963439941
456450,-23.2,5.6375956535339355
456600,-25.75,0.12622985243797302
456750,-25.72,3.1130082607269287
456900,-28.32,2.3025882244110107
457050,-30.52,3.3530802726745605
457200,-30.2,8.268631935119629
457350,-30.5,0.6071457266807556
457500,-29.23,7.642947673797607
457650,-24.2,19.45711898803711
457800,-26.14,0.01554717868566513
457950,-26.19,9.234087944030762
458100,-23.5,0.6742382049560547
458250,-25.71,11.108044624328613
458400,-25.56,0.46101248264312744
458550,-24.7,3.9228053092956543
458700,-27.45,3.662180185317993
458850,-27.65,31.729482650756836
459000,-29.32,8.725337028503418
459150,-28.32,0.552696168422699
459300,-27.21,1.0486013889312744
459450,-26.64,2.963977575302124
459600,-25.46,1.4868245124816895
459750,-26.01,1.0914883613586426
459900,-24.92,15.566543579101562
460050,-25.71,21.67575454711914
460200,-28.06,3.5190956592559814
460350,-26.55,7.410404682159424
460500,-24.15,21.02924346923828
460650,-21.04,7.005428314208984
460800,-21.87,4.356318950653076
460950,-25.3,8.373178482055664
461100,-28.87,1.8455564975738525
461250,-31.28,9.12452220916748
461400,-30.0,2.4519526958465576
461550,-26.93,0.8091753125190735
461700,-24.77,12.183259963989258
461850,-21.94,8.402871131896973
462000,-23.33,32.308921813964844
462150,-25.76,13.876970291137695
462300,-27.24,13.38922119140625
462450,-26.46,2.140746831893921
462600,-28.07,21.341169357299805
462750,-29.59,6.748421669006348
462900,-28.57,22.408626556396484
463050,-27.88,14.910038948059082
463200,-27.32,17.741708755493164
463350,-28.02,21.501195907592773
463500,-29.16,22.448471069335938
463650,-27.7,47.7850341796875
463800,-26.92,8.42608642578125
463950,-26.65,4.200079441070557
464100,-26.0,13.347386360168457
464250,-24.84,17.2626895904541
464400,-23.88,3.1678667068481445
464550,-23.31,1.3151614665985107
464700,-25.67,10.56234073638916
464850,-27.44,6.78482723236084
465000,-30.28,27.594139099121094
465150,-29.21,52.60187530517578
465300,-25.71,5.0673980712890625
465450,-26.97,2.56296968460083
465600,-26.77,16.060897827148438
465750,-28.88,19.430667877197266
465900,-32.36,3.5954084396362305
466050,-28.71,6.509521961212158
466200,-29.56,15.953394889831543
466350,-25.44,5.206888198852539
466500,-24.61,16.65862464904785
466650,-25.23,7.503170013427734
466800,-27.36,13.730539321899414
466950,-28.24,2.330019235610962
467100,-28.27,4.388710021972656
467250,-26.22,0.2548307776451111
467400,-26.02,11.573775291442871
467550,-25.93,1.5216584205627441
467700,-24.75,10.16421890258789
467850,-24.43,2.6882617473602295
468000,-25.53,3.493539571762085
468150,-24.35,14.213615417480469
468300,-24.7,2.3402535915374756
468450,-24.39,18.196239471435547
468600,-27.55,3.413834571838379
468750,-23.9,3.850938081741333
468900,-26.31,0.6028240919113159
469050,-26.91,3.877056121826172
469200,-27.3,5.056049823760986
469350,-28.34,8.837369918823242
469500,-27.64,0.1676352620124817
469650,-26.98,15.729865074157715
469800,-29.47,17.84010887145996
469950,-26.13,6.592509746551514
470100,-23.15,15.868148803710938
470250,-22.72,1.3474316596984863
470400,-24.87,62.50042724609375
470550,-25.66,11.084529876708984
470700,-26.22,2.9386425018310547
470850,-27.57,9.149505615234375
471000,-29.49,0.7820644378662109
471150,-28.79,3.181950330734253
471300,-26.28,5.030333518981934
471450,-26.11,0.4733313322067261
471600,-27.52,4.563603401184082
471750,-28.82,0.9396607875823975
471900,-29.59,1.9709726572036743
472050,-25.82,3.4059338569641113
472200,-23.22,10.902353286743164
472350,-24.78,0.6924173831939697
472500,-23.93,4.9717607498168945
472650,-27.13,12.081704139709473
472800,-25.69,15.400471687316895
472950,-25.25,19.313385009765625
473100,-25.15,11.267215728759766
473250,-22.05,5.1327033042907715
473400,-24.11,10.329524993896484
473550,-23.72,7.026163101196289
473700,-26.88,8.199363708496094
473850,-26.55,35.92192459106445
474000,-26.07,12.623587608337402
474150,-27.2,3.5467660427093506
474300,-26.0,4.899428844451904
474450,-25.27,15.956076622009277
474600,-25.2,1.5397496223449707
474750,-26.01,8.353256225585938
474900,-25.23,6.184004783630371
475050,-25.96,0.7749130129814148
475200,-28.72,17.058460235595703
475350,-27.76,3.282965898513794
475500,-27.9,2.236851692199707
475650,-26.03,1.3392788171768188
475800,-23.42,7.767990589141846
475950,-24.08,7.978013038635254
476100,-25.38,0.842193067073822
476250,-28.52,23.103290557861328
476400,-27.07,10.504206657409668
476550,-25.91,9.542669296264648
476700,-30.14,0.583512008190155
476850,-30.4,2.0516977310180664
477000,-27.52,11.667863845825195
477150,-26.96,6.084998607635498
477300,-25.93,2.742568016052246
477450,-27.01,17.087066650390625
477600,-27.95,6.894089221954346
477750,-24.67,7.199775218963623
477900,-25.64,2.844735860824585
478050,-29.6,1.4197758436203003
478200,-29.04,21.045080184936523
478350,-28.99,3.5561037063598633
478500,-28.09,9.811553955078125
478650,-29.43,0.10543754696846008
478800,-31.39,7.130476474761963
478950,-29.23,6.1351447105407715
479100,-29.85,0.7315133213996887
479250,-27.4,11.461502075195312
479400,-27.97,26.846818923950195
479550,-25.05,6.702765464782715
479700,-26.69,21.562002182006836
479850,-27.05,2.6067941188812256
480000,-23.31,2.3303396701812744
480150,-26.23,0.6810210943222046
480300,-27.84,2.0264720916748047
480450,-28.99,0.8330041170120239
480600,-29.17,4.13493013381958
480750,-25.34,19.697555541992188
480900,-25.65,3.281611919403076
481050,-25.47,28.7762393951416
481200,-25.78,3.4339797496795654
481350,-26.31,37.103759765625
481500,-27.94,21.121625900268555
481650,-29.02,3.4985015392303467
481800,-29.27,12.95998764038086
481950,-29.49,0.11178608983755112
482100,-30.86,4.466968059539795
482250,-31.72,0.02680344693362713
482400,-32.15,14.085108757019043
482550,-29.77,6.449847221374512
482700,-26.45,0.11958685517311096
482850,-25.29,0.6933911442756653
483000,-27.4,0.03381579741835594
483150,-28.98,6.386576175689697
483300,-29.99,7.763715744018555
483450,-31.01,1.3338732719421387
483600,-28.14,0.23377291858196259
483750,-29.97,0.4406779408454895
483900,-27.43,16.644676208496094
484050,-28.14,0.7963474988937378
484200,-24.09,10.21395206451416
484350,-26.11,0.8502513766288757
484500,-22.51,15.152304649353027
484650,-24.97,2.0710091590881348
484800,-24.86,1.3617829084396362
484950,-27.19,0.6943895816802979
485100,-28.39,1.050887942314148
485250,-30.11,14.38979434967041
485400,-32.35,17.417997360229492
485550,-32.37,0.06371357291936874
485700,-30.4,0.02333604358136654
485850,-27.77,29.874298095703125
486000,-25.32,3.4336822032928467
486150,-24.77,0.02436058409512043
486300,-26.03,0.044857319444417953
486450,-28.45,8.174286842346191
486600,-29.38,0.7081459760665894
486750,-26.12,0.3737014830112457
486900,-25.99,1.3801941871643066
487050,-27.08,19.994468688964844
487200,-30.15,8.36148738861084
487350,-34.05,2.7712368965148926
487500,-34.39,20.211496353149414
487650,-32.87,1.404341220855713
487800,-33.07,2.0289556980133057
487950,-29.63,0.02539128251373768
488100,-30.49,4.228579044342041
488250,-26.94,7.005241394042969
488400,-28.3,1.8154010772705078
488550,-24.59,0.6752606630325317
488700,-26.59,1.7091833353042603
488850,-27.34,0.6911681294441223
489000,-25.39,33.10283279418945
489150,-21.98,0.02433224953711033
489300,-24.27,0.022751521319150925
489450,-25.84,0.7232998013496399
489600,-28.2,22.334869384765625
489750,-31.89,1.9361528158187866
489900,-34.05,0.028202136978507042
490050,-36.23,0.7304202318191528
490200,-33.82,13.322078704833984
490350,-30.16,13.535750389099121
490500,-28.37,0.03117867186665535
490650,-28.13,0.668250560760498
490800,-27.84,0.07795894145965576
490950,-29.92,2.2388527393341064
491100,-29.14,35.68853759765625
491250,-27.0,1.421343207359314
491400,-28.51,15.138285636901855
491550,-27.19,0.03497018665075302
491700,-28.91,0.6986190676689148
491850,-28.72,7.325115203857422
492000,-27.56,0.5775473117828369
492150,-27.38,0.682664692401886
492300,-26.91,1.363200306892395
492450,-26.84,1.341192603111267
492600,-26.11,1.3836987018585205
492750,-25.72,0.6669920682907104
492900,-26.98,0.67251056432724
493050,-26.85,0.6990015506744385
493200,-28.1,1.3787051439285278
493350,-29.2,0.014329719357192516
493500,-28.57,0.6734049916267395
493650,-29.6,0.0341554619371891
493800,-29.23,0.9933989644050598
493950,-28.41,0.7948830127716064
494100,-28.62,1.960878849029541
494250,-26.41,1.3295390605926514
494400,-29.89,0.018194450065493584
494550,-27.44,0.7436632513999939
494700,-26.97,0.12387478351593018
494850,-28.36,0.677368700504303
495000,-28.06,1.3464525938034058
495150,-26.82,2.2810182571411133
495300,-28.45,0.7585300207138062
495450,-27.61,0.2819032669067383
495600,-29.23,0.019065923988819122
495750,-26.24,2.587254285812378
495900,-23.7,0.16603082418441772
496050,-25.35,0.6705012321472168
496200,-23.82,4.980708122253418
496350,-24.76,0.40494921803474426
496500,-26.47,0.022369427606463432
496650,-21.99,4.905227184295654
496800,-24.56,0.06788407266139984
496950,-27.7,0.024705128744244576
497100,-28.52,1.0364410877227783
497250,-30.23,5.1389641761779785
497400,-31.81,0.18036414682865143
497550,-29.91,2.4738333225250244
497700,-34.19,1.3116074800491333
497850,-34.66,0.6926931142807007
498000,-33.25,1.133412480354309
498150,-33.2,0.6784161329269409
498300,-29.88,1.0126063823699951
498450,-26.86,0.6856128573417664
498600,-25.29,1.679958462715149
498750,-27.74,0.680353045463562
498900,-27.65,0.019267108291387558
499050,-31.8,1.999154806137085
499200,-32.54,0.6947942972183228
499350,-27.57,1.3537795543670654
499500,-22.55,0.0482412725687027
499650,-19.25,0.12171364575624466
499800,-24.98,0.7094948291778564
499950,-28.89,0.15495330095291138
500100,-31.78,2.907294511795044
500250,-34.66,1.3348312377929688
500400,-32.74,0.7227159738540649
500550,-34.62,3.0659496784210205
500700,-34.19,0.9284372329711914
500850,-33.91,1.842987298965454
501000,-32.18,0.9001719355583191
501150,-28.78,2.3900580406188965
501300,-26.36,1.7191026210784912
501450,-22.63,0.5660008788108826
501600,-23.33,0.1297256350517273
501750,-25.86,0.4935692548751831
501900,-29.56,0.8877460360527039
502050,-31.05,0.8071280717849731
502200,-32.51,0.3100945055484772
502350,-32.16,0.3135997951030731
502500,-33.96,25.64327049255371
502650,-33.29,1.1888625621795654
502800,-29.96,2.4899954795837402
502950,-29.78,3.8269670009613037
503100,-27.23,5.86092472076416
503250,-27.43,3.1257410049438477
503400,-25.36,1.2040143013000488
503550,-27.89,2.377694606781006
503700,-26.72,1.4904335737228394
503850,-28.71,5.305881023406982
504000,-28.47,0.9910351634025574
504150,-29.67,1.4431654214859009
504300,-32.43,6.580320835113525
504450,-31.45,0.850414514541626
504600,-30.5,1.6025488376617432
504750,-28.53,3.334177255630493
504900,-26.88,4.886595249176025
505050,-28.67,2.813904285430908
505200,-28.92,1.5316647291183472
505350,-26.29,1.643999457359314
505500,-26.27,3.031297445297241
505650,-23.53,1.4561980962753296
505800,-25.11,0.8968159556388855
505950,-26.7,3.86264967918396
506100,-25.47,1.1249678134918213
506250,-28.37,1.4065920114517212
506400,-28.64,49.294612884521484
506550,-28.81,3.627387046813965
506700,-32.38,2.2434723377227783
506850,-31.59,3.9306468963623047
507000,-32.39,2.375297784805298
507150,-30.94,5.556765079498291
507300,-29.89,21.471925735473633
507450,-30.47,3.376376152038574
507600,-29.85,3.1702873706817627
507750,-32.82,29.081562042236328
507900,-30.48,3.9010839462280273
508050,-31.17,2.970893383026123
508200,-32.93,1.7611212730407715
508350,-32.11,2.3450043201446533
508500,-30.73,2.869798183441162
508650,-29.07,3.4657440185546875
508800,-27.4,7.387475490570068
508950,-28.77,4.901680946350098
509100,-30.14,4.517062187194824
509250,-29.22,5.775984764099121
509400,-27.03,0.8770459294319153
509550,-27.73,5.154811382293701
509700,-29.53,1.0767632722854614
509850,-30.37,1.9765064716339111
510000,-34.11,2.452552318572998
510150,-33.56,1.2443325519561768
510300,-34.2,29.807077407836914
510450,-33.31,2.4132375717163086
510600,-30.2,2.0072975158691406
510750,-28.96,2.392324209213257
510900,-28.84,5.774169921875
511050,-27.92,1.6114563941955566
511200,-27.34,1.4522732496261597
511350,-28.97,38.09259033203125
511500,-26.91,2.725978136062622
511650,-26.23,2.859182596206665
511800,-27.43,2.927264451980591
511950,-25.39,0.9000083804130554
512100,-26.07,24.942338943481445
512250,-28.41,1.6693469285964966
512400,-27.05,2.688242197036743
512550,-27.0,4.937957286834717
512700,-27.57,0.2394741326570511
512850,-29.5,13.085183143615723
513000,-31.2,1.3417426347732544
513150,-29.97,0.5144557952880859
513300,-27.66,27.035865783691406
513450,-24.21,5.348807334899902
513600,-25.79,0.26818859577178955
513750,-29.4,11.013184547424316
513900,-32.74,1.0804837942123413
514050,-32.45,1.1028910875320435
514200,-28.74,0.20600353181362152
514350,-26.51,1.0947200059890747
514500,-24.44,1.0618107318878174
514650,-24.78,1.0849049091339111
514800,-29.15,1.0133898258209229
