Step,Avg Reward,Loss
505500,-19.35,0.028920093551278114
505650,-18.87,0.01302752923220396
505800,-17.18,1.7933210134506226
505950,-16.9,1.7609598636627197
506100,-15.22,0.9042583107948303
506250,-19.87,0.015350563451647758
506400,-20.02,2.6785006523132324
506550,-21.99,0.016981175169348717
506700,-21.54,0.014848613180220127
506850,-17.44,0.013645384460687637
507000,-18.34,0.9029123783111572
507150,-20.43,0.8499565124511719
507300,-22.81,0.03571759909391403
507450,-20.48,0.1070093885064125
507600,-19.12,0.9038919806480408
507750,-18.19,0.009083724580705166
507900,-20.42,0.0498543381690979
508050,-22.23,0.9535894393920898
508200,-22.01,0.008185570128262043
508350,-21.16,0.031782373785972595
508500,-19.68,0.932226836681366
508650,-21.29,0.006941590923815966
508800,-20.59,0.00743247801437974
508950,-21.66,0.9287782311439514
509100,-19.1,0.9355494379997253
509250,-20.21,0.023853933438658714
509400,-18.58,0.029834261164069176
509550,-18.81,0.9944150447845459
509700,-18.14,0.011700065806508064
509850,-19.77,0.9350452423095703
510000,-19.57,0.009459629654884338
510150,-18.43,0.9156031608581543
510300,-19.15,1.8212220668792725
510450,-19.44,1.0914123058319092
510600,-21.74,0.9206356406211853
510750,-20.07,1.827078104019165
510900,-20.96,0.010202030651271343
511050,-20.57,0.012944702990353107
511200,-21.93,1.7688933610916138
511350,-21.7,1.882263422012329
511500,-25.11,0.0061976551078259945
511650,-25.41,0.9035313129425049
511800,-22.54,0.011173333041369915
511950,-22.47,0.9231489300727844
512100,-19.64,0.0666075274348259
512250,-20.53,0.859431266784668
512400,-21.17,0.005818454083055258
512550,-22.14,1.805220127105713
512700,-23.6,0.894478440284729
512850,-23.11,1.8378126621246338
513000,-21.62,0.9089797139167786
513150,-21.82,0.9172470569610596
513300,-19.95,0.009582984261214733
513450,-17.14,0.9212161302566528
513600,-17.63,0.8652578592300415
513750,-19.71,0.8932034373283386
513900,-21.25,0.8983082175254822
514050,-23.53,0.9359592795372009
514200,-21.79,1.7666220664978027
514350,-19.43,0.020404180511832237
514500,-19.66,0.00748468516394496
514650,-17.51,3.558922052383423
514800,-16.5,0.8894913792610168
514950,-17.97,0.10956161469221115
515100,-17.0,1.8073474168777466
515250,-19.2,0.027961645275354385
515400,-17.46,0.84783935546875
515550,-18.41,0.9218999743461609
515700,-18.12,1.7531057596206665
515850,-19.04,0.015203690156340599
516000,-17.58,0.9331578016281128
516150,-18.8,0.01910357177257538
516300,-21.98,0.872919499874115
516450,-21.47,0.01187856961041689
516600,-24.91,1.8930808305740356
516750,-19.89,0.8909779191017151
516900,-19.42,2.7341063022613525
517050,-19.24,0.010051088407635689
517200,-18.39,3.4908134937286377
517350,-19.16,0.9544010758399963
517500,-19.03,0.010624751448631287
517650,-17.6,0.8910837173461914
517800,-18.73,0.9322224855422974
517950,-16.27,0.920146107673645
518100,-16.94,0.9497368931770325
518250,-15.99,0.911049485206604
518400,-17.38,0.8787720203399658
518550,-18.88,1.2178175449371338
518700,-19.86,0.9156463146209717
518850,-20.07,0.8810861110687256
519000,-18.88,1.759979248046875
519150,-20.12,0.904833972454071
519300,-20.14,0.017121246084570885
519450,-20.93,0.927234411239624
519600,-17.84,0.9577268958091736
519750,-19.47,0.8975710868835449
519900,-22.1,1.8799740076065063
520050,-21.02,1.8533649444580078
520200,-23.41,0.9289617538452148
520350,-19.43,0.03826771676540375
520500,-17.74,2.663662910461426
520650,-16.7,1.8012642860412598
520800,-15.91,0.9211515784263611
520950,-15.78,0.8817420601844788
521100,-17.68,0.01383988093584776
521250,-19.21,0.048322875052690506
521400,-21.31,0.9259462356567383
521550,-21.24,2.7767913341522217
521700,-21.01,0.9400617480278015
521850,-18.57,0.024039119482040405
522000,-21.32,0.9563119411468506
522150,-20.82,0.03152131289243698
522300,-20.19,0.8821319937705994
522450,-21.6,1.0354889631271362
522600,-21.01,1.7767876386642456
522750,-23.06,0.8762357831001282
522900,-21.61,0.9438399076461792
523050,-19.42,0.06434566527605057
523200,-20.32,1.0421090126037598
523350,-20.2,0.014379005879163742
523500,-25.33,0.8917831778526306
523650,-28.51,0.1135156899690628
523800,-25.94,0.8910416960716248
523950,-20.92,1.8488738536834717
524100,-18.52,1.7172362804412842
524250,-19.52,0.8655382394790649
524400,-22.13,2.102203369140625
524550,-20.77,0.02603159286081791
524700,-21.95,0.8517735004425049
524850,-18.5,0.9061387181282043
525000,-21.43,1.0009944438934326
525150,-19.68,0.8956422209739685
525300,-19.12,0.00832690205425024
525450,-19.16,0.041683129966259
525600,-16.98,0.9195197820663452
525750,-18.23,2.629993438720703
525900,-19.4,0.018166204914450645
526050,-20.49,1.8827651739120483
526200,-22.97,0.9032266139984131
526350,-21.32,0.9395374655723572
526500,-19.38,0.8951091766357422
526650,-18.8,2.6766741275787354
526800,-19.06,0.051759012043476105
526950,-17.9,0.018079591915011406
527100,-17.74,0.00574444280937314
527250,-15.49,0.8891683220863342
527400,-17.34,0.8789343237876892
527550,-16.01,0.02239188179373741
527700,-17.93,0.9693886637687683
527850,-18.59,0.8559610843658447
528000,-21.28,0.008337200619280338
528150,-23.82,0.9451935291290283
528300,-25.64,1.8124679327011108
528450,-24.81,0.010669124312698841
528600,-23.94,0.9409908056259155
528750,-23.71,0.014653372578322887
528900,-24.29,0.8478984832763672
529050,-23.67,0.00678385142236948
529200,-25.87,0.9203630685806274
529350,-23.65,0.019602134823799133
529500,-21.49,0.008493378758430481
529650,-23.81,0.9772546887397766
529800,-22.88,0.008620889857411385
529950,-22.16,0.898412823677063
530100,-23.11,0.9652894139289856
530250,-22.07,1.8871392011642456
530400,-22.5,0.30305540561676025
530550,-21.29,0.028929490596055984
530700,-17.09,0.9206984639167786
530850,-19.79,0.009451855905354023
531000,-23.21,0.917617917060852
531150,-24.65,0.9251083135604858
531300,-25.39,0.991277813911438
531450,-23.36,0.8775855898857117
531600,-20.21,0.9798747301101685
531750,-20.65,1.7733514308929443
531900,-20.01,0.9209567308425903
532050,-23.2,1.7814630270004272
532200,-22.92,0.025890925899147987
532350,-17.42,0.8734734058380127
532500,-20.44,0.9239925742149353
532650,-21.79,1.8290220499038696
532800,-23.35,1.862065076828003
532950,-22.13,0.9157716035842896
533100,-18.29,0.9502641558647156
533250,-17.18,0.9702429175376892
533400,-17.67,0.011697754263877869
533550,-18.51,0.9506100416183472
533700,-15.17,0.01631888374686241
533850,-17.18,0.22844012081623077
534000,-16.06,0.049376096576452255
534150,-16.3,1.8455181121826172
534300,-18.22,1.7162635326385498
534450,-19.02,0.011969003826379776
534600,-19.33,3.528883218765259
534750,-17.92,0.010388080962002277
534900,-21.88,0.9140750765800476
535050,-23.82,0.9239946603775024
535200,-22.56,0.1095113754272461
535350,-23.27,0.011621194891631603
535500,-20.86,0.8911310434341431
535650,-19.66,1.7778921127319336
535800,-19.91,0.43616893887519836
535950,-19.88,0.9333730340003967
536100,-20.68,0.010547584854066372
536250,-20.1,0.20369891822338104
536400,-20.49,2.833714246749878
536550,-23.13,1.839446783065796
536700,-23.61,0.8972065448760986
536850,-23.38,0.8864017128944397
537000,-21.68,0.9227821230888367
537150,-19.11,0.17833814024925232
537300,-18.74,0.008389067836105824
537450,-20.24,0.00782353337854147
537600,-20.53,0.020102614536881447
537750,-23.05,0.9140772223472595
537900,-22.3,0.04067178815603256
538050,-23.67,0.009876864030957222
538200,-23.8,1.7734911441802979
538350,-25.92,1.7878605127334595
538500,-24.13,0.8577161431312561
538650,-21.78,1.1871397495269775
538800,-20.2,0.8597707748413086
538950,-22.62,0.019160820171236992
539100,-21.44,1.0169241428375244
539250,-21.39,0.018777422606945038
539400,-21.49,0.35960790514945984
539550,-20.62,0.8749228715896606
539700,-22.3,0.8869759440422058
539850,-22.13,0.02487865835428238
540000,-21.44,1.8794158697128296
540150,-21.99,3.4752068519592285
540300,-20.38,1.0530357360839844
540450,-19.57,0.8694078922271729
540600,-20.37,0.006947337184101343
540750,-20.43,0.004046789836138487
540900,-19.07,1.7716927528381348
541050,-18.61,0.006789561361074448
541200,-20.36,1.7559773921966553
541350,-21.24,0.922724187374115
541500,-22.64,0.02745327353477478
541650,-18.62,0.012384123168885708
541800,-16.96,0.007039270363748074
541950,-16.81,0.9174882769584656
542100,-17.27,1.8284919261932373
542250,-19.13,2.59086537361145
542400,-20.59,1.8406509160995483
542550,-20.49,0.8575955629348755
542700,-22.57,0.8807517290115356
542850,-23.34,0.9202359318733215
543000,-22.09,0.02566044218838215
543150,-23.48,2.6788082122802734
543300,-21.97,0.012311114929616451
543450,-19.79,0.9085275530815125
543600,-18.19,0.8799163103103638
543750,-20.13,0.008431370370090008
543900,-21.85,0.006802279967814684
544050,-20.44,1.821677803993225
544200,-22.62,0.012368072755634785
544350,-22.24,0.013110758736729622
544500,-19.18,1.757926106452942
544650,-18.26,1.8837717771530151
544800,-17.22,0.006683468818664551
544950,-20.01,1.8704382181167603
545100,-22.52,0.35461848974227905
545250,-25.91,0.956927478313446
545400,-22.95,0.013129941187798977
545550,-20.68,0.011365166865289211
545700,-19.71,0.03281984105706215
545850,-20.04,0.9028214812278748
546000,-20.34,0.1779310554265976
546150,-19.49,0.8653132319450378
546300,-17.93,1.7234787940979004
546450,-20.87,1.0499181747436523
546600,-19.74,0.9122617244720459
546750,-18.27,2.6132330894470215
546900,-19.88,0.8622727990150452
547050,-21.7,0.01008312776684761
547200,-23.29,0.8865788578987122
547350,-24.42,1.6884427070617676
547500,-22.39,4.453122138977051
547650,-21.73,0.9042523503303528
547800,-19.3,0.9280352592468262
547950,-19.17,0.9008653163909912
548100,-18.27,2.6135988235473633
548250,-19.36,0.9711434841156006
548400,-19.53,2.5747692584991455
548550,-23.85,1.7778971195220947
548700,-23.37,0.011893801391124725
548850,-22.38,0.8934375643730164
549000,-21.62,2.749366283416748
549150,-18.06,0.004940755665302277
549300,-19.35,0.9477155804634094
549450,-19.84,1.7226240634918213
549600,-19.86,0.9352016448974609
549750,-19.93,0.9896197319030762
549900,-22.66,0.8749681711196899
550050,-22.6,0.863571047782898
550200,-20.34,4.373318672180176
550350,-21.07,0.028074368834495544
550500,-19.74,1.7674310207366943
550650,-21.07,0.8503863215446472
550800,-21.2,1.8194512128829956
550950,-20.31,2.5866808891296387
551100,-18.77,0.010885666124522686
551250,-20.94,0.14339861273765564
551400,-19.78,0.8664616346359253
551550,-18.58,0.006658600643277168
551700,-19.96,0.018169188871979713
551850,-18.84,0.005267362575978041
552000,-19.81,1.011605978012085
552150,-20.67,0.006533019244670868
552300,-21.76,2.63663649559021
552450,-21.99,1.76251220703125
552600,-22.09,2.6535122394561768
552750,-21.1,1.6896041631698608
552900,-20.2,0.8982825875282288
553050,-20.5,1.863237977027893
553200,-20.75,0.8893561959266663
553350,-19.3,0.00656491331756115
553500,-17.53,0.9196627736091614
553650,-15.41,0.06137082353234291
553800,-13.62,0.032187726348638535
553950,-13.67,0.9300510287284851
554100,-15.01,0.890548050403595
554250,-17.74,0.9296900629997253
554400,-18.86,0.881388247013092
554550,-19.98,1.7748154401779175
554700,-20.03,1.9013783931732178
554850,-21.06,0.0035131562035530806
555000,-20.62,0.9002783894538879
555150,-22.06,0.8659756183624268
555300,-20.08,0.01872807741165161
555450,-18.57,0.8914950489997864
555600,-21.54,0.9900279641151428
555750,-21.73,0.0036842678673565388
555900,-19.25,0.20822779834270477
556050,-20.92,1.8266552686691284
556200,-18.85,4.537476539611816
556350,-17.77,0.00758049450814724
556500,-18.06,1.790727972984314
556650,-16.9,0.9120909571647644
556800,-16.38,1.5412803888320923
556950,-16.74,1.7892519235610962
557100,-18.93,0.9074532389640808
557250,-20.6,0.01726369373500347
557400,-21.76,0.003667777171358466
557550,-22.07,1.822387933731079
557700,-23.04,0.9057708382606506
557850,-21.27,0.9946572780609131
558000,-21.07,0.9922584295272827
558150,-20.86,0.007052688393741846
558300,-19.08,0.004262715578079224
558450,-21.02,0.8898074626922607
558600,-20.09,0.906295120716095
558750,-20.96,2.6697256565093994
558900,-20.36,1.7515616416931152
559050,-18.6,1.7729504108428955
559200,-18.92,0.004784333519637585
559350,-18.34,1.7417532205581665
559500,-19.24,1.0381969213485718
559650,-17.75,0.008248494938015938
559800,-18.82,0.8767436742782593
559950,-20.95,0.9113621115684509
560100,-19.02,1.796006441116333
560250,-18.98,0.8986735343933105
560400,-19.49,1.7125457525253296
560550,-19.05,1.7453722953796387
560700,-19.38,2.728426456451416
560850,-21.2,0.8478355407714844
561000,-20.94,0.8886532187461853
561150,-19.25,0.8747363090515137
561300,-15.36,0.9427488446235657
561450,-15.93,0.8887888789176941
561600,-16.41,0.008443989790976048
561750,-20.0,0.014802299439907074
561900,-24.21,0.005030143074691296
562050,-24.14,0.005507705267518759
562200,-22.73,0.8935717344284058
562350,-21.02,1.806718349456787
562500,-19.83,0.9109617471694946
562650,-19.43,1.851517915725708
562800,-17.22,0.8605342507362366
562950,-17.42,0.9343249797821045
563100,-18.05,0.011034755036234856
563250,-23.33,0.8661431074142456
563400,-23.56,0.008896920830011368
563550,-24.99,1.8545355796813965
563700,-25.45,1.2332161664962769
563850,-23.58,0.02651909366250038
564000,-21.08,1.9010848999023438
564150,-20.88,0.008377978578209877
564300,-21.13,0.015359394252300262
564450,-22.77,1.6004823446273804
564600,-24.0,0.007598104886710644
564750,-25.68,1.7614632844924927
564900,-27.81,0.07688082009553909
565050,-25.22,0.9117198586463928
565200,-24.3,1.8081411123275757
565350,-22.26,0.015553225763142109
565500,-20.27,0.013370383530855179
565650,-21.73,0.9676084518432617
565800,-21.47,1.1729038953781128
565950,-21.01,1.9446734189987183
566100,-21.28,0.8834285736083984
566250,-21.44,1.752284049987793
566400,-22.15,0.8900436162948608
566550,-19.72,0.010248901322484016
566700,-22.31,0.028171993792057037
566850,-20.06,0.3891875445842743
567000,-19.96,1.8977457284927368
567150,-22.78,0.01179146021604538
567300,-19.91,1.858686923980713
567450,-22.74,0.9117655754089355
567600,-22.63,1.869261384010315
567750,-19.94,0.007716696243733168
567900,-19.18,1.817678451538086
568050,-19.54,0.006892186123877764
568200,-20.36,0.9860331416130066
568350,-21.12,1.8853585720062256
568500,-21.76,1.808882236480713
568650,-19.87,0.8757487535476685
568800,-21.49,2.722731351852417
568950,-22.6,0.010635718703269958
569100,-22.94,0.900273323059082
569250,-21.45,3.5339162349700928
569400,-20.5,0.9483924508094788
569550,-21.3,1.9041818380355835
569700,-19.76,0.01385041419416666
569850,-20.82,0.008645875379443169
570000,-21.8,0.8778567314147949
570150,-21.82,0.0055405390448868275
570300,-21.58,0.8753781914710999
570450,-23.96,1.7506449222564697
570600,-25.48,1.7472845315933228
570750,-26.79,0.015890086069703102
570900,-24.73,0.9521393179893494
571050,-22.09,0.9083893895149231
571200,-21.52,0.9212096333503723
571350,-19.06,0.050482675433158875
571500,-18.38,2.657292366027832
571650,-17.07,0.9021475911140442
571800,-17.99,1.0096495151519775
571950,-17.52,0.9186148643493652
572100,-20.61,0.007497369311749935
572250,-21.4,0.9360579252243042
572400,-22.75,1.7971941232681274
572550,-23.36,1.7756400108337402
572700,-22.01,0.44371435046195984
572850,-21.09,0.8863910436630249
573000,-22.21,0.9778572916984558
573150,-23.58,1.7918739318847656
573300,-22.65,0.006697488483041525
573450,-23.09,0.006118582561612129
573600,-22.51,0.943566083908081
573750,-23.33,2.711555004119873
573900,-22.56,0.9300143718719482
574050,-23.14,0.8452261090278625
574200,-20.62,1.793652057647705
574350,-19.49,0.009410672821104527
574500,-19.63,1.7609069347381592
574650,-20.44,0.87877357006073
574800,-20.76,0.9070848822593689
574950,-23.8,0.010890992358326912
575100,-23.56,0.029514653608202934
575250,-24.12,0.021389909088611603
575400,-23.17,0.901678204536438
575550,-21.6,0.9335440397262573
575700,-19.29,1.8964484930038452
575850,-19.99,0.9308049082756042
576000,-23.39,1.9192755222320557
576150,-23.75,0.008932925760746002
576300,-23.67,0.9432581067085266
576450,-21.82,0.014607959426939487
576600,-18.38,1.6450737714767456
576750,-19.26,0.9372537136077881
576900,-17.97,0.9980384111404419
577050,-19.46,0.8786134123802185
577200,-18.63,1.7702076435089111
577350,-19.27,0.8406062722206116
577500,-19.19,0.009121870622038841
577650,-19.11,3.4267311096191406
577800,-19.93,0.006232955493032932
577950,-18.78,3.5696043968200684
578100,-19.51,0.006885245908051729
578250,-20.11,2.6422460079193115
578400,-19.46,0.0031141247600317
